t [s],u [deg],y [deg],i [A]
2.791300,-0.519861,-0.106201,-0.093994
2.791350,-0.601515,-0.195923,-0.037689
2.791400,-0.685158,-0.275879,0.046692
2.791450,-0.749664,-0.357666,-0.007324
2.791500,-0.813920,-0.445557,-0.013733
2.791550,-0.925303,-0.533447,0.024109
2.791600,-1.069195,-0.595093,0.030518
2.791650,-1.137423,-0.670776,-0.182495
2.791700,-1.037773,-0.757446,-0.232239
2.791750,-0.818224,-0.829468,0.156250
2.791800,-0.624525,-0.915527,0.756989
2.791850,-0.534227,-0.971069,1.226501
2.791900,-0.501189,-0.961914,0.957794
2.791950,-0.455560,-0.889893,0.247192
2.792000,-0.380506,-0.783081,-0.232239
2.792050,-0.296124,-0.654907,-0.330048
2.792100,-0.216285,-0.572510,-0.149994
2.792150,-0.136074,-0.476074,-0.015106
2.792200,-0.053221,-0.411987,0.017242
2.792250,0.024706,-0.339966,-0.005341
2.792300,0.100109,-0.270996,0.023804
2.792350,0.186837,-0.199585,0.023193
2.792400,0.283534,-0.118408,0.020599
2.792450,0.368023,-0.037842,0.041046
2.792500,0.431747,0.038452,0.074921
2.792550,0.498838,0.129395,0.001373
2.792600,0.589360,0.197144,-0.041809
2.792650,0.681983,0.285034,-0.038452
2.792700,0.747468,0.361328,0.026703
2.792750,0.809795,0.440674,0.045166
2.792800,0.923034,0.502930,-0.012665
2.792850,1.069613,0.597534,-0.011444
2.792900,1.132211,0.671387,0.121002
2.792950,1.017607,0.762939,0.192719
2.793000,0.787491,0.830688,-0.151978
2.793050,0.601936,0.924072,-0.896606
2.793100,0.533105,0.979614,-1.293945
2.793150,0.512673,0.977173,-0.907288
2.793200,0.459337,0.887451,-0.178070
2.793250,0.370824,0.755005,0.347900
2.793300,0.286974,0.651245,0.291595
2.793350,0.218665,0.557861,0.062408
2.793400,0.141360,0.491943,-0.033417
2.793450,0.046623,0.411987,0.023041
2.793500,-0.042344,0.333862,-0.028076
2.793550,-0.114213,0.270386,-0.070496
2.793600,-0.188825,0.192871,-0.106659
2.793650,-0.278357,0.113525,-0.027771
2.793700,-0.363170,0.037842,0.002899
2.793750,-0.429001,-0.042725,-0.058899
2.793800,-0.499334,-0.115967,-0.061340
2.793850,-0.598025,-0.206299,0.009308
2.793900,-0.700693,-0.285034,0.009460
2.793950,-0.767611,-0.360107,-0.079956
2.794000,-0.817754,-0.434570,-0.105743
2.794050,-0.913989,-0.513306,0.006256
2.794100,-1.053981,-0.595703,0.057526
2.794150,-1.127265,-0.670776,-0.073547
2.794200,-1.031690,-0.748901,-0.154266
2.794250,-0.811700,-0.833740,0.089417
2.794300,-0.618370,-0.907593,0.771790
2.794350,-0.532028,-0.977173,1.189728
2.794400,-0.499596,-0.972290,0.927582
2.794450,-0.445060,-0.903931,0.278168
2.794500,-0.360565,-0.766602,-0.251312
2.794550,-0.283864,-0.660400,-0.297241
2.794600,-0.230626,-0.568237,-0.120392
2.794650,-0.172358,-0.480347,-0.054779
2.794700,-0.082192,-0.404053,-0.098114
2.794750,0.026823,-0.328369,-0.088043
2.794800,0.124846,-0.268555,0.068207
2.794850,0.203653,-0.191040,0.162659
2.794900,0.275271,-0.131226,0.131531
2.794950,0.348356,-0.048218,0.002136
2.795000,0.424671,0.031738,-0.050659
2.795050,0.508366,0.123291,-0.061798
2.795100,0.598121,0.211182,-0.014954
2.795150,0.677696,0.285645,0.023041
2.795200,0.739612,0.359497,0.034485
2.795250,0.813875,0.442505,-0.010529
2.795300,0.935947,0.515137,-0.049438
2.795350,1.072962,0.606079,0.026855
2.795400,1.120716,0.668945,0.188751
2.795450,1.011467,0.758057,0.160370
2.795500,0.807092,0.838623,-0.247955
2.795550,0.637157,0.931396,-0.818634
2.795600,0.551413,0.971069,-1.155396
2.795650,0.498845,0.961304,-0.891113
2.795700,0.434622,0.881958,-0.260010
2.795750,0.365462,0.773315,0.171661
2.795800,0.302837,0.662231,0.246582
2.795850,0.230924,0.562744,0.166016
2.795900,0.133681,0.488281,0.097046
2.795950,0.030942,0.399170,0.030060
2.796000,-0.044742,0.339355,-0.092773
2.796050,-0.100172,0.264893,-0.133972
2.796100,-0.173254,0.198364,-0.038757
2.796150,-0.273012,0.103760,0.055084
2.796200,-0.366093,0.028687,0.000610
2.796250,-0.433596,-0.042114,-0.104828
2.796300,-0.503262,-0.112915,-0.081177
2.796350,-0.600029,-0.194702,-0.003052
2.796400,-0.697522,-0.277710,0.012665
2.796450,-0.760420,-0.362549,-0.041351
2.796500,-0.815159,-0.426025,-0.078583
2.796550,-0.920432,-0.525513,0.020447
2.796600,-1.059340,-0.601196,0.035706
2.796650,-1.118636,-0.677490,-0.089569
2.796700,-1.014349,-0.762329,-0.177917
2.796750,-0.805485,-0.842285,0.147400
2.796800,-0.629594,-0.912476,0.811005
2.796850,-0.542792,-0.961304,1.142883
2.796900,-0.495090,-0.963745,0.859070
2.796950,-0.438816,-0.885010,0.263519
2.797000,-0.373793,-0.772095,-0.216675
2.797050,-0.305409,-0.664673,-0.296478
2.797100,-0.223132,-0.567627,-0.165253
2.797150,-0.126311,-0.491333,-0.072327
2.797200,-0.040385,-0.404053,0.014954
2.797250,0.019121,-0.349731,0.061035
2.797300,0.080324,-0.260620,0.043030
2.797350,0.177543,-0.199585,-0.054321
2.797400,0.293490,-0.112305,-0.046539
2.797450,0.379780,-0.041504,0.054321
2.797500,0.432210,0.043335,0.179596
2.797550,0.499067,0.117187,0.081635
2.797600,0.601295,0.195923,-0.103760
2.797650,0.693154,0.289307,-0.097198
2.797700,0.739003,0.372925,0.069580
2.797750,0.789520,0.447388,0.051727
2.797800,0.917811,0.538330,-0.093842
2.797850,1.087571,0.613403,-0.076904
2.797900,1.154984,0.670166,0.223694
2.797950,1.031962,0.736694,0.286865
2.798000,0.801374,0.831299,-0.184631
2.798050,0.620591,0.930176,-0.932922
2.798100,0.541698,0.991821,-1.268463
2.798150,0.499860,0.971680,-0.914154
2.798200,0.442321,0.908203,-0.213470
2.798250,0.375120,0.778809,0.251160
2.798300,0.308516,0.659790,0.296173
2.798350,0.227932,0.587158,0.123901
2.798400,0.124825,0.468750,0.056000
2.798450,0.024118,0.418091,0.012817
2.798500,-0.047068,0.338135,-0.093994
2.798550,-0.103931,0.269775,-0.137177
2.798600,-0.183757,0.195923,-0.026398
2.798650,-0.287391,0.114136,0.044403
2.798700,-0.376350,0.018921,-0.005493
2.798750,-0.434243,-0.051880,-0.091705
2.798800,-0.495243,-0.126343,-0.068207
2.798850,-0.589481,-0.216064,0.039368
2.798900,-0.690902,-0.276489,0.040894
2.798950,-0.759477,-0.361938,-0.060120
2.799000,-0.817960,-0.441284,-0.114441
2.799050,-0.927888,-0.506592,0.007172
2.799100,-1.075534,-0.607910,0.029602
2.799150,-1.140559,-0.675049,-0.130768
2.799200,-1.027460,-0.760498,-0.222778
2.799250,-0.799060,-0.832520,0.153046
2.799300,-0.614518,-0.922241,0.826263
2.799350,-0.542690,-0.980225,1.227264
2.799400,-0.516583,-0.978394,0.867767
2.799450,-0.460588,-0.895386,0.165253
2.799500,-0.372553,-0.768433,-0.271454
2.799550,-0.285878,-0.663452,-0.289001
2.799600,-0.211627,-0.562134,-0.081635
2.799650,-0.135995,-0.490723,-0.007324
2.799700,-0.054551,-0.404663,-0.043182
2.799750,0.023406,-0.340576,-0.043793
2.799800,0.099935,-0.264282,-0.007477
2.799850,0.186080,-0.170898,0.005035
2.799900,0.275920,-0.109863,0.026093
2.799950,0.352234,-0.045776,0.044708
2.800000,0.420189,0.042725,0.034637
2.800050,0.505079,0.130005,0.013885
2.800100,0.607032,0.184937,-0.036316
2.800150,0.690131,0.289307,0.014343
2.800200,0.740174,0.354614,0.061035
2.800250,0.805265,0.422974,0.010529
2.800300,0.935252,0.527344,-0.097046
2.800350,1.086385,0.598145,-0.027466
2.800400,1.136121,0.681763,0.177612
2.800450,1.016978,0.748291,0.227203
2.800500,0.805192,0.844727,-0.180664
2.800550,0.636501,0.925903,-0.903778
2.800600,0.553801,0.989990,-1.245270
2.800650,0.500086,0.986328,-0.864410
2.800700,0.432667,0.898437,-0.201111
2.800750,0.362201,0.785522,0.218964
2.800800,0.301014,0.662231,0.230408
2.800850,0.233146,0.570679,0.137634
2.800900,0.141327,0.494385,0.110779
2.800950,0.040193,0.402222,0.036926
2.801000,-0.042529,0.341797,-0.045929
2.801050,-0.109010,0.263672,-0.135803
2.801100,-0.185317,0.203857,-0.080872
2.801150,-0.276507,0.111084,0.002899
2.801200,-0.360144,0.040894,-0.008850
2.801250,-0.429838,-0.030518,-0.041962
2.801300,-0.511270,-0.122681,-0.050354
2.801350,-0.615770,-0.198975,-0.028992
2.801400,-0.708648,-0.280151,-0.024872
2.801450,-0.759697,-0.373535,-0.086517
2.801500,-0.806668,-0.444946,-0.051727
2.801550,-0.915695,-0.531616,0.061035
2.801600,-1.068719,-0.616455,0.060730
2.801650,-1.141894,-0.695190,-0.145721
2.801700,-1.037088,-0.761719,-0.243988
2.801750,-0.810899,-0.850830,0.103912
2.801800,-0.618830,-0.917358,0.805511
2.801850,-0.537243,-0.977173,1.231232
2.801900,-0.509821,-0.980835,0.913849
2.801950,-0.459386,-0.890503,0.178528
2.802000,-0.373443,-0.782471,-0.264282
2.802050,-0.284252,-0.668945,-0.307617
2.802100,-0.212042,-0.560913,-0.075989
2.802150,-0.143769,-0.488281,0.003510
2.802200,-0.062402,-0.424194,-0.038147
2.802250,0.028481,-0.335083,-0.061798
2.802300,0.117926,-0.266113,0.028534
2.802350,0.203179,-0.179443,0.066376
2.802400,0.282788,-0.125122,0.060883
2.802450,0.352267,-0.039673,0.035858
2.802500,0.418152,0.040894,0.003815
2.802550,0.499586,0.130005,-0.055542
2.802600,0.599182,0.203247,-0.061340
2.802650,0.687739,0.286865,0.010834
2.802700,0.744383,0.364380,0.066681
2.802750,0.802728,0.432739,0.026245
2.802800,0.916501,0.510254,-0.066681
2.802850,1.065809,0.598755,-0.038300
2.802900,1.137145,0.676880,0.119629
2.802950,1.037097,0.747070,0.211945
2.803000,0.813376,0.825195,-0.121765
2.803050,0.613755,0.929565,-0.774994
2.803100,0.521978,0.971069,-1.280365
2.803150,0.495151,0.979614,-0.985718
2.803200,0.456883,0.903320,-0.255127
2.803250,0.381746,0.769043,0.278168
2.803300,0.292199,0.666504,0.370178
2.803350,0.212646,0.557251,0.162811
2.803400,0.140799,0.486450,-0.026550
2.803450,0.063848,0.405884,-0.029907
2.803500,-0.020369,0.342407,0.023193
2.803550,-0.109687,0.259399,-0.008850
2.803600,-0.204239,0.201416,-0.065308
2.803650,-0.296032,0.110474,-0.099182
2.803700,-0.370637,0.036621,-0.102234
2.803750,-0.432568,-0.038452,-0.086670
2.803800,-0.509649,-0.114746,0.017853
2.803850,-0.611737,-0.207520,0.053406
2.803900,-0.704290,-0.277710,-0.016327
2.803950,-0.756673,-0.366821,-0.053406
2.804000,-0.804941,-0.449829,-0.058594
2.804050,-0.915310,-0.531616,0.057526
2.804100,-1.070900,-0.606689,0.044403
2.804150,-1.146689,-0.686035,-0.122986
2.804200,-1.042899,-0.759888,-0.276031
2.804250,-0.818242,-0.835571,0.075684
2.804300,-0.630613,-0.912476,0.840912
2.804350,-0.551964,-0.975952,1.219940
2.804400,-0.518459,-0.981445,0.917206
2.804450,-0.454598,-0.905762,0.253754
2.804500,-0.360144,-0.780640,-0.247498
2.804550,-0.275322,-0.668945,-0.273285
2.804600,-0.213782,-0.590820,-0.080109
2.804650,-0.151425,-0.498657,-0.018768
2.804700,-0.070926,-0.418701,-0.073853
2.804750,0.016754,-0.334473,-0.104218
2.804800,0.101562,-0.261841,-0.024567
2.804850,0.191763,-0.186157,0.081329
2.804900,0.289107,-0.126953,0.093994
2.804950,0.374114,-0.041504,0.066071
2.805000,0.436597,0.029297,0.076599
2.805050,0.499436,0.109863,-0.000305
2.805100,0.585301,0.199585,-0.081482
2.805150,0.676760,0.296021,-0.093231
2.805200,0.746445,0.376587,0.004120
2.805250,0.817602,0.452271,0.054932
2.805300,0.940742,0.522461,0.025482
2.805350,1.092232,0.592651,0.051727
2.805400,1.150580,0.668335,0.212708
2.805450,1.025815,0.755615,0.178680
2.805500,0.788172,0.845947,-0.238342
2.805550,0.601883,0.938110,-0.921478
2.805600,0.534048,0.999756,-1.286774
2.805650,0.509094,0.969238,-0.895538
2.805700,0.445715,0.888672,-0.134888
2.805750,0.348692,0.776978,0.301819
2.805800,0.264234,0.641479,0.260010
2.805850,0.203684,0.568848,0.036163
2.805900,0.137673,0.463867,0.010376
2.805950,0.051078,0.412598,0.075836
2.806000,-0.036756,0.315552,0.087433
2.806050,-0.111856,0.267334,-0.056610
2.806100,-0.187762,0.180054,-0.094452
2.806150,-0.275106,0.109253,-0.045319
2.806200,-0.359647,0.036011,-0.049133
2.806250,-0.430015,-0.043945,-0.064087
2.806300,-0.502852,-0.130005,-0.027008
2.806350,-0.594254,-0.205688,-0.003204
2.806400,-0.685195,-0.276489,0.005341
2.806450,-0.751286,-0.344849,-0.041199
2.806500,-0.817336,-0.433960,-0.073242
2.806550,-0.932482,-0.520020,0.015259
2.806600,-1.075506,-0.595703,-0.029449
2.806650,-1.133875,-0.673828,-0.181580
2.806700,-1.022805,-0.756226,-0.179596
2.806750,-0.803463,-0.831909,0.192566
2.806800,-0.624167,-0.925293,0.905457
2.806850,-0.548198,-0.987549,1.223755
2.806900,-0.513549,-0.964355,0.821686
2.806950,-0.452976,-0.897217,0.215759
2.807000,-0.368358,-0.758057,-0.235596
2.807050,-0.290818,-0.659180,-0.272980
2.807100,-0.224475,-0.572510,-0.097961
2.807150,-0.148763,-0.488281,-0.039062
2.807200,-0.059522,-0.411377,-0.054169
2.807250,0.025941,-0.334473,-0.034027
2.807300,0.103383,-0.263062,0.053406
2.807350,0.187133,-0.197144,0.040436
2.807400,0.277834,-0.119629,0.031891
2.807450,0.356283,-0.040894,0.011902
2.807500,0.419615,0.033569,-0.012054
2.807550,0.494280,0.114136,0.035858
2.807600,0.593579,0.203247,-0.069580
2.807650,0.687528,0.269165,-0.020599
2.807700,0.746839,0.363770,0.058746
2.807750,0.801898,0.442505,0.035553
2.807800,0.911246,0.525513,-0.074921
2.807850,1.059719,0.582886,-0.039215
2.807900,1.132822,0.672607,0.104523
2.807950,1.034610,0.735474,0.229340
2.808000,0.814765,0.838013,-0.087891
2.808050,0.624076,0.931396,-0.850830
2.808100,0.541096,0.970459,-1.222382
2.808150,0.511477,0.977783,-0.942535
2.808200,0.457454,0.895996,-0.276642
2.808250,0.369737,0.794067,0.228882
2.808300,0.285919,0.658569,0.270844
2.808350,0.222519,0.565796,0.092621
2.808400,0.154996,0.494995,0.014191
2.808450,0.064281,0.417480,0.025024
2.808500,-0.033527,0.343018,0.069885
2.808550,-0.119162,0.275879,-0.074310
2.808600,-0.198947,0.195312,-0.131531
2.808650,-0.283185,0.128784,-0.097198
2.808700,-0.363208,0.034790,-0.046997
2.808750,-0.432840,-0.032349,-0.001068
2.808800,-0.509559,-0.132446,-0.006866
2.808850,-0.605396,-0.198975,0.015106
2.808900,-0.695525,-0.280151,-0.008087
2.808950,-0.753877,-0.356445,-0.047150
2.809000,-0.810100,-0.433960,-0.040894
2.809050,-0.920263,-0.534058,0.054169
2.809100,-1.066486,-0.607910,0.040283
2.809150,-1.134021,-0.677490,-0.135803
2.809200,-1.030756,-0.753174,-0.224609
2.809250,-0.809252,-0.834961,0.150452
2.809300,-0.617158,-0.905762,0.791931
2.809350,-0.529631,-0.980225,1.237488
2.809400,-0.497220,-0.979004,0.945435
2.809450,-0.449856,-0.898437,0.215454
2.809500,-0.375191,-0.775146,-0.254822
2.809550,-0.297766,-0.655518,-0.309906
2.809600,-0.227229,-0.584717,-0.167694
2.809650,-0.146910,-0.475464,-0.027618
2.809700,-0.050890,-0.416260,-0.029144
2.809750,0.039324,-0.336914,0.005646
2.809800,0.110061,-0.273437,0.071411
2.809850,0.179196,-0.202026,0.082550
2.809900,0.265240,-0.108643,-0.000916
2.809950,0.355340,-0.040894,-0.034027
2.810000,0.429532,0.034180,0.028992
2.810050,0.499080,0.119019,0.029755
2.810100,0.587229,0.188599,-0.006714
2.810150,0.682569,0.273437,-0.036316
2.810200,0.754719,0.354614,0.013885
2.810250,0.817672,0.437622,0.046844
2.810300,0.923281,0.515137,0.009918
2.810350,1.064024,0.606079,-0.001678
2.810400,1.131582,0.664673,0.120239
2.810450,1.029217,0.763550,0.155182
2.810500,0.807067,0.837402,-0.171204
2.810550,0.618414,0.921631,-0.801697
2.810600,0.539323,0.988770,-1.251373
2.810650,0.510433,0.979614,-0.951996
2.810700,0.454968,0.908203,-0.218048
2.810750,0.367760,0.773315,0.273743
2.810800,0.284178,0.656128,0.268860
2.810850,0.215456,0.570679,0.067139
2.810900,0.140360,0.498657,0.012970
2.810950,0.049698,0.409546,0.028839
2.811000,-0.038665,0.336304,0.008240
2.811050,-0.114958,0.267944,-0.044250
2.811100,-0.192198,0.200806,-0.061798
2.811150,-0.276266,0.125122,-0.037079
2.811200,-0.353265,0.048218,-0.021515
2.811250,-0.421574,-0.027466,-0.019073
2.811300,-0.505106,-0.109253,0.005035
2.811350,-0.610285,-0.197144,0.013580
2.811400,-0.699350,-0.278320,-0.052643
2.811450,-0.745596,-0.350342,-0.108948
2.811500,-0.794739,-0.429687,-0.027618
2.811550,-0.914391,-0.521240,0.092621
2.811600,-1.076586,-0.593872,0.060883
2.811650,-1.148732,-0.678711,-0.180511
2.811700,-1.037900,-0.746460,-0.288544
2.811750,-0.810713,-0.823975,0.054932
2.811800,-0.620372,-0.920410,0.855560
2.811850,-0.534051,-0.986938,1.278076
2.811900,-0.499286,-0.984497,0.942841
2.811950,-0.452587,-0.890503,0.185852
2.812000,-0.379614,-0.778198,-0.277710
2.812050,-0.292849,-0.660400,-0.314941
2.812100,-0.206384,-0.568237,-0.147400
2.812150,-0.129424,-0.488281,-0.006256
2.812200,-0.063430,-0.413208,-0.012054
2.812250,0.004815,-0.338745,-0.008392
2.812300,0.095227,-0.266724,-0.037079
2.812350,0.205836,-0.186768,-0.036163
2.812400,0.304971,-0.116577,0.066376
2.812450,0.368332,-0.034790,0.163574
2.812500,0.415045,0.034180,0.084839
2.812550,0.486936,0.116577,-0.063324
2.812600,0.592585,0.202026,-0.141449
2.812650,0.693667,0.289307,-0.084686
2.812700,0.759350,0.355835,0.110168
2.812750,0.817076,0.429687,0.103149
2.812800,0.919261,0.514526,-0.019836
2.812850,1.054241,0.590210,-0.062408
2.812900,1.121902,0.676270,0.086365
2.812950,1.030954,0.762939,0.139313
2.813000,0.815189,0.838013,-0.177307
2.813050,0.611523,0.930786,-0.766602
2.813100,0.512272,0.977173,-1.237030
2.813150,0.489716,0.980835,-1.035767
2.813200,0.465531,0.894165,-0.312500
2.813250,0.397221,0.785522,0.280151
2.813300,0.299932,0.662842,0.415955
2.813350,0.210113,0.556641,0.186462
2.813400,0.137248,0.489502,-0.060425
2.813450,0.062682,0.415039,-0.078430
2.813500,-0.027358,0.336914,-0.023041
2.813550,-0.126491,0.285645,-0.027313
2.813600,-0.218246,0.192261,-0.091400
2.813650,-0.289811,0.120850,-0.100250
2.813700,-0.342610,0.047607,-0.068512
2.813750,-0.399191,-0.044556,0.030060
2.813800,-0.489192,-0.130615,0.090942
2.813850,-0.611559,-0.203857,0.057831
2.813900,-0.720560,-0.281372,-0.073395
2.813950,-0.777632,-0.339355,-0.218506
2.814000,-0.815222,-0.432739,-0.136566
2.814050,-0.907204,-0.506592,0.064545
2.814100,-1.054330,-0.596313,0.150452
2.814150,-1.140037,-0.676270,-0.022278
2.814200,-1.050446,-0.759277,-0.244446
2.814250,-0.824141,-0.828857,0.040436
2.814300,-0.619432,-0.913086,0.708466
2.814350,-0.527945,-0.990601,1.254578
2.814400,-0.498810,-0.981445,0.980988
2.814450,-0.449834,-0.918579,0.263824
2.814500,-0.367241,-0.775146,-0.302124
2.814550,-0.285003,-0.664062,-0.335541
2.814600,-0.217577,-0.545654,-0.144501
2.814650,-0.145234,-0.482788,-0.024109
2.814700,-0.058483,-0.420532,-0.068817
2.814750,0.025787,-0.335083,-0.057220
2.814800,0.101465,-0.260010,0.009766
2.814850,0.185762,-0.200195,0.049591
2.814900,0.281078,-0.128784,0.033417
2.814950,0.361819,-0.061646,0.056152
2.815000,0.420484,0.040283,0.054932
2.815050,0.491755,0.108032,-0.004883
2.815100,0.598110,0.209961,-0.127869
2.815150,0.701969,0.280151,-0.059814
2.815200,0.760423,0.349731,0.084686
2.815250,0.809189,0.435791,0.089874
2.815300,0.924221,0.516357,-0.024109
2.815350,1.086730,0.597534,-0.092316
2.815400,1.156304,0.687866,0.129089
2.815450,1.030392,0.752563,0.215149
2.815500,0.788962,0.833740,-0.123291
2.815550,0.606684,0.924683,-0.944214
2.815600,0.540404,0.985107,-1.289520
2.815650,0.501944,0.972290,-0.904083
2.815700,0.427078,0.910034,-0.150452
2.815750,0.354995,0.769043,0.263824
2.815800,0.330343,0.655518,0.272369
2.815850,0.308404,0.567017,0.162354
2.815900,0.207514,0.474854,0.233765
2.815950,0.032697,0.411377,0.154877
2.816000,-0.119362,0.343018,-0.128021
2.816050,-0.186835,0.291138,-0.437927
2.816100,-0.212988,0.249634,-0.396729
2.816150,-0.268016,0.144653,-0.027924
2.816200,-0.355203,0.007324,0.265808
2.816250,-0.435632,-0.067139,0.216980
2.816300,-0.505714,-0.164185,0.019379
2.816350,-0.592478,-0.236206,-0.036163
2.816400,-0.689274,-0.288086,-0.071869
2.816450,-0.760353,-0.349731,-0.051117
2.816500,-0.815314,-0.449219,-0.106201
2.816550,-0.913185,-0.520020,0.005188
2.816600,-1.057187,-0.586548,0.006104
2.816650,-1.138413,-0.667114,-0.119629
2.816700,-1.047262,-0.753784,-0.210876
2.816750,-0.823247,-0.836792,0.119476
2.816800,-0.622979,-0.925293,0.729675
2.816850,-0.534431,-0.984497,1.236877
2.816900,-0.504263,-0.975342,1.008301
2.816950,-0.451900,-0.901489,0.243530
2.817000,-0.368190,-0.788574,-0.238647
2.817050,-0.289701,-0.667114,-0.318756
2.817100,-0.226236,-0.581055,-0.151215
2.817150,-0.148417,-0.502930,-0.059052
2.817200,-0.045083,-0.401611,-0.074310
2.817250,0.051455,-0.339966,-0.001373
2.817300,0.117010,-0.264893,0.071411
2.817350,0.175011,-0.196533,0.095367
2.817400,0.258303,-0.098877,-0.011902
2.817450,0.358723,-0.035400,-0.062408
2.817500,0.446187,0.059204,-0.027161
2.817550,0.518772,0.125122,0.063629
2.817600,0.596743,0.190430,0.054779
2.817650,0.678556,0.277100,-0.008240
2.817700,0.747750,0.367432,-0.019989
2.817750,0.822624,0.458374,-0.012512
2.817800,0.943081,0.515747,-0.015869
2.817850,1.084006,0.604858,0.033875
2.817900,1.134188,0.687256,0.162201
2.817950,1.014181,0.755005,0.152893
2.818000,0.791463,0.843506,-0.220032
2.818050,0.615236,0.925293,-0.913086
2.818100,0.542911,0.995483,-1.260986
2.818150,0.507872,0.980835,-0.880737
2.818200,0.445403,0.898437,-0.176697
2.818250,0.361688,0.771484,0.279999
2.818300,0.286411,0.661011,0.270386
2.818350,0.218647,0.563965,0.061798
2.818400,0.136757,0.491943,0.049286
2.818450,0.041393,0.402222,0.028839
2.818500,-0.044387,0.334473,-0.030060
2.818550,-0.114988,0.260010,-0.099945
2.818600,-0.189239,0.197754,-0.073700
2.818650,-0.274952,0.123901,-0.010681
2.818700,-0.356691,0.043945,0.003357
2.818750,-0.428498,-0.038452,-0.026855
