t [s],u [deg],y [deg],i [A]
0.032250,-0.005831,-0.003662,0.029907
0.032300,-0.012122,0.026855,-0.028687
0.032350,-0.000993,0.026855,-0.113831
0.032400,0.008583,0.013428,-0.066528
0.032450,0.004949,-0.001221,0.035400
0.032500,0.000962,-0.001831,0.057678
0.032550,0.009308,-0.006104,-0.023651
0.032600,0.017603,0.006104,-0.012817
0.032650,0.006088,0.006714,0.003357
0.032700,-0.017901,0.008545,-0.021210
0.032750,-0.024295,0.004883,-0.053253
0.032800,-0.001862,0.008545,-0.067902
0.032850,0.022862,0.002441,-0.025024
0.032900,0.019642,-0.000610,0.093994
0.032950,-0.004346,0.001831,0.064392
0.033000,-0.014683,-0.003052,-0.020752
0.033050,0.001964,0.000610,-0.121613
0.033100,0.019110,0.011597,-0.076599
0.033150,0.008189,0.010986,0.047455
0.033200,-0.020374,-0.013428,0.088654
0.033250,-0.030765,0.000610,-0.040283
0.033300,-0.010187,0.000610,-0.143280
0.033350,0.015846,0.004883,-0.059357
0.033400,0.019161,-0.004883,0.059509
0.033450,0.002146,-0.003052,0.137482
0.033500,-0.013468,-0.015869,0.028839
0.033550,-0.016481,-0.007935,-0.064697
0.033600,-0.011303,-0.014648,-0.099182
0.033650,-0.003100,0.002441,-0.069275
0.033700,0.005673,0.007935,0.020294
0.033750,0.008255,0.002441,0.072632
0.033800,-0.000526,-0.015259,0.041656
0.033850,-0.011620,0.001221,0.009460
0.033900,-0.010366,-0.017090,-0.020142
0.033950,0.000347,0.011597,-0.046387
0.034000,0.001187,0.010986,-0.026855
0.034050,-0.013883,-0.003662,0.047607
0.034100,-0.024640,0.007324,0.019684
0.034150,-0.012303,0.015869,-0.061493
0.034200,0.011856,-0.003052,-0.055542
0.034250,0.020230,-0.015869,0.027924
0.034300,0.004810,-0.006714,0.100250
0.034350,-0.015436,-0.007324,0.046082
0.034400,-0.021094,-0.007935,-0.066376
0.034450,-0.012425,-0.006104,-0.113068
0.034500,-0.001562,0.012207,-0.067596
0.034550,0.003286,0.011597,0.031128
0.034600,0.001586,-0.010986,0.079803
0.034650,-0.002452,-0.007324,0.006714
0.034700,-0.001687,0.000610,-0.014954
0.034750,0.007830,-0.001221,-0.034485
0.034800,0.018035,0.005493,0.008545
0.034850,0.013644,0.000000,0.033722
0.034900,-0.007652,0.008545,0.024567
0.034950,-0.026283,0.012817,-0.063171
0.035000,-0.021596,0.020752,-0.126190
0.035050,0.001096,0.007324,-0.091248
0.035100,0.014543,-0.005493,0.033875
0.035150,0.002415,-0.017700,0.115967
0.035200,-0.020577,-0.010376,0.063324
0.035250,-0.026893,-0.010986,-0.059509
0.035300,-0.009227,-0.012817,-0.113983
0.035350,0.012161,-0.003052,-0.049744
0.035400,0.014527,-0.005493,0.076141
0.035450,-0.001930,-0.005493,0.089569
0.035500,-0.017085,-0.005493,-0.006561
0.035550,-0.015021,-0.014038,-0.092773
0.035600,0.000511,-0.003052,-0.109406
0.035650,0.013804,0.003662,-0.023804
0.035700,0.013986,0.001221,0.076904
0.035750,0.001722,0.010376,0.066071
0.035800,-0.014856,0.006714,-0.012360
0.035850,-0.024648,0.004272,-0.089264
0.035900,-0.017857,0.010376,-0.101776
0.035950,0.004507,0.009766,-0.040894
0.036000,0.024186,0.001221,0.041199
0.036050,0.019065,-0.007324,0.089722
0.036100,-0.010156,-0.012817,0.100098
0.036150,-0.033941,0.003052,-0.033875
0.036200,-0.024774,0.007935,-0.165253
0.036250,0.008940,0.014038,-0.099945
0.036300,0.031058,0.001831,0.050659
0.036350,0.020504,0.007324,0.144653
0.036400,-0.005839,-0.011597,0.100861
0.036450,-0.018328,-0.006714,-0.052338
0.036500,-0.011353,0.006714,-0.160522
0.036550,-0.003021,0.008545,-0.072784
0.036600,-0.004021,0.013428,0.002441
0.036650,-0.003667,-0.003052,0.055389
0.036700,0.008352,-0.004272,0.015564
0.036750,0.020499,-0.015869,-0.005951
0.036800,0.013611,-0.009766,0.026245
0.036850,-0.008105,-0.004883,0.034637
0.036900,-0.016793,-0.005493,-0.054474
0.036950,0.002603,0.007324,-0.112305
0.037000,0.028270,0.015869,-0.032349
0.037050,0.026848,0.018311,0.064545
0.037100,-0.002718,-0.003052,0.101929
0.037150,-0.026768,0.001831,-0.004425
0.037200,-0.020620,0.017090,-0.128784
0.037250,0.001373,0.009155,-0.111237
0.037300,0.009406,-0.002441,0.034790
0.037350,-0.001009,-0.009766,0.108185
0.037400,-0.009022,-0.009155,0.061798
0.037450,-0.003638,-0.014648,-0.022278
0.037500,0.002073,0.000610,-0.062866
0.037550,-0.003430,0.000000,-0.013580
0.037600,-0.009329,-0.006104,0.015106
0.037650,-0.000768,-0.007935,-0.031281
0.037700,0.013911,0.001831,-0.026703
0.037750,0.012441,-0.010986,0.011292
0.037800,-0.007575,-0.012207,0.046692
0.037850,-0.021668,0.000000,-0.036774
0.037900,-0.010510,-0.004883,-0.092468
0.037950,0.013993,-0.004272,-0.043640
0.038000,0.024325,0.009155,0.042877
0.038050,0.011769,0.003662,0.086365
0.038100,-0.006407,-0.009155,0.033569
0.038150,-0.012373,-0.007324,-0.068359
0.038200,-0.008262,0.003662,-0.102386
0.038250,-0.006523,0.008545,-0.070496
0.038300,-0.008985,0.009155,0.001831
0.038350,-0.006170,0.001221,0.043335
0.038400,0.004608,0.001831,0.018005
0.038450,0.011715,-0.005493,-0.000305
0.038500,0.004481,-0.014648,0.040436
0.038550,-0.011062,0.003052,0.019379
0.038600,-0.018796,0.001831,-0.040436
0.038650,-0.011789,0.017700,-0.069733
0.038700,0.001468,0.009766,-0.061188
0.038750,0.008825,0.001221,0.039215
0.038800,0.006618,-0.007935,0.068665
0.038850,0.000039,-0.012207,0.023956
0.038900,-0.003544,0.000610,-0.035095
0.038950,-0.000688,0.006104,-0.048981
0.039000,0.005419,-0.000610,-0.015869
0.039050,0.008173,0.001221,-0.002289
0.039100,0.005586,-0.008545,0.022583
0.039150,0.002671,0.010986,0.011749
0.039200,0.002569,0.009155,-0.018768
0.039250,0.000290,0.018311,-0.028229
0.039300,-0.007386,0.006104,0.001678
0.039350,-0.010990,0.007935,-0.035248
0.039400,-0.000148,-0.000610,-0.047150
0.039450,0.015049,0.010986,-0.011902
0.039500,0.011249,-0.001221,0.069122
0.039550,-0.013755,-0.003662,0.048370
0.039600,-0.030359,-0.002441,-0.013885
0.039650,-0.014116,0.007935,-0.108337
0.039700,0.018702,0.007324,-0.071411
0.039750,0.030312,-0.000610,0.081177
0.039800,0.010355,-0.000610,0.136261
0.039850,-0.013946,0.000000,0.040894
0.039900,-0.016872,-0.008545,-0.091858
0.039950,-0.003911,0.001221,-0.110779
0.040000,0.004557,0.018311,-0.054016
0.040050,0.002409,0.012207,0.034180
0.040100,-0.002252,-0.010986,0.077057
0.040150,-0.005169,0.007935,0.010529
0.040200,-0.008405,0.006714,-0.035400
0.040250,-0.009444,-0.000610,-0.035248
0.040300,-0.003008,-0.004272,-0.027313
0.040350,0.005881,0.000610,-0.019379
0.040400,0.003995,-0.000610,0.000916
0.040450,-0.010759,0.003662,0.000000
0.040500,-0.022582,-0.015259,-0.011902
0.040550,-0.016929,-0.000610,-0.065765
0.040600,0.000902,0.007324,-0.055084
0.040650,0.013801,0.012817,-0.005035
0.040700,0.014313,-0.013428,0.076141
0.040750,0.009353,-0.016479,0.077667
0.040800,0.005697,0.003662,0.008850
0.040850,0.000824,0.011597,-0.079498
0.040900,-0.008401,0.009155,-0.050812
0.040950,-0.015209,0.015259,-0.065308
0.041000,-0.008894,0.008545,-0.055237
0.041050,0.009181,0.000000,0.001373
0.041100,0.021981,0.015869,0.070190
0.041150,0.013713,-0.005493,0.065765
0.041200,-0.011044,0.009155,0.047302
0.041250,-0.029638,0.001831,-0.062714
0.041300,-0.024439,0.010986,-0.141296
0.041350,-0.001018,-0.004272,-0.098572
0.041400,0.018703,0.007324,0.008698
0.041450,0.018845,-0.018311,0.173187
0.041500,0.002347,-0.006714,0.129547
0.041550,-0.015779,0.004883,-0.018158
0.041600,-0.022784,0.011597,-0.123291
0.041650,-0.016264,0.012817,-0.121002
0.041700,-0.003408,0.012207,-0.080261
0.041750,0.005224,-0.001831,0.039673
0.041800,0.003622,0.009766,0.087585
0.041850,-0.005503,-0.003662,0.063477
0.041900,-0.014110,-0.024414,0.002136
0.041950,-0.015870,0.001221,-0.096588
0.042000,-0.010077,0.003052,-0.087280
0.042050,-0.001497,-0.009766,-0.013733
0.042100,0.002308,-0.006104,0.006104
0.042150,-0.002514,-0.018921,0.047302
0.042200,-0.009449,-0.002441,0.020905
0.042250,-0.006567,0.003052,-0.047607
0.042300,0.006864,0.007324,-0.059967
0.042350,0.014656,-0.001221,0.023651
0.042400,0.003471,-0.001221,0.066071
0.042450,-0.015949,-0.001831,-0.002899
0.042500,-0.019745,0.000610,-0.061035
0.042550,-0.003073,-0.003052,-0.105438
0.042600,0.012371,0.009766,-0.042419
0.042650,0.007920,-0.002441,0.058746
0.042700,-0.007403,-0.016479,0.066376
0.042750,-0.011759,-0.004883,-0.035248
0.042800,-0.001624,0.002441,-0.070648
0.042850,0.005375,0.009155,-0.060883
0.042900,-0.002944,0.001221,0.030365
0.042950,-0.016715,0.000000,0.037689
0.043000,-0.018871,-0.004272,-0.053711
0.043050,-0.008272,0.006104,-0.059204
0.043100,0.000563,0.001221,-0.039062
0.043150,-0.001432,0.001221,0.032654
0.043200,-0.006119,-0.001831,0.055389
0.043250,-0.001591,-0.015869,0.005798
0.043300,0.008934,-0.010986,-0.044098
0.043350,0.010575,0.007324,-0.021057
0.043400,-0.001443,-0.007935,0.013885
0.043450,-0.013251,-0.007935,-0.026855
0.043500,-0.010367,-0.007324,-0.065765
0.043550,0.003359,0.010986,-0.077209
0.043600,0.012458,-0.005493,0.000000
0.043650,0.010157,-0.004883,0.051575
0.043700,0.002691,-0.001221,0.034790
0.043750,-0.003410,-0.003052,-0.019379
0.043800,-0.007398,0.014648,-0.051727
0.043850,-0.008018,0.004272,-0.044250
0.043900,-0.002575,0.002441,-0.036316
0.043950,0.004887,0.012207,0.006256
0.044000,0.004675,0.002441,0.018616
0.044050,-0.004484,0.008545,0.028839
0.044100,-0.011336,-0.008545,0.007935
0.044150,-0.007691,0.002441,-0.049286
0.044200,0.000058,-0.010376,-0.034027
0.044250,0.001879,0.001221,-0.001221
0.044300,-0.001177,-0.002441,0.026093
0.044350,-0.001846,-0.001831,0.021210
0.044400,0.000149,0.001221,-0.017548
0.044450,0.000051,-0.003662,-0.013123
0.044500,-0.001394,0.001831,-0.009155
0.044550,-0.000762,0.007324,-0.008087
0.044600,-0.002400,0.009155,-0.001373
0.044650,-0.012756,-0.010376,-0.004272
0.044700,-0.024089,-0.000610,-0.035706
0.044750,-0.018845,0.003052,-0.045013
0.044800,0.003824,0.003662,-0.044556
0.044850,0.019551,0.004883,0.015564
0.044900,0.008451,-0.006714,0.094910
0.044950,-0.015412,-0.014648,0.049438
0.045000,-0.019801,-0.001221,-0.060577
0.045050,0.002301,0.003662,-0.123444
0.045100,0.021476,0.002441,-0.032349
0.045150,0.010473,0.010986,0.077515
0.045200,-0.018900,-0.001831,0.071564
0.045250,-0.030627,-0.006104,-0.050049
0.045300,-0.010626,0.004272,-0.116272
0.045350,0.017499,0.000000,-0.075684
0.045400,0.024767,0.000610,0.091095
0.045450,0.010224,-0.021362,0.134888
0.045500,-0.006198,-0.001831,0.047913
0.045550,-0.012255,0.010986,-0.072937
0.045600,-0.010862,0.000000,-0.115814
0.045650,-0.005650,0.015259,-0.057220
0.045700,0.003710,0.000000,0.002441
0.045750,0.011469,0.009766,0.034027
0.045800,0.007492,-0.004272,0.052185
0.045850,-0.005767,-0.010986,0.025177
0.045900,-0.011893,-0.003662,-0.031281
0.045950,-0.003760,-0.003052,-0.071564
0.046000,0.004593,0.007324,-0.043030
0.046050,-0.000287,-0.003662,0.014801
0.046100,-0.009318,0.000610,0.029755
0.046150,-0.005557,0.001221,-0.010376
0.046200,0.006898,-0.004272,-0.054321
0.046250,0.006967,0.007935,0.006104
0.046300,-0.011125,0.001831,0.013428
0.046350,-0.027267,0.000000,-0.020599
0.046400,-0.022904,-0.015259,-0.082703
0.046450,-0.005468,-0.007324,-0.061340
0.046500,0.004019,-0.001831,0.028381
0.046550,-0.001230,-0.010986,0.077820
0.046600,-0.009759,-0.010986,0.049896
0.046650,-0.011574,-0.011597,-0.043182
0.046700,-0.009445,0.000000,-0.080872
0.046750,-0.008395,-0.006714,-0.025482
0.046800,-0.004521,-0.016479,-0.013580
0.046850,0.007191,-0.004883,-0.007935
0.046900,0.018696,-0.004883,0.000305
0.046950,0.014327,0.001831,0.010529
0.047000,-0.006319,0.002441,0.007324
0.047050,-0.020978,0.012817,-0.054016
0.047100,-0.010252,0.012207,-0.093231
0.047150,0.014286,0.004272,-0.076904
0.047200,0.021183,0.021362,0.037842
0.047250,-0.000016,0.009766,0.118103
0.047300,-0.023491,0.000610,0.020599
0.047350,-0.021494,0.006714,-0.088196
0.047400,-0.001560,0.006714,-0.118713
0.047450,0.006243,0.004883,-0.020142
0.047500,-0.007100,0.002441,0.086060
0.047550,-0.018774,-0.006714,0.065613
0.047600,-0.009682,-0.003052,-0.038147
0.047650,0.008319,-0.007935,-0.078125
0.047700,0.012101,-0.002441,-0.010376
0.047750,0.000989,-0.006104,0.060883
0.047800,-0.005280,-0.002441,0.039978
0.047850,0.002965,0.012207,-0.050201
0.047900,0.013034,0.000610,-0.066833
0.047950,0.010013,0.018921,0.004883
0.048000,-0.002922,0.007935,0.018921
0.048050,-0.010314,0.000000,-0.026703
0.048100,-0.004457,0.001221,-0.055084
0.048150,0.005989,0.016479,-0.044098
0.048200,0.006097,0.010376,0.032501
0.048250,-0.008369,0.008545,0.033112
0.048300,-0.023951,0.008545,-0.014496
0.048350,-0.022164,-0.001221,-0.064240
0.048400,-0.002310,0.010986,-0.062714
0.048450,0.012774,0.009766,-0.000458
0.048500,0.001766,-0.018921,0.086060
0.048550,-0.026168,-0.020752,0.069122
0.048600,-0.038406,0.001831,-0.055237
0.048650,-0.018042,-0.001221,-0.158539
0.048700,0.014268,-0.003052,-0.042419
0.048750,0.025005,-0.028687,0.091553
0.048800,0.006705,-0.009155,0.164948
0.048850,-0.017728,-0.017090,0.027008
0.048900,-0.025301,-0.007324,-0.129395
0.048950,-0.015635,-0.000610,-0.110016
0.049000,-0.002699,0.009766,-0.041199
0.049050,0.004828,0.003662,0.016937
0.049100,0.008289,-0.012207,0.034485
0.049150,0.009922,-0.006714,0.039368
0.049200,0.007320,-0.015869,-0.029297
0.049250,-0.001557,-0.006714,-0.006561
0.049300,-0.011493,0.004272,-0.035706
0.049350,-0.012101,-0.006104,-0.057831
0.049400,0.000562,-0.006714,-0.036163
0.049450,0.015490,0.017090,-0.046387
0.049500,0.015495,-0.007935,0.036011
0.049550,-0.002116,-0.006714,0.086823
0.049600,-0.018886,-0.001831,0.005341
0.049650,-0.015775,-0.001831,-0.081482
0.049700,0.003352,0.004883,-0.068207
0.049750,0.017473,-0.003662,0.004425
0.049800,0.015363,0.018311,0.067444
0.049850,0.005588,0.007324,0.039825
0.049900,-0.001201,-0.006104,-0.033875
0.049950,-0.006449,0.012817,-0.042267
0.050000,-0.013619,-0.007324,-0.041199
0.050050,-0.016056,-0.001221,-0.049744
0.050100,-0.006997,-0.009155,0.009155
0.050150,0.005144,-0.007324,-0.021210
0.050200,0.005284,0.010986,0.040131
0.050250,-0.006310,-0.001831,0.027466
0.050300,-0.013412,0.002441,-0.019531
0.050350,-0.006772,0.001221,-0.028381
0.050400,0.004169,0.004272,-0.013580
0.050450,0.006802,-0.013428,-0.006256
0.050500,0.001846,-0.005493,0.028992
0.050550,-0.002771,-0.001831,-0.007629
0.050600,-0.005617,-0.004272,-0.072021
0.050650,-0.009409,-0.009155,-0.039673
0.050700,-0.010905,-0.001831,-0.043335
0.050750,-0.004853,-0.001831,-0.039825
0.050800,0.004118,0.001221,-0.019379
0.050850,0.005189,0.000000,0.014648
0.050900,-0.002259,0.003052,0.021820
0.050950,-0.006642,-0.018311,0.013275
0.051000,-0.001182,-0.017090,-0.030518
0.051050,0.006930,-0.003052,-0.030518
0.051100,0.008238,-0.009155,0.029449
0.051150,0.002723,-0.004272,0.019684
0.051200,-0.004629,0.007324,-0.003815
0.051250,-0.010485,0.003052,-0.010986
0.051300,-0.010105,0.003662,-0.059814
0.051350,0.001488,-0.001831,-0.029449
0.051400,0.017306,-0.002441,0.022583
0.051450,0.018715,0.009766,0.048065
0.051500,-0.000339,0.013428,0.033722
0.051550,-0.019566,-0.006714,-0.023651
0.051600,-0.017797,0.002441,-0.115051
0.051650,-0.003513,0.017700,-0.084229
0.051700,-0.000612,0.001831,-0.011902
0.051750,-0.009324,-0.012817,0.084381
0.051800,-0.006401,0.000610,0.017395
0.051850,0.013262,-0.006104,-0.011292
0.051900,0.022673,-0.005493,-0.013885
0.051950,0.004146,-0.001831,0.065155
0.052000,-0.018675,0.000000,0.006714
0.052050,-0.013432,0.004272,-0.091553
0.052100,0.011091,-0.001221,-0.111237
0.052150,0.016955,0.009155,0.004425
0.052200,-0.004829,0.001831,0.054321
0.052250,-0.019841,0.002441,0.031433
0.052300,-0.003386,0.006104,-0.049591
0.052350,0.020254,0.005493,-0.067749
0.052400,0.014202,0.000610,0.036316
0.052450,-0.013913,-0.018311,0.074310
0.052500,-0.022552,-0.000610,-0.021210
0.052550,0.000436,-0.003662,-0.129395
0.052600,0.018854,0.000610,-0.049744
0.052650,0.003605,-0.014038,0.072327
0.052700,-0.021907,-0.003052,0.088196
0.052750,-0.016547,-0.012817,-0.054474
0.052800,0.015656,-0.001221,-0.104980
0.052850,0.029483,0.016479,0.012970
0.052900,0.003446,0.001831,0.108337
0.052950,-0.030059,0.010986,0.062866
0.053000,-0.030542,0.010376,-0.095673
0.053050,-0.002034,0.010376,-0.148010
0.053100,0.018789,0.019531,-0.018158
0.053150,0.013115,0.009155,0.095520
0.053200,-0.003241,-0.005493,0.111389
0.053250,-0.009572,0.004883,-0.013428
0.053300,-0.005922,0.007935,-0.100098
0.053350,-0.003559,-0.003662,-0.081329
0.053400,-0.004455,-0.008545,0.003510
0.053450,-0.001310,0.001221,0.015259
0.053500,0.007333,-0.008545,0.010071
0.053550,0.012255,-0.007324,0.001221
0.053600,0.005609,-0.006714,0.039825
0.053650,-0.007391,0.002441,-0.001678
0.053700,-0.013091,0.004883,-0.044556
0.053750,-0.005359,0.006714,-0.080719
0.053800,0.006476,0.001221,-0.047913
0.053850,0.008245,0.000610,0.027466
0.053900,-0.002089,-0.004272,0.046692
0.053950,-0.011887,-0.004272,0.015411
0.054000,-0.008774,-0.001831,-0.058746
0.054050,0.005454,-0.003662,-0.029144
0.054100,0.017823,0.002441,0.014343
0.054150,0.018667,0.000610,0.042877
0.054200,0.010419,0.003662,0.061798
0.054250,0.002418,-0.003662,0.004120
0.054300,-0.000772,0.000000,-0.067596
0.054350,-0.003434,0.014648,-0.053253
0.054400,-0.009747,0.003052,-0.038147
0.054450,-0.013712,0.010376,-0.018005
0.054500,-0.005241,0.009155,-0.017853
0.054550,0.011694,0.002441,0.023193
0.054600,0.016633,-0.001221,0.039978
0.054650,-0.002199,0.006104,0.050049
0.054700,-0.026571,-0.001221,-0.010529
0.054750,-0.026587,-0.003052,-0.101013
0.054800,-0.000335,0.004272,-0.104675
0.054850,0.020251,0.000610,-0.025177
0.054900,0.009628,0.001831,0.096283
0.054950,-0.018491,-0.004272,0.090942
0.055000,-0.030180,-0.018921,-0.048676
0.055050,-0.014778,-0.010986,-0.154724
0.055100,0.005479,-0.004272,-0.069885
0.055150,0.007723,-0.003052,0.035095
0.055200,-0.004222,-0.010986,0.078278
0.055250,-0.010720,-0.007324,0.032349
0.055300,-0.005074,-0.000610,-0.067596
0.055350,-0.000379,-0.001221,-0.071869
0.055400,-0.007864,0.003662,0.006714
0.055450,-0.018276,0.009155,0.014801
0.055500,-0.013485,-0.003052,-0.029297
0.055550,0.005682,-0.007324,-0.033264
0.055600,0.015329,-0.004883,0.004425
0.055650,-0.000698,-0.001831,0.065765
0.055700,-0.025167,-0.013428,0.039825
0.055750,-0.026747,0.008545,-0.090637
0.055800,-0.001878,-0.002441,-0.132904
0.055850,0.019820,0.003662,-0.011292
0.055900,0.015669,-0.009155,0.083618
0.055950,-0.002290,-0.011597,0.079498
0.056000,-0.010152,-0.012207,-0.031433
0.056050,-0.006323,-0.009766,-0.099182
0.056100,-0.004575,0.012207,-0.082092
0.056150,-0.004292,0.003662,0.003967
0.056200,0.007109,0.009766,0.026703
0.056250,0.023408,-0.007324,0.031281
0.056300,0.018687,0.007935,0.034180
0.056350,-0.011894,-0.000610,0.039062
0.056400,-0.033228,-0.001221,-0.051575
0.056450,-0.013157,0.007324,-0.132446
0.056500,0.028581,0.004883,-0.074158
0.056550,0.040043,0.003052,0.066986
0.056600,0.004860,-0.012817,0.175629
0.056650,-0.034290,-0.006104,0.046082
0.056700,-0.030130,0.017090,-0.187378
0.056750,0.009848,0.018921,-0.186768
0.056800,0.036254,0.008545,-0.016174
0.056850,0.020787,-0.000610,0.173340
0.056900,-0.014486,-0.011597,0.132294
0.056950,-0.031508,-0.017700,-0.044556
0.057000,-0.020528,0.007324,-0.199738
0.057050,-0.000439,0.009766,-0.131378
0.057100,0.011235,-0.010376,0.055389
0.057150,0.012967,0.003662,0.108795
0.057200,0.008999,-0.010986,0.086212
0.057250,0.000788,-0.002441,-0.003815
0.057300,-0.008240,0.001221,-0.072937
0.057350,-0.010771,0.006714,-0.084076
0.057400,-0.004296,-0.006104,-0.063324
0.057450,0.004676,-0.005493,0.010529
0.057500,0.009128,0.012207,0.068359
0.057550,0.008328,0.009766,0.027466
0.057600,0.003158,0.007935,0.003815
0.057650,-0.007159,-0.003662,-0.038757
0.057700,-0.017968,-0.002441,-0.024261
0.057750,-0.017514,0.002441,-0.067291
0.057800,-0.002220,0.003662,-0.022736
0.057850,0.012553,-0.001221,0.013580
0.057900,0.009431,0.007935,0.075989
0.057950,-0.006395,0.000000,0.034027
0.058000,-0.013350,-0.011597,-0.040283
0.058050,-0.003984,0.004272,-0.077972
0.058100,0.006344,-0.002441,-0.034485
0.058150,0.005060,-0.017700,0.060272
0.058200,-0.000239,0.004272,0.066071
0.058250,0.000444,-0.001831,-0.002289
0.058300,0.000356,0.018311,-0.018463
0.058350,-0.009337,0.007324,-0.042572
0.058400,-0.017839,0.013428,-0.023499
0.058450,-0.009213,-0.001831,-0.021820
0.058500,0.007084,-0.009766,-0.029144
0.058550,0.004991,-0.006714,0.032196
0.058600,-0.016287,0.003662,0.053711
0.058650,-0.024564,0.005493,-0.025330
0.058700,-0.000876,-0.008545,-0.100250
0.058750,0.028228,-0.004272,-0.045166
0.058800,0.025215,-0.014648,0.088654
0.058850,-0.004970,-0.001831,0.127716
0.058900,-0.021241,-0.014038,-0.008850
0.058950,-0.003215,0.018311,-0.137939
0.059000,0.023452,0.015869,-0.129852
0.059050,0.025632,-0.006104,0.062408
0.059100,0.005761,0.001831,0.091553
0.059150,-0.008936,-0.001831,0.018921
0.059200,-0.007275,0.019531,-0.081024
0.059250,-0.004119,-0.002441,-0.097809
0.059300,-0.011814,0.014038,-0.028839
0.059350,-0.020472,-0.003662,0.041656
0.059400,-0.014252,0.004883,0.007935
0.059450,0.004347,0.003052,-0.038757
0.059500,0.017323,-0.017090,0.022736
0.059550,0.013659,-0.004272,0.081329
0.059600,-0.000454,-0.012817,0.052643
0.059650,-0.012315,0.002441,-0.056000
0.059700,-0.015250,0.010376,-0.103607
0.059750,-0.010273,0.000000,-0.084991
