t [s],u [deg],y [deg],i [A]
1.635850,0.600000,0.876465,-0.556946
1.635900,0.520000,0.853271,-0.321045
1.635950,0.440000,0.807495,-0.149231
1.636000,0.360000,0.740967,-0.079498
1.636050,0.280000,0.662842,-0.034637
1.636100,0.200000,0.566406,0.005493
1.636150,0.120000,0.495605,-0.014801
1.636200,0.040000,0.412598,0.006866
1.636250,-0.040000,0.344238,-0.011444
1.636300,-0.120000,0.247803,-0.027008
1.636350,-0.200000,0.187378,-0.019379
1.636400,-0.280000,0.108032,-0.016937
1.636450,-0.360000,0.040894,-0.032501
1.636500,-0.440000,-0.045166,-0.056915
1.636550,-0.520000,-0.118408,-0.041199
1.636600,-0.600000,-0.216675,-0.020294
1.636650,-0.680000,-0.288086,-0.023956
1.636700,-0.760000,-0.359497,-0.052032
1.636750,-0.840000,-0.435791,-0.042572
1.636800,-0.920000,-0.520020,-0.023346
1.636850,-1.000000,-0.594482,-0.024872
1.636900,-0.920000,-0.677490,-0.044098
1.636950,-0.840000,-0.750122,0.143433
1.637000,-0.760000,-0.830078,0.502625
1.637050,-0.680000,-0.874023,0.632629
1.637100,-0.600000,-0.886841,0.501099
1.637150,-0.520000,-0.847168,0.316772
1.637200,-0.440000,-0.802612,0.158081
1.637250,-0.360000,-0.737915,0.065155
1.637300,-0.280000,-0.651245,0.023041
1.637350,-0.200000,-0.568237,-0.019684
1.637400,-0.120000,-0.478516,-0.027161
1.637450,-0.040000,-0.421143,0.009918
1.637500,0.040000,-0.330200,0.005798
1.637550,0.120000,-0.256958,-0.021057
1.637600,0.200000,-0.176392,0.023346
1.637650,0.280000,-0.089111,0.024567
1.637700,0.360000,-0.020142,0.012817
1.637750,0.440000,0.051880,0.019226
1.637800,0.520000,0.125732,0.001678
1.637850,0.600000,0.209961,-0.027161
1.637900,0.680000,0.294189,-0.001831
1.637950,0.760000,0.356445,0.022736
1.638000,0.840000,0.453491,0.000610
1.638050,0.920000,0.512695,0.026245
1.638100,1.000000,0.607300,0.024567
1.638150,0.920000,0.676880,-0.018005
1.638200,0.840000,0.761108,-0.145111
1.638250,0.760000,0.829468,-0.530396
1.638300,0.680000,0.873413,-0.683289
1.638350,0.600000,0.893555,-0.559998
1.638400,0.520000,0.849609,-0.314636
1.638450,0.440000,0.740356,0.026245
1.638500,0.360000,0.664673,0.161896
1.638550,0.280000,0.581055,0.082703
1.638600,0.200000,0.532837,-0.079956
1.638650,0.120000,0.471191,-0.125580
1.638700,0.040000,0.405273,-0.105896
1.638750,-0.040000,0.322876,-0.060272
1.638800,-0.120000,0.255127,-0.051575
1.638850,-0.200000,0.175781,-0.045471
1.638900,-0.280000,0.100098,-0.030060
1.638950,-0.360000,0.024414,-0.042725
1.639000,-0.440000,-0.046997,-0.043335
1.639050,-0.520000,-0.128784,-0.024109
1.639100,-0.600000,-0.219727,-0.021057
1.639150,-0.680000,-0.291138,-0.033112
1.639200,-0.760000,-0.357666,-0.007935
1.639250,-0.840000,-0.448608,-0.023804
1.639300,-0.920000,-0.515747,-0.012817
1.639350,-1.000000,-0.598145,-0.034332
1.639400,-0.920000,-0.671387,-0.018921
1.639450,-0.840000,-0.734863,0.135193
1.639500,-0.760000,-0.821533,0.533905
1.639550,-0.680000,-0.878296,0.646820
1.639600,-0.600000,-0.895996,0.531311
1.639650,-0.520000,-0.861816,0.322113
1.639700,-0.440000,-0.809326,0.167694
1.639750,-0.360000,-0.717773,0.078888
1.639800,-0.280000,-0.652466,0.046692
1.639850,-0.200000,-0.568848,0.004272
1.639900,-0.120000,-0.477295,-0.022430
1.639950,-0.040000,-0.410156,-0.039062
1.640000,0.040000,-0.333862,-0.009460
1.640050,0.120000,-0.246582,-0.002747
1.640100,0.200000,-0.185547,0.002594
1.640150,0.280000,-0.099487,0.014038
1.640200,0.360000,-0.025635,0.004883
1.640250,0.440000,0.064087,0.027313
1.640300,0.520000,0.131226,-0.016785
1.640350,0.600000,0.208130,-0.031433
1.640400,0.680000,0.296021,0.010834
1.640450,0.760000,0.372925,0.020905
1.640500,0.840000,0.437622,0.005341
1.640550,0.920000,0.514526,-0.012817
1.640600,1.000000,0.600586,0.025024
1.640650,0.920000,0.678101,0.022278
1.640700,0.840000,0.742187,-0.155182
1.640750,0.760000,0.820312,-0.502625
1.640800,0.680000,0.887451,-0.689240
1.640850,0.600000,0.901489,-0.557251
1.640900,0.520000,0.852051,-0.323334
1.640950,0.440000,0.805054,-0.175018
1.641000,0.360000,0.733032,-0.052490
1.641050,0.280000,0.651245,-0.011292
1.641100,0.200000,0.587158,-0.037689
1.641150,0.120000,0.505981,-0.016479
1.641200,0.040000,0.421753,0.012054
1.641250,-0.040000,0.343628,0.027008
1.641300,-0.120000,0.269165,-0.024719
1.641350,-0.200000,0.180664,-0.045624
1.641400,-0.280000,0.112305,-0.011749
1.641450,-0.360000,0.035400,-0.038605
1.641500,-0.440000,-0.031738,-0.017548
1.641550,-0.520000,-0.127563,-0.014191
1.641600,-0.600000,-0.213013,-0.025482
1.641650,-0.680000,-0.293579,-0.022888
1.641700,-0.760000,-0.363770,-0.032349
1.641750,-0.840000,-0.441284,-0.041046
1.641800,-0.920000,-0.522461,-0.023651
1.641850,-1.000000,-0.594482,-0.043945
1.641900,-0.920000,-0.676270,-0.002594
1.641950,-0.840000,-0.769043,0.181122
1.642000,-0.760000,-0.811768,0.514069
1.642050,-0.680000,-0.877075,0.627136
1.642100,-0.600000,-0.891113,0.512238
1.642150,-0.520000,-0.864868,0.315399
1.642200,-0.440000,-0.809326,0.179901
1.642250,-0.360000,-0.734253,0.040588
1.642300,-0.280000,-0.656128,-0.001526
1.642350,-0.200000,-0.576782,0.005951
1.642400,-0.120000,-0.490112,0.009003
1.642450,-0.040000,-0.404663,-0.023346
1.642500,0.040000,-0.327759,0.000153
1.642550,0.120000,-0.253906,0.012207
1.642600,0.200000,-0.162354,0.022888
1.642650,0.280000,-0.103149,0.018768
1.642700,0.360000,-0.010986,-0.009460
1.642750,0.440000,0.061035,0.031891
1.642800,0.520000,0.136719,0.034790
1.642850,0.600000,0.212402,-0.009613
1.642900,0.680000,0.286255,0.005951
1.642950,0.760000,0.371094,0.010986
1.643000,0.840000,0.444336,-0.007782
1.643050,0.920000,0.521851,-0.020752
1.643100,1.000000,0.611572,0.001526
1.643150,0.920000,0.681152,0.010834
1.643200,0.840000,0.757446,-0.180969
1.643250,0.760000,0.830688,-0.547333
1.643300,0.680000,0.880127,-0.686188
1.643350,0.600000,0.890503,-0.561981
1.643400,0.520000,0.861206,-0.332642
1.643450,0.440000,0.812988,-0.152893
1.643500,0.360000,0.734253,-0.073547
1.643550,0.280000,0.650635,-0.043335
1.643600,0.200000,0.563965,-0.010834
1.643650,0.120000,0.493774,0.014191
1.643700,0.040000,0.417480,-0.000305
1.643750,-0.040000,0.336304,-0.013123
1.643800,-0.120000,0.258179,-0.031433
1.643850,-0.200000,0.183105,-0.005646
1.643900,-0.280000,0.108643,-0.039825
1.643950,-0.360000,0.024414,-0.037994
1.644000,-0.440000,-0.044556,-0.038147
1.644050,-0.520000,-0.127563,-0.018005
1.644100,-0.600000,-0.206909,-0.022888
1.644150,-0.680000,-0.279541,-0.008087
1.644200,-0.760000,-0.371094,0.001984
1.644250,-0.840000,-0.434570,-0.039215
1.644300,-0.920000,-0.520630,-0.038452
1.644350,-1.000000,-0.601807,-0.037384
1.644400,-0.920000,-0.667114,-0.059967
1.644450,-0.840000,-0.756836,0.164032
1.644500,-0.760000,-0.819702,0.501556
1.644550,-0.680000,-0.878906,0.646210
1.644600,-0.600000,-0.895386,0.530090
1.644650,-0.520000,-0.867920,0.278778
1.644700,-0.440000,-0.798950,0.169067
1.644750,-0.360000,-0.731812,0.079803
1.644800,-0.280000,-0.656128,0.022888
1.644850,-0.200000,-0.577393,-0.004120
1.644900,-0.120000,-0.499878,-0.005951
1.644950,-0.040000,-0.417480,-0.026703
1.645000,0.040000,-0.340576,-0.045929
1.645050,0.120000,-0.253296,-0.015869
1.645100,0.200000,-0.173340,-0.005646
1.645150,0.280000,-0.108643,0.008850
1.645200,0.360000,-0.028687,0.015106
1.645250,0.440000,0.054321,0.010071
1.645300,0.520000,0.128784,-0.020752
1.645350,0.600000,0.211182,-0.006104
1.645400,0.680000,0.283203,0.034943
1.645450,0.760000,0.378418,0.001831
1.645500,0.840000,0.443726,-0.013123
1.645550,0.920000,0.536499,-0.007935
1.645600,1.000000,0.598145,0.018311
1.645650,0.920000,0.689697,0.008850
1.645700,0.840000,0.755615,-0.167389
1.645750,0.760000,0.834351,-0.553894
1.645800,0.680000,0.883179,-0.681458
1.645850,0.600000,0.885620,-0.558014
1.645900,0.520000,0.869751,-0.332947
1.645950,0.440000,0.807495,-0.166626
1.646000,0.360000,0.726929,-0.056915
1.646050,0.280000,0.651245,-0.044403
1.646100,0.200000,0.579834,-0.045013
1.646150,0.120000,0.490112,-0.006104
1.646200,0.040000,0.402832,-0.000610
1.646250,-0.040000,0.333252,-0.026245
1.646300,-0.120000,0.252075,-0.004883
1.646350,-0.200000,0.187378,-0.036011
1.646400,-0.280000,0.093384,-0.059052
1.646450,-0.360000,0.026855,-0.044403
1.646500,-0.440000,-0.059814,-0.025787
1.646550,-0.520000,-0.144043,-0.021973
1.646600,-0.600000,-0.208740,-0.040436
1.646650,-0.680000,-0.288086,-0.019379
1.646700,-0.760000,-0.358276,-0.020294
1.646750,-0.840000,-0.435181,-0.011902
1.646800,-0.920000,-0.526733,-0.018158
1.646850,-1.000000,-0.600586,-0.035400
1.646900,-0.920000,-0.683594,-0.046082
1.646950,-0.840000,-0.744629,0.164642
1.647000,-0.760000,-0.834961,0.509796
1.647050,-0.680000,-0.872192,0.642242
1.647100,-0.600000,-0.900879,0.520325
1.647150,-0.520000,-0.866089,0.309143
1.647200,-0.440000,-0.808716,0.151978
1.647250,-0.360000,-0.727539,0.062256
1.647300,-0.280000,-0.653687,0.028381
1.647350,-0.200000,-0.567017,-0.002136
1.647400,-0.120000,-0.487061,-0.014038
1.647450,-0.040000,-0.401001,-0.034637
1.647500,0.040000,-0.332642,-0.009613
1.647550,0.120000,-0.256348,-0.006104
1.647600,0.200000,-0.178833,0.005188
1.647650,0.280000,-0.101929,-0.005493
1.647700,0.360000,-0.023193,0.016632
1.647750,0.440000,0.066528,0.002136
1.647800,0.520000,0.143433,0.000000
1.647850,0.600000,0.202637,0.003815
1.647900,0.680000,0.289307,0.005493
1.647950,0.760000,0.365601,0.017090
1.648000,0.840000,0.431519,0.002899
1.648050,0.920000,0.535889,-0.000458
1.648100,1.000000,0.609131,0.023346
1.648150,0.920000,0.678711,0.009003
1.648200,0.840000,0.746460,-0.159607
1.648250,0.760000,0.825806,-0.526276
1.648300,0.680000,0.879517,-0.658875
1.648350,0.600000,0.900879,-0.532990
1.648400,0.520000,0.868530,-0.348358
1.648450,0.440000,0.797729,-0.162964
1.648500,0.360000,0.727539,-0.065155
1.648550,0.280000,0.659180,-0.007477
1.648600,0.200000,0.572510,-0.033417
1.648650,0.120000,0.505371,-0.024414
1.648700,0.040000,0.424805,0.018158
1.648750,-0.040000,0.330200,0.018463
1.648800,-0.120000,0.269165,-0.026245
1.648850,-0.200000,0.186768,-0.034180
1.648900,-0.280000,0.096436,-0.032959
1.648950,-0.360000,0.014648,-0.035095
1.649000,-0.440000,-0.060425,-0.039368
1.649050,-0.520000,-0.115356,-0.028229
1.649100,-0.600000,-0.208740,-0.012207
1.649150,-0.680000,-0.302734,0.000000
1.649200,-0.760000,-0.364380,-0.058289
1.649250,-0.840000,-0.444946,-0.010071
1.649300,-0.920000,-0.520020,-0.044861
1.649350,-1.000000,-0.590210,-0.048370
1.649400,-0.920000,-0.682373,-0.030975
1.649450,-0.840000,-0.747681,0.171509
1.649500,-0.760000,-0.823364,0.536499
1.649550,-0.680000,-0.879517,0.644379
1.649600,-0.600000,-0.883179,0.500946
1.649650,-0.520000,-0.852051,0.308380
1.649700,-0.440000,-0.811157,0.160370
1.649750,-0.360000,-0.720825,0.053711
1.649800,-0.280000,-0.662842,0.050049
1.649850,-0.200000,-0.574341,0.023499
1.649900,-0.120000,-0.481567,-0.036011
1.649950,-0.040000,-0.413818,-0.048370
1.650000,0.040000,-0.327759,-0.044403
1.650050,0.120000,-0.251465,-0.016174
1.650100,0.200000,-0.180664,0.012665
1.650150,0.280000,-0.109863,0.062714
1.650200,0.360000,-0.011597,0.001984
1.650250,0.440000,0.048218,-0.002136
1.650300,0.520000,0.147095,-0.015106
1.650350,0.600000,0.215454,0.016479
1.650400,0.680000,0.288696,0.008850
1.650450,0.760000,0.362549,0.021820
1.650500,0.840000,0.456543,-0.013275
1.650550,0.920000,0.526733,-0.026398
1.650600,1.000000,0.610352,-0.020752
1.650650,0.920000,0.688477,0.036316
1.650700,0.840000,0.762329,-0.195770
1.650750,0.760000,0.838013,-0.547485
1.650800,0.680000,0.870361,-0.684204
1.650850,0.600000,0.888062,-0.540924
1.650900,0.520000,0.867920,-0.332642
1.650950,0.440000,0.796509,-0.160217
1.651000,0.360000,0.736084,-0.066681
1.651050,0.280000,0.656738,-0.024261
1.651100,0.200000,0.574951,0.003815
1.651150,0.120000,0.505981,-0.020294
1.651200,0.040000,0.414429,0.016937
1.651250,-0.040000,0.338745,-0.006104
1.651300,-0.120000,0.246582,-0.014801
1.651350,-0.200000,0.181274,-0.024872
1.651400,-0.280000,0.092773,-0.037537
1.651450,-0.360000,0.036621,-0.028687
1.651500,-0.440000,-0.053101,-0.034790
1.651550,-0.520000,-0.129395,-0.037231
1.651600,-0.600000,-0.205688,-0.015869
1.651650,-0.680000,-0.288696,-0.036621
1.651700,-0.760000,-0.372925,-0.015411
1.651750,-0.840000,-0.446777,-0.028229
1.651800,-0.920000,-0.524292,-0.009613
1.651850,-1.000000,-0.604858,-0.012512
1.651900,-0.920000,-0.682373,-0.038452
1.651950,-0.840000,-0.758057,0.147858
1.652000,-0.760000,-0.829468,0.526123
1.652050,-0.680000,-0.872192,0.629578
1.652100,-0.600000,-0.888062,0.496521
1.652150,-0.520000,-0.856934,0.299072
1.652200,-0.440000,-0.789795,0.163879
1.652250,-0.360000,-0.735474,0.055695
1.652300,-0.280000,-0.652466,0.018463
1.652350,-0.200000,-0.585937,-0.023041
1.652400,-0.120000,-0.481567,-0.027161
1.652450,-0.040000,-0.408936,-0.014648
1.652500,0.040000,-0.336914,-0.031891
1.652550,0.120000,-0.249634,-0.015869
1.652600,0.200000,-0.183716,0.024261
1.652650,0.280000,-0.100098,0.006104
1.652700,0.360000,-0.022583,0.019989
1.652750,0.440000,0.047607,0.023956
1.652800,0.520000,0.127563,0.013733
1.652850,0.600000,0.219116,0.018921
1.652900,0.680000,0.287476,0.019531
1.652950,0.760000,0.366821,0.010071
1.653000,0.840000,0.448608,0.010834
1.653050,0.920000,0.512695,-0.001526
1.653100,1.000000,0.593262,0.005646
1.653150,0.920000,0.682983,0.023041
1.653200,0.840000,0.750732,-0.164337
1.653250,0.760000,0.820312,-0.538177
1.653300,0.680000,0.876465,-0.649414
1.653350,0.600000,0.892334,-0.553741
1.653400,0.520000,0.857544,-0.336151
1.653450,0.440000,0.806274,-0.157471
1.653500,0.360000,0.736694,-0.090790
1.653550,0.280000,0.651855,-0.035706
1.653600,0.200000,0.576172,-0.013428
1.653650,0.120000,0.491333,0.018005
1.653700,0.040000,0.415039,0.002747
1.653750,-0.040000,0.346680,-0.004730
1.653800,-0.120000,0.263672,0.000916
1.653850,-0.200000,0.171509,-0.007019
1.653900,-0.280000,0.101318,-0.057373
1.653950,-0.360000,0.023193,-0.058746
1.654000,-0.440000,-0.053711,-0.016632
1.654050,-0.520000,-0.131226,-0.028229
1.654100,-0.600000,-0.212402,-0.042267
1.654150,-0.680000,-0.290527,-0.012360
1.654200,-0.760000,-0.371704,-0.031891
1.654250,-0.840000,-0.441895,-0.028076
1.654300,-0.920000,-0.527954,-0.021362
1.654350,-1.000000,-0.600586,-0.031433
1.654400,-0.920000,-0.672607,-0.047150
1.654450,-0.840000,-0.758667,0.141296
1.654500,-0.760000,-0.827637,0.539093
1.654550,-0.680000,-0.886230,0.667572
1.654600,-0.600000,-0.882568,0.517731
1.654650,-0.520000,-0.855713,0.316162
1.654700,-0.440000,-0.792847,0.164948
1.654750,-0.360000,-0.726318,0.069275
1.654800,-0.280000,-0.656738,0.045319
1.654850,-0.200000,-0.573730,-0.011292
1.654900,-0.120000,-0.488892,-0.012207
1.654950,-0.040000,-0.411377,-0.023956
1.655000,0.040000,-0.330811,-0.033875
1.655050,0.120000,-0.247803,-0.007477
1.655100,0.200000,-0.181274,0.020142
1.655150,0.280000,-0.098267,0.006256
1.655200,0.360000,-0.020752,0.013275
1.655250,0.440000,0.050049,-0.008392
1.655300,0.520000,0.139771,0.016632
1.655350,0.600000,0.226440,0.000305
1.655400,0.680000,0.278931,0.012207
1.655450,0.760000,0.376587,0.016022
1.655500,0.840000,0.446167,-0.002747
1.655550,0.920000,0.531006,-0.017853
1.655600,1.000000,0.595093,0.012512
1.655650,0.920000,0.681763,0.003052
1.655700,0.840000,0.759888,-0.186768
1.655750,0.760000,0.819702,-0.544281
1.655800,0.680000,0.876465,-0.662384
1.655850,0.600000,0.885620,-0.547943
1.655900,0.520000,0.859375,-0.329590
1.655950,0.440000,0.792236,-0.146484
1.656000,0.360000,0.734253,-0.074158
1.656050,0.280000,0.651855,-0.018463
1.656100,0.200000,0.576172,-0.008392
1.656150,0.120000,0.491943,0.026245
1.656200,0.040000,0.402222,-0.003662
1.656250,-0.040000,0.344849,0.002594
1.656300,-0.120000,0.265503,-0.016022
1.656350,-0.200000,0.175171,-0.021057
1.656400,-0.280000,0.110474,-0.062714
1.656450,-0.360000,0.029907,-0.036774
1.656500,-0.440000,-0.051880,-0.031281
1.656550,-0.520000,-0.126343,-0.018005
1.656600,-0.600000,-0.205688,-0.015411
1.656650,-0.680000,-0.270996,-0.017853
1.656700,-0.760000,-0.357056,-0.016785
1.656750,-0.840000,-0.433350,-0.005951
1.656800,-0.920000,-0.518799,-0.032654
1.656850,-1.000000,-0.600586,-0.022888
1.656900,-0.920000,-0.683594,-0.008545
1.656950,-0.840000,-0.759277,0.147400
1.657000,-0.760000,-0.814819,0.496826
1.657050,-0.680000,-0.888672,0.653687
1.657100,-0.600000,-0.888062,0.527649
1.657150,-0.520000,-0.859985,0.325775
1.657200,-0.440000,-0.799561,0.126953
1.657250,-0.360000,-0.750732,0.058746
1.657300,-0.280000,-0.652466,0.052032
1.657350,-0.200000,-0.589600,-0.009613
1.657400,-0.120000,-0.504761,-0.022736
1.657450,-0.040000,-0.426636,-0.020142
1.657500,0.040000,-0.322266,-0.000153
1.657550,0.120000,-0.255127,-0.002594
1.657600,0.200000,-0.175171,0.002747
1.657650,0.280000,-0.108643,0.041962
1.657700,0.360000,-0.008545,0.006409
1.657750,0.440000,0.058594,0.008087
1.657800,0.520000,0.136719,-0.004425
1.657850,0.600000,0.221558,0.005951
1.657900,0.680000,0.288696,0.042572
1.657950,0.760000,0.364380,0.033722
1.658000,0.840000,0.450439,0.010681
1.658050,0.920000,0.528564,0.003510
1.658100,1.000000,0.609741,0.032043
1.658150,0.920000,0.677490,0.010376
1.658200,0.840000,0.766602,-0.174866
1.658250,0.760000,0.827026,-0.534973
1.658300,0.680000,0.866699,-0.676575
1.658350,0.600000,0.885010,-0.557251
1.658400,0.520000,0.861206,-0.325012
1.658450,0.440000,0.811768,-0.186310
1.658500,0.360000,0.739136,-0.068970
1.658550,0.280000,0.664673,-0.061188
1.658600,0.200000,0.579834,-0.014954
1.658650,0.120000,0.489502,0.020447
1.658700,0.040000,0.410156,0.014496
1.658750,-0.040000,0.348511,-0.012817
1.658800,-0.120000,0.264282,-0.022736
1.658850,-0.200000,0.191650,-0.038605
1.658900,-0.280000,0.100708,-0.033112
1.658950,-0.360000,0.034180,-0.011597
1.659000,-0.440000,-0.053711,-0.048676
1.659050,-0.520000,-0.121460,-0.040436
1.659100,-0.600000,-0.216064,-0.013123
1.659150,-0.680000,-0.272827,-0.025177
1.659200,-0.760000,-0.371094,-0.036011
1.659250,-0.840000,-0.436401,-0.025940
1.659300,-0.920000,-0.517578,-0.012512
1.659350,-1.000000,-0.588989,-0.018921
1.659400,-0.920000,-0.679932,-0.040436
1.659450,-0.840000,-0.745850,0.167236
1.659500,-0.760000,-0.832520,0.526123
1.659550,-0.680000,-0.872192,0.612488
1.659600,-0.600000,-0.881348,0.503387
1.659650,-0.520000,-0.860596,0.296783
1.659700,-0.440000,-0.798340,0.167236
1.659750,-0.360000,-0.727539,0.084991
1.659800,-0.280000,-0.650635,0.010071
1.659850,-0.200000,-0.582275,-0.008392
1.659900,-0.120000,-0.481567,-0.028229
1.659950,-0.040000,-0.415649,-0.040741
1.660000,0.040000,-0.321045,-0.016174
1.660050,0.120000,-0.251465,0.005493
1.660100,0.200000,-0.174561,0.013123
1.660150,0.280000,-0.101318,0.013580
1.660200,0.360000,-0.018311,0.014038
1.660250,0.440000,0.047607,0.020752
1.660300,0.520000,0.136719,-0.003815
1.660350,0.600000,0.202026,0.011444
1.660400,0.680000,0.300903,-0.008392
1.660450,0.760000,0.369263,-0.003052
1.660500,0.840000,0.442505,0.003815
1.660550,0.920000,0.534668,-0.003204
1.660600,1.000000,0.594482,-0.005798
1.660650,0.920000,0.680542,0.012817
1.660700,0.840000,0.765991,-0.158997
1.660750,0.760000,0.821533,-0.534821
1.660800,0.680000,0.874634,-0.684052
1.660850,0.600000,0.883179,-0.545349
1.660900,0.520000,0.863647,-0.322266
1.660950,0.440000,0.810547,-0.170593
1.661000,0.360000,0.738525,-0.077057
1.661050,0.280000,0.653687,-0.036621
1.661100,0.200000,0.573730,0.013123
1.661150,0.120000,0.498657,0.013580
1.661200,0.040000,0.418701,-0.005493
1.661250,-0.040000,0.342407,-0.017700
1.661300,-0.120000,0.253296,-0.017395
1.661350,-0.200000,0.184326,-0.030365
1.661400,-0.280000,0.115356,-0.034485
1.661450,-0.360000,0.020752,-0.025787
1.661500,-0.440000,-0.061646,-0.009766
1.661550,-0.520000,-0.137329,-0.027771
1.661600,-0.600000,-0.202026,-0.038147
1.661650,-0.680000,-0.280151,-0.047455
1.661700,-0.760000,-0.368652,-0.063171
1.661750,-0.840000,-0.440063,-0.035553
1.661800,-0.920000,-0.529175,-0.013123
1.661850,-1.000000,-0.601807,-0.033264
1.661900,-0.920000,-0.680542,-0.059052
1.661950,-0.840000,-0.751953,0.166321
1.662000,-0.760000,-0.817871,0.509338
1.662050,-0.680000,-0.869751,0.654755
1.662100,-0.600000,-0.886841,0.528107
1.662150,-0.520000,-0.863037,0.296478
1.662200,-0.440000,-0.813599,0.154877
1.662250,-0.360000,-0.725098,0.062408
1.662300,-0.280000,-0.662842,0.006256
1.662350,-0.200000,-0.565796,-0.009918
1.662400,-0.120000,-0.499268,-0.026398
1.662450,-0.040000,-0.421143,-0.026398
1.662500,0.040000,-0.340576,-0.014343
1.662550,0.120000,-0.258789,-0.001831
1.662600,0.200000,-0.177002,0.014038
1.662650,0.280000,-0.085449,0.027313
1.662700,0.360000,-0.020752,0.018768
1.662750,0.440000,0.055542,-0.001984
1.662800,0.520000,0.137939,-0.004272
1.662850,0.600000,0.205078,-0.004730
1.662900,0.680000,0.283203,0.025177
1.662950,0.760000,0.371094,-0.002136
1.663000,0.840000,0.449219,0.002594
1.663050,0.920000,0.522461,0.002594
1.663100,1.000000,0.607910,0.003662
1.663150,0.920000,0.681763,0.030365
1.663200,0.840000,0.755005,-0.157623
1.663250,0.760000,0.822144,-0.533295
1.663300,0.680000,0.878906,-0.679474
1.663350,0.600000,0.906982,-0.537415
1.663400,0.520000,0.859375,-0.311890
1.663450,0.440000,0.802002,-0.176086
1.663500,0.360000,0.722656,-0.069580
1.663550,0.280000,0.653076,-0.039978
1.663600,0.200000,0.560303,0.003815
1.663650,0.120000,0.491943,0.005798
1.663700,0.040000,0.408936,0.004578
1.663750,-0.040000,0.334473,-0.006104
1.663800,-0.120000,0.250244,-0.012512
1.663850,-0.200000,0.174561,-0.025024
1.663900,-0.280000,0.097046,-0.045929
1.663950,-0.360000,0.032349,-0.032501
1.664000,-0.440000,-0.053101,-0.016785
1.664050,-0.520000,-0.208130,0.090485
1.664100,-0.600000,-0.288696,0.146179
1.664150,-0.680000,-0.352173,0.026855
1.664200,-0.760000,-0.413818,-0.116577
1.664250,-0.840000,-0.479126,-0.127869
1.664300,-0.920000,-0.535889,-0.095520
1.664350,-1.000000,-0.604858,-0.079498
1.664400,-0.920000,-0.671997,-0.068207
1.664450,-0.840000,-0.748901,0.141602
1.664500,-0.760000,-0.825195,0.491791
1.664550,-0.680000,-0.880127,0.657654
1.664600,-0.600000,-0.896606,0.550842
1.664650,-0.520000,-0.849609,0.317230
1.664700,-0.440000,-0.802002,0.180511
1.664750,-0.360000,-0.718384,0.076294
1.664800,-0.280000,-0.661621,0.037079
1.664850,-0.200000,-0.584106,-0.015717
1.664900,-0.120000,-0.488892,-0.020142
1.664950,-0.040000,-0.429077,-0.009613
1.665000,0.040000,-0.314331,-0.017548
1.665050,0.120000,-0.249023,-0.042114
1.665100,0.200000,-0.172119,-0.004730
1.665150,0.280000,-0.107422,-0.008392
1.665200,0.360000,-0.021973,-0.006561
1.665250,0.440000,0.053101,-0.003052
1.665300,0.520000,0.137939,0.023499
1.665350,0.600000,0.209351,0.023651
1.665400,0.680000,0.281982,0.023346
1.665450,0.760000,0.369873,0.008850
1.665500,0.840000,0.442505,-0.002899
1.665550,0.920000,0.530396,0.044250
1.665600,1.000000,0.593262,0.054016
1.665650,0.920000,0.693970,-0.004425
1.665700,0.840000,0.759277,-0.170135
1.665750,0.760000,0.816650,-0.532684
1.665800,0.680000,0.867310,-0.671844
1.665850,0.600000,0.889282,-0.538330
1.665900,0.520000,0.864868,-0.332947
1.665950,0.440000,0.811768,-0.174408
1.666000,0.360000,0.739136,-0.069122
1.666050,0.280000,0.649414,-0.037994
1.666100,0.200000,0.581665,-0.017548
1.666150,0.120000,0.491333,0.004730
1.666200,0.040000,0.410156,0.021973
1.666250,-0.040000,0.335083,-0.005646
1.666300,-0.120000,0.261230,-0.033875
1.666350,-0.200000,0.192261,-0.033112
1.666400,-0.280000,0.113525,-0.050201
1.666450,-0.360000,0.029297,-0.023804
1.666500,-0.440000,-0.049438,-0.006104
1.666550,-0.520000,-0.147705,-0.030518
1.666600,-0.600000,-0.203247,-0.030212
1.666650,-0.680000,-0.286255,-0.054779
1.666700,-0.760000,-0.353394,-0.020752
1.666750,-0.840000,-0.439453,-0.024109
1.666800,-0.920000,-0.507202,-0.048523
1.666850,-1.000000,-0.607910,-0.028839
1.666900,-0.920000,-0.695801,-0.024567
1.666950,-0.840000,-0.762329,0.172882
1.667000,-0.760000,-0.828857,0.491486
1.667050,-0.680000,-0.870972,0.666962
1.667100,-0.600000,-0.883789,0.568542
1.667150,-0.520000,-0.865479,0.301361
1.667200,-0.440000,-0.819702,0.140686
1.667250,-0.360000,-0.729370,0.057373
1.667300,-0.280000,-0.654297,0.025635
1.667350,-0.200000,-0.578613,0.003204
1.667400,-0.120000,-0.490723,-0.022125
1.667450,-0.040000,-0.407104,-0.037994
1.667500,0.040000,-0.339966,-0.020905
1.667550,0.120000,-0.239868,-0.005798
1.667600,0.200000,-0.175781,0.002747
1.667650,0.280000,-0.087280,0.018768
1.667700,0.360000,-0.017700,0.002747
1.667750,0.440000,0.045166,0.005951
1.667800,0.520000,0.137939,-0.006409
1.667850,0.600000,0.207520,0.006561
1.667900,0.680000,0.281982,0.005188
1.667950,0.760000,0.374756,0.009766
1.668000,0.840000,0.438232,-0.000610
1.668050,0.920000,0.518799,0.017395
1.668100,1.000000,0.601807,0.032043
1.668150,0.920000,0.682373,0.028076
