t [s],u [deg],y [deg],i [A]
3.495550,0.003787,-0.004272,-0.056915
3.495600,0.004380,0.006714,0.000610
3.495650,0.001598,0.006714,0.036011
3.495700,0.004028,0.002441,0.020599
3.495750,0.006703,-0.009155,-0.019226
3.495800,-0.000112,-0.003052,0.000000
3.495850,-0.012113,0.012817,-0.016022
3.495900,-0.014738,0.005493,-0.042114
3.495950,-0.004027,0.003052,-0.066223
3.496000,0.008006,0.000000,-0.004120
3.496050,0.010154,-0.001221,0.018158
3.496100,0.004741,-0.007324,0.038605
3.496150,0.000167,0.000610,-0.007782
3.496200,-0.001697,-0.007324,-0.025635
3.496250,-0.004522,0.013428,-0.057678
3.496300,-0.007687,-0.000610,-0.036469
3.496350,-0.005170,0.004883,-0.036316
3.496400,0.003747,-0.004272,-0.001678
3.496450,0.008323,0.001221,0.018463
3.496500,-0.002352,-0.001221,0.028992
3.496550,-0.022211,-0.003662,0.005951
3.496600,-0.030008,0.012207,-0.056152
3.496650,-0.013360,0.007324,-0.083618
3.496700,0.013942,-0.007324,-0.034943
3.496750,0.026132,-0.004883,0.069580
3.496800,0.014706,-0.011597,0.121307
3.496850,-0.004593,-0.011597,0.042725
3.496900,-0.012985,-0.001831,-0.076904
3.496950,-0.007082,0.004272,-0.129242
3.497000,0.005053,0.021362,-0.085297
3.497050,0.014923,0.009766,0.027771
3.497100,0.015524,-0.001831,0.075378
3.497150,0.003087,-0.004883,0.048370
3.497200,-0.014640,-0.001831,-0.021362
3.497250,-0.020742,-0.003662,-0.080872
3.497300,-0.009858,-0.001221,-0.086365
3.497350,0.001628,0.011597,-0.026398
3.497400,-0.001854,-0.010376,0.066223
3.497450,-0.011147,-0.005493,0.037079
3.497500,-0.008250,-0.019531,0.001526
3.497550,0.000850,-0.008545,-0.017395
3.497600,-0.006096,0.000000,-0.017090
3.497650,-0.026126,-0.004272,0.002136
3.497700,-0.026386,-0.007324,-0.026703
3.497750,0.005769,-0.003052,-0.067444
3.497800,0.034243,-0.006104,-0.007019
3.497850,0.020398,-0.011597,0.134735
3.497900,-0.019334,-0.008545,0.095673
3.497950,-0.032911,-0.009766,-0.082855
3.498000,-0.003876,0.002441,-0.178070
3.498050,0.028743,0.007324,-0.090332
3.498100,0.026695,0.007324,0.079956
3.498150,-0.000113,-0.020142,0.152588
3.498200,-0.016767,-0.007324,0.034485
3.498250,-0.011749,0.001831,-0.145111
3.498300,-0.001331,0.001221,-0.113068
3.498350,0.001681,0.006104,-0.015259
3.498400,0.000682,0.004883,0.045471
3.498450,-0.000385,-0.004272,0.047607
3.498500,-0.005301,-0.010986,-0.009003
3.498550,-0.013737,0.003662,-0.029602
3.498600,-0.015353,0.009155,-0.036469
3.498650,-0.003567,0.004883,-0.046539
3.498700,0.012475,-0.012207,0.004120
3.498750,0.016813,-0.002441,0.044708
3.498800,0.004309,0.003662,0.055542
3.498850,-0.014586,-0.014038,-0.013885
3.498900,-0.024140,-0.005493,-0.066376
3.498950,-0.016515,0.007935,-0.108795
3.499000,0.001648,0.018311,-0.047302
3.499050,0.013791,-0.008545,0.061951
3.499100,0.008754,-0.021362,0.110474
3.499150,-0.006197,-0.004883,0.052032
3.499200,-0.012480,0.001831,-0.031738
3.499250,-0.003278,0.004272,-0.065002
3.499300,0.006914,0.009766,-0.050812
3.499350,0.001872,0.001221,0.032654
3.499400,-0.013237,-0.004883,0.047302
3.499450,-0.018495,0.001221,-0.044861
3.499500,-0.006835,0.005493,-0.060272
3.499550,0.006902,0.006104,-0.030975
3.499600,0.007316,-0.001221,0.050659
3.499650,-0.001852,-0.003662,0.059509
3.499700,-0.006244,-0.006714,0.002899
3.499750,-0.001468,0.000000,-0.038605
3.499800,0.004132,0.001221,-0.051880
3.499850,0.003890,0.002441,0.033722
3.499900,0.000864,-0.009766,0.030060
3.499950,0.001165,-0.006104,0.016327
3.500000,0.005782,0.003052,-0.029602
3.500050,0.010228,0.001221,0.021973
3.500100,0.008215,0.012817,0.007477
3.500150,-0.003876,0.012817,0.005951
3.500200,-0.021303,0.012207,-0.015564
3.500250,-0.030515,0.004272,-0.055695
3.500300,-0.021078,-0.008545,-0.071259
3.500350,0.000303,0.002441,-0.043793
3.500400,0.013575,-0.004272,0.065765
3.500450,0.006458,-0.013428,0.108337
3.500500,-0.012070,-0.015259,0.093384
3.500550,-0.022143,-0.007324,-0.087585
3.500600,-0.013937,0.002441,-0.126953
3.500650,0.003823,0.002441,-0.068359
3.500700,0.013604,-0.004272,0.018463
3.500750,0.005973,-0.012817,0.085754
3.500800,-0.010654,-0.023193,0.068359
3.500850,-0.017191,0.012817,-0.076141
3.500900,-0.004768,0.012817,-0.107422
3.500950,0.012543,0.016479,-0.061340
3.501000,0.012944,0.015869,0.033112
3.501050,-0.004569,-0.015869,0.080109
3.501100,-0.017059,0.006104,-0.000153
3.501150,-0.008043,0.001831,-0.079193
3.501200,0.009777,0.010986,-0.058441
3.501250,0.013006,0.014038,0.023956
3.501300,0.000891,0.001221,0.057983
3.501350,-0.005777,-0.018311,0.001678
3.501400,0.002470,-0.007935,-0.070190
3.501450,0.009972,0.009155,-0.068512
3.501500,0.001823,0.002441,0.029144
3.501550,-0.011620,0.015869,0.010986
3.501600,-0.009930,0.008545,-0.025024
3.501650,0.006135,0.003052,-0.065308
3.501700,0.015276,0.010376,-0.006714
3.501750,0.006517,0.011597,0.014801
3.501800,-0.006640,-0.004272,0.060425
3.501850,-0.008026,0.011597,0.012817
3.501900,-0.001160,0.014648,-0.079956
3.501950,0.000607,0.017700,-0.050659
3.502000,-0.003016,0.002441,0.008392
3.502050,-0.000666,0.005493,-0.003052
3.502100,0.009011,-0.003662,-0.013733
3.502150,0.012177,0.004272,0.014038
3.502200,0.000564,0.003662,0.009460
3.502250,-0.014500,0.016479,-0.007172
3.502300,-0.017293,0.009155,-0.056458
3.502350,-0.009134,0.006104,-0.090027
3.502400,-0.004157,0.009155,-0.039978
3.502450,-0.007491,0.013428,0.047150
3.502500,-0.009223,-0.017700,0.010681
3.502550,-0.001097,0.008545,0.002441
3.502600,0.010716,-0.006104,-0.002899
3.502650,0.014020,-0.007935,-0.009460
3.502700,0.005546,-0.006104,0.036163
3.502750,-0.006791,0.000610,-0.009613
3.502800,-0.012359,-0.001831,-0.053558
3.502850,-0.005808,0.010376,-0.067596
3.502900,0.008267,0.023193,-0.024872
3.502950,0.015862,0.012817,0.029907
3.503000,0.005511,0.008545,0.077209
3.503050,-0.015362,0.000000,0.018311
3.503100,-0.023485,0.006714,-0.070343
3.503150,-0.007678,0.006714,-0.099487
3.503200,0.012554,0.011597,-0.019836
3.503250,0.009085,-0.000610,0.048981
3.503300,-0.016500,-0.009766,0.090942
3.503350,-0.032362,-0.023804,-0.021362
3.503400,-0.018414,-0.010986,-0.091095
3.503450,0.006693,-0.008545,-0.083160
3.503500,0.012101,-0.010376,0.043945
3.503550,-0.003353,-0.001221,0.127106
3.503600,-0.013268,-0.008545,0.017242
3.503650,-0.003390,-0.008545,-0.060577
3.503700,0.010986,-0.007324,-0.050201
3.503750,0.011741,0.004883,-0.011749
3.503800,0.003644,-0.017090,0.033569
3.503850,0.001429,0.000000,-0.006714
3.503900,0.004717,0.001221,-0.041046
3.503950,0.002530,0.006714,-0.045319
3.504000,-0.004434,-0.004883,-0.005035
3.504050,-0.004527,0.015259,-0.019226
3.504100,0.003214,0.014038,-0.035095
3.504150,0.006149,0.008545,0.000763
3.504200,-0.000077,-0.004272,0.025787
3.504250,-0.003621,-0.005493,0.002747
3.504300,0.002396,-0.001831,-0.006561
3.504350,0.006224,-0.006104,-0.035400
3.504400,-0.003457,0.002441,0.008240
3.504450,-0.016725,0.001221,-0.016937
3.504500,-0.015501,-0.007935,-0.033875
3.504550,-0.000825,-0.003052,-0.061646
3.504600,0.008081,0.008545,0.015106
3.504650,0.000299,0.000610,0.043793
3.504700,-0.014379,-0.021973,0.020752
3.504750,-0.020692,-0.011597,-0.042267
3.504800,-0.014805,-0.001221,-0.077515
3.504850,-0.003269,0.000000,-0.041809
3.504900,0.006032,0.003662,0.012817
3.504950,0.007815,-0.014648,0.055695
3.505000,0.000775,-0.004883,0.033112
3.505050,-0.009993,-0.012207,-0.017700
3.505100,-0.015131,0.007324,-0.076294
3.505150,-0.009288,0.005493,-0.066376
3.505200,0.003661,-0.001831,-0.026245
3.505250,0.014306,0.000000,0.025482
3.505300,0.014737,0.001831,0.033417
3.505350,0.002814,0.008545,0.047302
3.505400,-0.015505,-0.002441,-0.019684
3.505450,-0.026454,0.004272,-0.082550
3.505500,-0.017193,0.002441,-0.099182
3.505550,0.009129,0.006714,-0.036163
3.505600,0.029503,-0.000610,0.054779
3.505650,0.021497,-0.016479,0.126953
3.505700,-0.009041,-0.003052,0.091400
3.505750,-0.028983,-0.006104,-0.057373
3.505800,-0.014998,0.006714,-0.147858
3.505850,0.015964,0.018311,-0.099487
3.505900,0.026161,0.011597,0.043640
3.505950,0.005780,-0.014648,0.132599
3.506000,-0.015032,-0.017090,0.049286
3.506050,-0.009499,0.003052,-0.113983
3.506100,0.008885,0.011597,-0.107422
3.506150,0.009932,0.014038,0.003052
3.506200,-0.006165,0.001831,0.050812
3.506250,-0.011449,0.006714,0.012360
3.506300,0.002707,-0.005493,-0.057983
3.506350,0.010370,-0.009766,-0.036774
3.506400,-0.006726,0.009766,0.028076
3.506450,-0.026815,-0.008545,0.014801
3.506500,-0.018733,0.000000,-0.072174
3.506550,0.010874,-0.001831,-0.048676
3.506600,0.026418,-0.001221,0.025635
3.506650,0.013609,-0.006104,0.115204
3.506700,-0.005045,-0.011597,0.048676
3.506750,-0.007699,-0.006714,-0.040741
3.506800,-0.001548,0.006104,-0.122528
3.506850,-0.002110,0.006714,-0.073700
3.506900,-0.004430,-0.002441,-0.015411
3.506950,0.004834,-0.003052,0.013123
3.507000,0.017749,-0.003662,0.019073
3.507050,0.011959,-0.000610,0.003510
3.507100,-0.012715,-0.003662,0.035095
3.507150,-0.027195,0.003662,-0.038300
3.507200,-0.011827,-0.003662,-0.098114
3.507250,0.015130,0.008545,0.034332
3.507300,0.021960,-0.006714,0.068054
3.507350,0.004918,-0.007935,0.093079
3.507400,-0.011714,-0.000610,0.009155
3.507450,-0.010664,0.001831,-0.072174
3.507500,0.001515,0.021362,-0.076752
3.507550,0.011476,0.017090,-0.033875
3.507600,0.014801,0.010376,0.042572
3.507650,0.011271,0.003662,0.042419
3.507700,0.000978,0.001831,0.014496
3.507750,-0.008330,0.000000,-0.045166
3.507800,-0.004879,0.015869,-0.056915
3.507850,0.007786,0.018921,-0.036011
3.507900,0.009489,0.000610,0.006256
3.507950,-0.007395,-0.010376,0.059662
3.508000,-0.021490,0.007324,-0.007782
3.508050,-0.011181,-0.010376,-0.051117
3.508100,0.011058,0.004272,-0.050812
3.508150,0.013799,0.002441,0.014038
3.508200,-0.008049,-0.003052,0.095825
3.508250,-0.025272,-0.017090,0.010681
3.508300,-0.015478,-0.003052,-0.083466
3.508350,0.007417,-0.006714,-0.081329
3.508400,0.015211,-0.003662,0.005646
3.508450,0.002821,-0.008545,0.101471
3.508500,-0.010711,-0.002441,0.046539
3.508550,-0.011406,-0.005493,-0.069580
3.508600,-0.004970,-0.003662,-0.090332
3.508650,-0.002114,-0.011597,-0.029755
3.508700,-0.002889,0.004883,-0.003052
3.508750,-0.002073,0.003662,-0.001221
3.508800,-0.001289,-0.015869,0.013428
3.508850,-0.005742,-0.007935,-0.009460
3.508900,-0.012002,-0.006104,0.017548
3.508950,-0.009967,0.007935,-0.079498
3.509000,0.000898,-0.001221,-0.059357
3.509050,0.007117,0.001831,0.022736
3.509100,-0.000581,-0.008545,0.033417
3.509150,-0.012321,0.001831,0.005493
3.509200,-0.012242,0.004883,-0.013733
3.509250,-0.001888,0.010986,-0.073700
3.509300,0.002505,-0.009766,-0.019226
3.509350,-0.004026,-0.004272,0.026703
3.509400,-0.006878,-0.007324,-0.027313
3.509450,0.003794,-0.019531,0.003662
3.509500,0.013819,0.005493,-0.005035
3.509550,0.003896,-0.006104,0.017395
3.509600,-0.019129,0.003052,0.002899
3.509650,-0.027011,0.007935,-0.075073
3.509700,-0.007815,0.003662,-0.095215
3.509750,0.016174,-0.003052,-0.026855
3.509800,0.016267,-0.001221,0.073242
3.509850,-0.007062,-0.011597,0.102997
3.509900,-0.027185,-0.010376,0.046234
3.509950,-0.024389,0.014648,-0.145569
3.510000,-0.004259,0.003052,-0.124969
3.510050,0.015097,0.001221,-0.005798
3.510100,0.021797,-0.006104,0.079651
3.510150,0.013701,-0.014038,0.119934
3.510200,-0.004842,-0.015259,0.039215
3.510250,-0.022198,-0.000610,-0.075531
3.510300,-0.023686,0.020752,-0.125122
3.510350,-0.006677,0.020752,-0.109558
3.510400,0.012273,-0.003052,-0.002441
3.510450,0.014517,-0.008545,0.098724
3.510500,0.001554,0.002441,0.078278
3.510550,-0.008618,-0.008545,-0.009308
3.510600,-0.005919,-0.015869,-0.070343
3.510650,0.001596,0.001221,-0.077362
3.510700,0.003421,0.014648,-0.025940
3.510750,0.001250,0.004272,0.037537
3.510800,0.001927,-0.001221,0.018005
3.510850,0.004315,0.000610,-0.030823
3.510900,0.002016,-0.000610,-0.019379
3.510950,-0.004897,-0.003052,0.004730
3.511000,-0.009122,-0.001221,-0.021973
3.511050,-0.006103,-0.005493,-0.043945
3.511100,0.001062,0.001221,-0.024261
3.511150,0.006259,-0.004272,0.007019
3.511200,0.005744,0.010986,0.038147
3.511250,0.000011,0.005493,0.005493
3.511300,-0.006107,-0.003052,-0.014038
3.511350,-0.007027,0.000610,-0.033112
3.511400,-0.003606,-0.011597,-0.027771
3.511450,-0.003552,0.006714,-0.031586
3.511500,-0.009971,-0.001831,-0.009003
3.511550,-0.013925,-0.006714,-0.001373
3.511600,-0.006145,-0.013428,0.012817
3.511650,0.007192,-0.003052,-0.018616
3.511700,0.010869,-0.009766,0.015106
3.511750,0.002208,-0.012207,0.048370
3.511800,-0.005605,0.001221,0.012970
3.511850,-0.004197,-0.015259,-0.046387
3.511900,-0.001402,0.007324,-0.057678
3.511950,-0.005434,0.005493,-0.013885
3.512000,-0.009432,0.004272,-0.013580
3.512050,-0.003163,0.001831,0.002289
3.512100,0.007692,-0.005493,-0.000458
3.512150,0.008051,0.013428,0.000153
3.512200,-0.003070,-0.006104,0.024414
3.512250,-0.009601,-0.001831,-0.015106
3.512300,-0.002094,0.007324,-0.051117
3.512350,0.007235,-0.006104,-0.014801
3.512400,0.001066,0.001831,0.024872
3.512450,-0.017618,0.000000,0.039368
3.512500,-0.026651,0.011597,-0.030212
3.512550,-0.012036,-0.007935,-0.076141
3.512600,0.013266,0.004272,-0.031891
3.512650,0.023475,-0.013428,0.072327
3.512700,0.010073,0.000000,0.110321
3.512750,-0.009501,-0.012817,0.060425
3.512800,-0.014401,-0.015259,-0.080261
3.512850,-0.003503,0.017090,-0.119629
3.512900,0.009629,0.017090,-0.042877
3.512950,0.016919,0.015259,0.035095
3.513000,0.019371,0.001221,0.066681
3.513050,0.014641,-0.004883,0.022430
3.513100,-0.002833,0.001831,-0.031281
3.513150,-0.025719,0.008545,-0.058136
3.513200,-0.032980,0.031738,-0.089874
3.513250,-0.015161,0.010376,-0.102692
3.513300,0.009586,0.012207,-0.012817
3.513350,0.016101,0.000610,0.108643
3.513400,0.002168,0.006104,0.117798
3.513450,-0.013474,-0.007324,0.040283
3.513500,-0.017467,0.010986,-0.071106
3.513550,-0.012529,0.004272,-0.075378
3.513600,-0.004154,-0.004883,-0.030212
3.513650,0.007423,-0.003662,0.021973
3.513700,0.017653,-0.014038,0.037079
3.513750,0.014006,-0.000610,0.050659
3.513800,-0.007271,-0.001221,0.023193
3.513850,-0.027914,0.009766,-0.044403
3.513900,-0.024391,0.000610,-0.098572
3.513950,0.001428,0.003662,-0.100555
3.514000,0.019586,-0.002441,0.018158
3.514050,0.007233,-0.010986,0.110474
3.514100,-0.020237,0.000000,0.092316
3.514150,-0.025489,-0.018311,-0.059662
3.514200,0.002607,-0.004272,-0.126343
3.514250,0.031271,0.003662,-0.061188
3.514300,0.024503,0.001221,0.087738
3.514350,-0.008986,-0.012817,0.134125
3.514400,-0.026717,0.000000,-0.030518
3.514450,-0.009326,0.016479,-0.156097
3.514500,0.015150,0.013428,-0.097809
3.514550,0.012761,0.016479,0.048676
3.514600,-0.009627,0.004272,0.104675
3.514650,-0.018110,-0.008545,0.044556
3.514700,-0.002385,0.001831,-0.070801
3.514750,0.011027,-0.000610,-0.076752
3.514800,-0.001326,0.007935,0.035858
3.514850,-0.026748,-0.000610,0.054626
3.514900,-0.034572,-0.006714,-0.046539
3.514950,-0.015791,0.011597,-0.104828
3.515000,0.009419,-0.009766,-0.036621
3.515050,0.019557,-0.014648,0.079956
3.515100,0.013640,-0.009766,0.100250
3.515150,0.003420,-0.006714,0.044403
3.515200,-0.004528,0.007324,-0.056610
3.515250,-0.011120,0.001221,-0.101471
3.515300,-0.015428,0.002441,-0.091705
3.515350,-0.013425,-0.015259,-0.048065
3.515400,-0.006082,0.000610,-0.025787
3.515450,-0.000104,0.001831,0.007172
3.515500,0.002013,-0.003662,0.025177
3.515550,0.004905,0.001831,0.038605
3.515600,0.008902,-0.008545,0.006561
3.515650,0.004589,0.002441,-0.021973
3.515700,-0.011584,0.007935,-0.011749
3.515750,-0.023144,0.000000,-0.054626
3.515800,-0.010404,0.015869,-0.079346
3.515850,0.018697,0.001831,-0.045624
3.515900,0.031419,0.004883,0.067596
3.515950,0.011155,-0.012207,0.117340
3.516000,-0.018768,-0.014648,0.048218
3.516050,-0.024612,0.000000,-0.082245
3.516100,-0.004969,0.004883,-0.152588
3.516150,0.012190,0.012817,-0.055542
3.516200,0.009344,0.014038,0.065002
3.516250,-0.002773,0.000610,0.102844
3.516300,-0.007914,-0.003052,0.005951
3.516350,-0.005862,0.002441,-0.053406
3.516400,-0.003733,0.016479,-0.057526
3.516450,-0.001262,0.001221,-0.025482
3.516500,0.003376,0.002441,0.018616
3.516550,0.003848,-0.001831,0.042725
3.516600,-0.004666,0.007935,-0.015106
3.516650,-0.012888,0.009155,-0.019531
3.516700,-0.008700,-0.010986,-0.050964
3.516750,0.002598,0.007324,-0.030060
3.516800,0.004078,-0.001221,0.000916
3.516850,-0.007020,0.001221,0.016937
3.516900,-0.014423,-0.007324,0.024872
3.516950,-0.007718,0.000000,-0.058441
3.517000,0.002141,-0.011597,-0.035858
3.517050,0.000685,0.005493,-0.023804
3.517100,-0.008128,-0.012817,0.002441
3.517150,-0.009888,-0.020142,0.007477
3.517200,-0.002788,-0.007935,-0.022430
3.517250,0.000905,0.004883,-0.028992
3.517300,-0.005246,-0.006104,0.024414
3.517350,-0.012992,-0.006104,0.015869
3.517400,-0.012558,-0.011597,0.000153
3.517450,-0.004721,-0.002441,-0.050812
3.517500,0.003926,0.008545,0.001221
3.517550,0.009537,-0.003052,0.012817
3.517600,0.010141,-0.001831,0.011444
3.517650,0.003492,0.009155,0.036011
3.517700,-0.007472,-0.015869,-0.021820
3.517750,-0.012268,0.004883,-0.032196
3.517800,-0.004320,0.012207,-0.089264
3.517850,0.007235,0.003662,-0.039368
3.517900,0.006175,0.008545,0.008698
3.517950,-0.008571,0.006104,0.049591
3.518000,-0.017548,-0.002441,-0.030060
3.518050,-0.004070,-0.006714,-0.063782
3.518100,0.021618,-0.011597,-0.029755
3.518150,0.030997,-0.004272,0.051270
3.518200,0.011648,0.009155,0.082397
3.518250,-0.015798,-0.001221,-0.010681
3.518300,-0.021855,0.013428,-0.110168
3.518350,-0.003674,0.021973,-0.151215
3.518400,0.013836,0.003662,-0.061798
3.518450,0.011100,0.003052,0.055389
3.518500,-0.003833,0.010376,0.116425
3.518550,-0.010491,-0.003052,-0.010681
3.518600,-0.003084,-0.010986,-0.093384
3.518650,0.006756,-0.000610,-0.048676
3.518700,0.008533,0.004272,0.032654
3.518750,0.003605,-0.017090,0.037689
3.518800,-0.001651,0.007324,-0.013275
3.518850,-0.004367,-0.001221,-0.020905
3.518900,-0.004903,0.024414,-0.016937
3.518950,-0.004104,0.004883,-0.021210
3.519000,-0.003611,-0.005493,-0.009460
3.519050,-0.005415,-0.006104,0.034180
3.519100,-0.009071,0.011597,0.005341
3.519150,-0.011546,0.001221,-0.002289
3.519200,-0.010908,0.003052,-0.011597
3.519250,-0.008318,0.002441,-0.015106
3.519300,-0.005794,-0.014038,0.007477
3.519350,-0.003884,-0.010376,-0.006104
3.519400,-0.002205,-0.005493,-0.005798
3.519450,-0.000600,-0.004272,0.002899
3.519500,0.001085,0.000000,-0.002441
3.519550,0.002972,-0.001831,-0.027924
3.519600,0.003833,0.007935,-0.007782
3.519650,0.001332,-0.007324,-0.005951
3.519700,-0.004033,-0.003662,-0.009460
3.519750,-0.005855,0.010376,-0.040131
3.519800,0.002779,0.004272,-0.024109
3.519850,0.017746,0.004272,-0.016937
3.519900,0.022090,0.012817,0.046539
3.519950,0.003663,0.008545,0.039673
3.520000,-0.025423,-0.008545,-0.023499
3.520050,-0.036675,-0.003662,-0.099487
3.520100,-0.017967,0.004883,-0.128784
3.520150,0.009469,0.019531,-0.067749
3.520200,0.015874,-0.010986,0.065002
3.520250,-0.000452,-0.020142,0.126801
3.520300,-0.013407,-0.010986,0.035858
3.520350,-0.005077,0.001831,-0.090485
3.520400,0.012010,0.003662,-0.096588
3.520450,0.014099,0.009155,0.013275
3.520500,-0.002606,0.002441,0.064392
3.520550,-0.019342,-0.000610,0.003052
3.520600,-0.018652,0.000000,-0.091400
3.520650,-0.002032,0.016479,-0.073395
3.520700,0.014957,0.001831,-0.000458
3.520750,0.018214,-0.008545,0.085602
3.520800,0.005658,-0.009766,0.056000
3.520850,-0.011897,-0.003662,0.006256
3.520900,-0.019353,0.011597,-0.070343
3.520950,-0.011174,0.010376,-0.102692
3.521000,0.002412,0.006104,-0.052338
3.521050,0.006680,-0.003662,0.028687
3.521100,-0.000283,-0.001831,0.063324
3.521150,-0.006889,-0.004883,0.030365
3.521200,-0.005246,-0.000610,-0.029144
3.521250,-0.001417,0.003052,-0.023651
3.521300,-0.004063,-0.003052,-0.012054
3.521350,-0.010150,-0.007324,0.011292
3.521400,-0.010588,-0.002441,-0.021667
3.521450,-0.005944,-0.009155,-0.014648
3.521500,-0.005402,0.000000,-0.014343
3.521550,-0.009917,-0.014648,0.009308
3.521600,-0.008341,-0.009766,-0.000610
3.521650,0.004158,-0.006104,-0.014496
3.521700,0.013695,-0.003052,0.027161
3.521750,0.004111,-0.006714,0.016327
3.521800,-0.018211,-0.010376,0.006409
3.521850,-0.027621,-0.000610,-0.049133
3.521900,-0.010082,0.006104,-0.103912
3.521950,0.017430,-0.007324,-0.051727
3.522000,0.025525,-0.017090,0.069122
3.522050,0.007818,-0.018921,0.109863
3.522100,-0.010945,-0.009155,0.029602
3.522150,-0.006401,-0.006104,-0.089569
3.522200,0.012826,-0.000610,-0.106201
3.522250,0.015725,-0.000610,-0.021057
3.522300,-0.008109,0.002441,0.054779
3.522350,-0.031555,0.004272,0.014038
3.522400,-0.025626,0.003662,-0.098724
3.522450,0.001082,0.013428,-0.114136
3.522500,0.015891,-0.002441,0.008392
3.522550,0.007619,-0.004272,0.096588
3.522600,-0.003299,-0.003662,0.081482
3.522650,-0.000261,-0.008545,-0.011902
3.522700,0.007145,-0.015869,-0.066071
3.522750,0.004175,0.004272,-0.045929
3.522800,-0.005643,0.004883,-0.027161
3.522850,-0.010868,-0.004883,-0.017090
3.522900,-0.010754,0.004272,-0.053864
3.522950,-0.009785,0.002441,-0.035553
3.523000,-0.005745,-0.010376,0.007935
3.523050,0.002955,-0.001221,0.000153
3.523100,0.008291,-0.007935,0.016785
3.523150,0.004447,-0.010376,0.015869
3.523200,-0.000914,0.000610,-0.000458
3.523250,-0.000311,0.001221,-0.015259
3.523300,-0.000591,0.000610,-0.047913
3.523350,-0.008030,0.018311,-0.031891
3.523400,-0.010693,0.002441,-0.027313
3.523450,0.003800,0.004883,-0.019226
3.523500,0.020926,0.001221,-0.007019
3.523550,0.014404,0.000610,0.054169
3.523600,-0.012620,0.001831,0.025635
3.523650,-0.026854,-0.012817,-0.029144
3.523700,-0.011008,0.007324,-0.120697
3.523750,0.012287,0.010376,-0.090027
3.523800,0.014146,0.001221,0.072174
3.523850,-0.002008,-0.003662,0.108490
3.523900,-0.012227,-0.009155,0.005646
3.523950,-0.009231,-0.003052,-0.090942
3.524000,-0.006939,-0.015259,-0.074615
3.524050,-0.011887,-0.003052,0.000610
3.524100,-0.011501,-0.003052,0.018158
3.524150,0.002599,0.000610,0.005035
3.524200,0.015549,-0.014648,-0.000153
3.524250,0.007709,-0.005493,0.034180
3.524300,-0.014484,0.006104,0.030975
3.524350,-0.022624,-0.002441,-0.045929
3.524400,-0.003824,0.001831,-0.089722
3.524450,0.020592,-0.004272,-0.050354
3.524500,0.023325,-0.003662,0.067291
3.524550,0.006711,-0.016479,0.088959
3.524600,-0.005009,0.006104,0.023651
3.524650,-0.002565,0.006714,-0.064392
3.524700,-0.000801,0.009766,-0.086670
3.524750,-0.009375,0.028076,-0.035248
3.524800,-0.015317,-0.010376,0.005798
3.524850,-0.005461,0.005493,-0.018158
3.524900,0.010015,0.004883,-0.000305
3.524950,0.012046,-0.007324,0.055084
3.525000,0.000546,-0.008545,0.062561
3.525050,-0.008575,0.000000,0.008698
3.525100,-0.008322,-0.010986,-0.058441
3.525150,-0.006013,0.005493,-0.087280
3.525200,-0.006170,0.017090,-0.013275
3.525250,-0.004475,-0.003662,-0.004730
3.525300,-0.000385,-0.012817,0.023193
3.525350,-0.000864,-0.017090,0.019836
3.525400,-0.006785,0.004272,-0.025024
3.525450,-0.008023,0.006104,-0.016632
3.525500,0.001184,-0.008545,-0.021820
3.525550,0.011720,0.003052,0.003052
3.525600,0.011984,-0.004272,0.050812
3.525650,0.003313,0.004272,0.009766
3.525700,-0.004643,0.005493,-0.029297
3.525750,-0.007747,0.005493,-0.042114
3.525800,-0.008086,0.001831,-0.029907
3.525850,-0.005796,0.000610,0.002289
3.525900,-0.000059,0.004883,0.014496
3.525950,0.004110,0.003662,0.020294
3.526000,0.000529,0.014648,0.028381
3.526050,-0.006441,0.005493,0.002899
3.526100,-0.005292,-0.008545,0.003815
3.526150,0.004809,-0.007324,-0.018921
3.526200,0.010311,-0.013428,-0.012665
3.526250,0.003359,-0.001831,0.026855
3.526300,-0.004802,0.007324,0.018463
3.526350,-0.000951,0.009155,-0.042114
3.526400,0.007946,0.005493,-0.046234
3.526450,0.004997,0.007324,-0.012207
3.526500,-0.007924,-0.003662,-0.005646
3.526550,-0.010788,-0.005493,0.000305
3.526600,0.001927,0.023804,-0.027924
3.526650,0.009249,0.011597,-0.018463
3.526700,-0.003810,0.007324,0.040283
3.526750,-0.019027,0.014038,0.033722
3.526800,-0.009969,-0.007935,-0.023956
3.526850,0.015905,0.012207,-0.055237
3.526900,0.024280,0.011597,0.019836
3.526950,0.002396,0.008545,0.091553
3.527000,-0.022951,-0.004272,0.020294
3.527050,-0.022868,0.005493,-0.090179
3.527100,-0.002483,0.009766,-0.155792
3.527150,0.012379,0.008545,-0.018768
3.527200,0.010138,0.004883,0.078125
3.527250,0.000139,0.001221,0.084991
3.527300,-0.006713,-0.002441,0.014954
3.527350,-0.008361,0.003052,-0.063629
3.527400,-0.005796,0.012207,-0.064240
3.527450,-0.000189,0.002441,-0.028381
3.527500,0.003777,0.004883,-0.000305
3.527550,0.001453,-0.007935,0.035248
3.527600,-0.004000,-0.004883,-0.007477
3.527650,-0.004905,0.001831,-0.019989
3.527700,-0.000433,-0.000610,-0.024872
3.527750,0.002709,-0.003662,0.012207
3.527800,0.001450,-0.001221,0.023346
3.527850,0.000200,0.007935,-0.004730
