t [s],u [deg],y [deg],i [A]
3.182650,0.011493,-0.003662,-0.005035
3.182700,0.005947,-0.007324,0.016174
3.182750,-0.004346,-0.004272,0.016327
3.182800,-0.001235,0.008545,-0.045624
3.182850,0.011735,0.002441,-0.061340
3.182900,0.012262,0.009766,-0.014038
3.182950,-0.004926,0.001221,0.012817
3.183000,-0.016885,0.003662,-0.028229
3.183050,-0.006776,-0.005493,-0.076752
3.183100,0.009968,0.001831,-0.059662
3.183150,0.009765,0.010376,0.018463
3.183200,-0.003862,-0.009155,0.080566
3.183250,-0.009595,0.003052,0.011292
3.183300,-0.003165,-0.005493,-0.063324
3.183350,0.000426,0.015259,-0.042877
3.183400,-0.003858,0.007324,-0.009155
3.183450,-0.003728,0.001831,0.023041
3.183500,0.005039,-0.013428,-0.009918
3.183550,0.007833,0.008545,0.001068
3.183600,-0.004764,0.000000,0.011902
3.183650,-0.019256,-0.007935,-0.014191
3.183700,-0.017812,0.014038,-0.042572
3.183750,-0.002968,0.004272,-0.051880
3.183800,0.008190,-0.004883,-0.004883
3.183850,0.006556,0.000000,0.048065
3.183900,-0.002956,-0.006104,0.061646
3.183950,-0.011776,-0.004883,-0.003204
3.184000,-0.013922,-0.001831,-0.062561
3.184050,-0.006326,0.006714,-0.050049
3.184100,0.007404,0.002441,0.004425
3.184150,0.015854,0.007324,0.053711
3.184200,0.010770,-0.014038,0.040436
3.184250,-0.001877,-0.004883,0.013733
3.184300,-0.008516,0.020752,-0.031738
3.184350,-0.004640,-0.007935,-0.061188
3.184400,0.001621,0.001221,-0.057831
3.184450,0.002370,0.000610,0.011902
3.184500,-0.000532,0.004883,0.017395
3.184550,-0.001372,0.000610,0.022736
3.184600,-0.000818,-0.005493,0.002899
3.184650,-0.004537,-0.001831,-0.024719
3.184700,-0.011942,-0.006104,-0.023346
3.184750,-0.012428,-0.003052,-0.026398
3.184800,0.001340,-0.003052,-0.042114
3.184850,0.018515,-0.007324,0.008087
3.184900,0.017972,-0.002441,0.034790
3.184950,-0.004584,-0.008545,0.061035
3.185000,-0.026628,-0.004272,-0.028992
3.185050,-0.025479,-0.001831,-0.116119
3.185100,-0.007980,0.015259,-0.116730
3.185150,0.000368,0.004883,-0.004883
3.185200,-0.007620,0.003052,0.080719
3.185250,-0.012817,-0.013428,0.043793
3.185300,-0.002040,-0.014038,-0.016785
3.185350,0.010509,-0.006104,-0.040588
3.185400,0.005485,0.003052,0.026398
3.185450,-0.011830,-0.004272,0.015411
3.185500,-0.019578,0.007324,-0.018616
3.185550,-0.009862,0.006714,-0.085602
3.185600,0.004004,0.000000,-0.077057
3.185650,0.008022,-0.002441,0.019989
3.185700,0.001912,0.006104,0.048065
3.185750,-0.006776,-0.012207,0.053864
3.185800,-0.011484,0.000000,-0.021057
3.185850,-0.008330,0.003052,-0.045776
3.185900,0.001465,0.007935,-0.029144
3.185950,0.009098,-0.000610,0.027313
3.186000,0.006144,-0.001221,0.036774
3.186050,-0.003766,0.000610,0.010834
3.186100,-0.009084,0.009155,-0.009918
3.186150,-0.006827,0.001831,-0.041656
3.186200,-0.005483,0.010986,-0.067139
3.186250,-0.009145,0.007324,-0.006714
3.186300,-0.009536,-0.009155,-0.005035
3.186350,-0.000193,0.010376,0.010681
3.186400,0.010309,-0.007324,0.013275
3.186450,0.008782,-0.002441,0.019836
3.186500,-0.003828,0.014038,-0.003967
3.186550,-0.013518,-0.002441,-0.007324
3.186600,-0.010987,0.001831,-0.054321
3.186650,-0.000279,-0.003662,-0.066986
3.186700,0.008873,0.001221,-0.026703
3.186750,0.009355,-0.007935,0.012360
3.186800,-0.001273,-0.013428,0.064392
3.186850,-0.017450,-0.005493,-0.003357
3.186900,-0.024239,-0.012817,-0.050354
3.186950,-0.010850,0.012817,-0.109100
3.187000,0.011094,-0.006714,-0.018921
3.187050,0.015398,0.001831,0.040283
3.187100,-0.005051,-0.013428,0.114746
3.187150,-0.024832,-0.019531,-0.014496
3.187200,-0.018696,0.007324,-0.107117
3.187250,0.002939,0.000000,-0.110168
3.187300,0.009581,0.005493,0.018616
3.187350,-0.004205,-0.008545,0.084534
3.187400,-0.013023,-0.006714,0.047302
3.187450,-0.002872,-0.010376,-0.049438
3.187500,0.006143,-0.006104,-0.051422
3.187550,-0.006595,0.006104,0.008545
3.187600,-0.025999,-0.005493,-0.004425
3.187650,-0.021266,-0.003052,-0.043335
3.187700,0.007772,0.003662,-0.074310
3.187750,0.028587,-0.010986,-0.005035
3.187800,0.019753,-0.021973,0.115051
3.187850,-0.004425,-0.006714,0.088654
3.187900,-0.017969,-0.017090,-0.054169
3.187950,-0.013991,0.016479,-0.131073
3.188000,-0.002737,0.027466,-0.119171
3.188050,0.006489,0.008545,-0.022430
3.188100,0.009488,-0.011597,0.088654
3.188150,0.003169,-0.015259,0.056763
3.188200,-0.009626,-0.004272,0.011749
3.188250,-0.016825,-0.004272,-0.047760
3.188300,-0.010395,0.008545,-0.071259
3.188350,0.000679,0.010986,-0.046844
3.188400,0.001595,-0.001221,0.045319
3.188450,-0.007122,-0.001831,0.043793
3.188500,-0.011736,-0.013428,0.006866
3.188550,-0.006873,0.003052,-0.032959
3.188600,-0.001042,-0.008545,0.000000
3.188650,0.000628,0.004272,0.021973
3.188700,0.003556,0.001221,0.033417
3.188750,0.008066,-0.005493,0.000610
3.188800,0.002802,-0.010376,0.030823
3.188850,-0.014741,-0.002441,-0.014038
3.188900,-0.025295,-0.001831,-0.046387
3.188950,-0.012580,-0.003662,-0.073700
3.189000,0.008670,0.004883,-0.045624
3.189050,0.010364,-0.004883,0.066528
3.189100,-0.007527,-0.015259,0.069580
3.189150,-0.016601,-0.006104,0.031433
3.189200,-0.003199,-0.010986,-0.089874
3.189250,0.012355,0.011597,-0.060425
3.189300,0.009288,-0.005493,0.002594
3.189350,-0.003152,-0.007935,0.059814
3.189400,-0.005418,0.012207,-0.012970
3.189450,-0.000339,0.004883,-0.059052
3.189500,-0.003836,-0.002441,-0.055542
3.189550,-0.013057,0.003052,-0.007782
3.189600,-0.008691,-0.007935,-0.000458
3.189650,0.011728,-0.003662,-0.007172
3.189700,0.025379,-0.001831,0.023346
3.189750,0.015647,-0.001831,0.065613
3.189800,-0.004488,-0.003662,0.054321
3.189850,-0.010445,0.006714,-0.049438
3.189900,0.002927,0.001221,-0.113373
3.189950,0.018401,0.014648,-0.054932
3.190000,0.018855,0.020142,0.045776
3.190050,0.004180,-0.000610,0.081940
3.190100,-0.011839,0.015869,0.012360
3.190150,-0.015059,0.014648,-0.080414
3.190200,-0.002405,0.009155,-0.091858
3.190250,0.015126,0.009155,0.005035
3.190300,0.020913,-0.003052,0.036163
3.190350,0.008119,-0.001831,0.076599
3.190400,-0.012473,0.010986,0.029144
3.190450,-0.022581,0.007324,-0.068817
3.190500,-0.014883,0.008545,-0.111542
3.190550,0.001036,0.002441,-0.048218
3.190600,0.011332,0.007935,0.053406
3.190650,0.012178,0.004272,0.087891
3.190700,0.008536,0.009766,0.041504
3.190750,0.003284,-0.006714,0.001678
3.190800,-0.004791,-0.007935,-0.013885
3.190850,-0.012560,0.007935,-0.062561
3.190900,-0.011613,0.004883,-0.063934
3.190950,-0.001076,0.010986,-0.040436
3.191000,0.006175,0.006104,0.018921
3.191050,-0.000570,-0.010986,0.034180
3.191100,-0.012045,-0.011597,0.033112
3.191150,-0.009416,-0.011597,-0.032501
3.191200,0.007232,0.001221,-0.047302
3.191250,0.014985,0.001831,-0.006409
3.191300,-0.000364,-0.007935,0.041809
3.191350,-0.021401,0.001221,0.027771
3.191400,-0.021118,-0.003052,-0.060120
3.191450,-0.000513,0.012817,-0.084076
3.191500,0.013209,0.003662,-0.015106
3.191550,0.005572,-0.001831,0.083313
3.191600,-0.006780,-0.005493,0.073090
3.191650,-0.004203,0.003662,-0.014801
3.191700,0.006003,0.007324,-0.066528
3.191750,0.003220,0.004272,-0.006104
3.191800,-0.012642,0.007324,0.023041
3.191850,-0.020370,-0.001221,-0.012054
3.191900,-0.009637,-0.004883,-0.075684
3.191950,0.004271,0.005493,-0.043488
3.192000,0.003822,-0.006104,0.019226
3.192050,-0.006840,-0.009155,0.050354
3.192100,-0.011270,-0.010986,0.005951
3.192150,-0.004720,0.009766,-0.055847
3.192200,0.002616,-0.002441,-0.019379
3.192250,0.001992,-0.007324,0.004730
3.192300,-0.004482,-0.001831,0.008240
3.192350,-0.009583,-0.003052,-0.004425
3.192400,-0.008224,0.009766,-0.031281
3.192450,0.000452,0.011597,-0.045166
3.192500,0.011378,0.014038,-0.003815
3.192550,0.014549,0.001221,0.049744
3.192600,0.004922,0.002441,0.037537
3.192650,-0.008200,0.011597,-0.015717
3.192700,-0.009356,0.007324,-0.057220
3.192750,0.003189,0.010376,-0.071106
3.192800,0.013344,0.009155,-0.027618
3.192850,0.007913,0.003662,0.049133
3.192900,-0.005370,-0.006104,0.034943
3.192950,-0.009045,0.010376,-0.042877
3.193000,-0.001459,0.021973,-0.073090
3.193050,0.000987,0.007324,-0.014191
3.193100,-0.009930,-0.001831,0.016937
3.193150,-0.017989,0.001831,0.022430
3.193200,-0.004014,0.001831,-0.021973
3.193250,0.022499,0.003662,-0.020905
3.193300,0.029821,-0.011597,0.026550
3.193350,0.005679,-0.012207,0.068359
3.193400,-0.022725,0.000610,0.007782
3.193450,-0.022127,0.004883,-0.101013
3.193500,0.003170,0.022583,-0.149994
3.193550,0.017713,0.004883,-0.047760
3.193600,0.002594,-0.009766,0.106659
3.193650,-0.021146,-0.003662,0.062408
3.193700,-0.022805,0.001221,-0.052032
3.193750,-0.001360,-0.001831,-0.112152
3.193800,0.017471,-0.006714,-0.023346
3.193850,0.015845,-0.010986,0.092926
3.193900,0.001666,-0.007324,0.090179
3.193950,-0.007377,0.001221,-0.009460
3.194000,-0.005339,0.000000,-0.081635
3.194050,0.001280,0.010376,-0.080566
3.194100,0.006152,0.016479,-0.012360
3.194150,0.008002,0.001221,0.032501
3.194200,0.005567,-0.000610,0.028076
3.194250,-0.003181,0.003662,-0.020142
3.194300,-0.013919,0.002441,-0.054016
3.194350,-0.015468,0.001831,-0.054016
3.194400,-0.003454,-0.003052,-0.052795
3.194450,0.009565,-0.001221,0.014038
3.194500,0.007169,-0.011597,0.039062
3.194550,-0.008098,-0.009155,0.033264
3.194600,-0.015881,0.003662,-0.016937
3.194650,-0.005627,0.004883,-0.049591
3.194700,0.008271,-0.000610,-0.067139
3.194750,0.007460,-0.023804,0.041504
3.194800,-0.003964,-0.008545,0.062714
3.194850,-0.007408,-0.013428,0.000000
3.194900,0.001216,-0.012207,-0.066833
3.194950,0.006649,-0.001221,-0.020447
3.195000,-0.000811,-0.007935,0.011139
3.195050,-0.011318,0.003662,0.030060
3.195100,-0.012483,0.009766,-0.049133
3.195150,-0.007352,-0.006104,-0.055695
3.195200,-0.005536,-0.004272,0.009766
3.195250,-0.005834,-0.005493,0.036163
3.195300,-0.000175,-0.001831,-0.000153
3.195350,0.009684,-0.001831,-0.019531
3.195400,0.012331,-0.007935,-0.008087
3.195450,0.003831,0.000000,-0.004272
3.195500,-0.005967,-0.009155,-0.005646
3.195550,-0.007014,-0.002441,-0.056610
3.195600,-0.000524,-0.007324,-0.057220
3.195650,0.006719,-0.000610,-0.043030
3.195700,0.011762,0.015869,-0.004883
3.195750,0.013706,-0.000610,0.019684
3.195800,0.009078,0.000000,0.019989
3.195850,-0.003217,0.001221,-0.036011
3.195900,-0.015671,0.007935,-0.030823
3.195950,-0.018709,0.007324,-0.083160
3.196000,-0.012323,0.008545,-0.065613
3.196050,-0.004536,0.009155,-0.005951
3.196100,0.000397,-0.000610,0.012512
3.196150,0.004364,-0.017090,0.061798
3.196200,0.006531,-0.006714,0.027466
3.196250,0.002275,-0.015869,-0.005951
3.196300,-0.006074,-0.013428,-0.013885
3.196350,-0.007733,0.000000,-0.033264
3.196400,0.000816,-0.002441,-0.074158
3.196450,0.007579,0.013428,-0.042267
3.196500,0.001883,-0.010376,-0.004425
3.196550,-0.007672,0.004272,-0.001984
3.196600,-0.004477,-0.006104,-0.003967
3.196650,0.010375,0.009155,-0.009308
3.196700,0.017766,-0.004272,-0.027008
3.196750,0.007409,0.005493,0.031281
3.196800,-0.008115,0.018311,0.008698
3.196850,-0.011755,0.000000,-0.050049
3.196900,-0.003976,-0.004272,-0.046997
3.196950,0.001900,0.000000,-0.050354
3.197000,-0.000518,-0.001831,0.000305
3.197050,-0.004896,-0.004883,0.046387
3.197100,-0.003798,0.001831,-0.002136
3.197150,0.001404,-0.009766,-0.030670
3.197200,0.002953,-0.007935,-0.004883
3.197250,-0.003996,-0.003662,0.001373
3.197300,-0.014187,-0.011597,-0.010376
3.197350,-0.014867,-0.007324,-0.016174
3.197400,-0.000472,0.002441,-0.038757
3.197450,0.015146,-0.009155,0.003815
3.197500,0.010657,0.000610,0.053711
3.197550,-0.013946,-0.003052,0.047455
3.197600,-0.031378,-0.010376,-0.058441
3.197650,-0.020043,0.009155,-0.121002
3.197700,0.006397,0.010986,-0.075531
3.197750,0.017343,-0.014038,0.055847
3.197800,0.006861,-0.007935,0.121765
3.197850,-0.002666,-0.013428,0.077667
3.197900,0.001799,-0.010986,-0.058136
3.197950,0.005410,-0.000610,-0.079041
3.198000,-0.005981,0.012207,-0.016022
3.198050,-0.018847,0.009155,-0.014191
3.198100,-0.012185,-0.007935,-0.034790
3.198150,0.006993,-0.010986,-0.041809
3.198200,0.011154,-0.007324,0.000458
3.198250,-0.006234,-0.015259,0.074005
3.198300,-0.018636,-0.013428,0.033722
3.198350,-0.004174,0.003052,-0.051880
3.198400,0.021306,0.005493,-0.063324
3.198450,0.024683,-0.001831,0.042267
3.198500,0.001341,0.007935,0.075073
3.198550,-0.018450,-0.001831,0.005646
3.198600,-0.011497,0.012207,-0.099182
3.198650,0.007427,-0.003662,-0.105438
3.198700,0.009071,0.010986,-0.005493
3.198750,-0.007106,0.003052,0.077209
3.198800,-0.012921,0.007324,0.021667
3.198850,0.005490,-0.001831,-0.055389
3.198900,0.024870,0.003052,-0.025330
3.198950,0.016192,0.003052,0.026855
3.199000,-0.014279,-0.010376,0.055695
3.199050,-0.031707,0.006714,-0.029602
3.199100,-0.016752,0.014038,-0.130615
3.199150,0.011753,0.004272,-0.057526
3.199200,0.020842,0.014648,0.056152
3.199250,0.000520,0.004272,0.131836
3.199300,-0.027759,0.004883,0.046234
3.199350,-0.035340,-0.007935,-0.089722
3.199400,-0.015999,0.013428,-0.154724
3.199450,0.008208,0.000610,-0.035400
3.199500,0.012003,0.001221,0.101776
3.199550,-0.002958,-0.017090,0.111847
3.199600,-0.010775,-0.010986,0.001068
3.199650,0.002287,0.003662,-0.075226
3.199700,0.016622,-0.004883,-0.071564
3.199750,0.007634,0.008545,0.015106
3.199800,-0.015053,-0.001221,0.056000
3.199850,-0.019135,-0.003052,-0.039215
3.199900,0.001195,0.007935,-0.112457
3.199950,0.014109,0.007324,-0.026398
3.200000,-0.002094,-0.006714,0.075378
3.200050,-0.024842,-0.001221,-0.028381
3.200100,-0.021003,-0.005493,-0.077515
3.200150,0.003262,-0.010376,-0.056915
3.200200,0.013518,-0.007324,0.021210
3.200250,-0.000423,-0.007324,0.101776
3.200300,-0.012710,-0.008545,0.036011
3.200350,-0.004201,-0.009766,-0.036163
3.200400,0.010663,0.003052,-0.066223
3.200450,0.010512,0.000610,-0.014648
3.200500,-0.001215,-0.006104,0.049133
3.200550,-0.006974,-0.002441,0.003357
3.200600,-0.002639,0.000610,-0.036926
3.200650,0.002711,0.010986,-0.062866
3.200700,0.005224,0.000000,0.002747
3.200750,0.008142,-0.006714,0.033569
3.200800,0.010361,0.004272,0.029449
3.200850,0.007715,0.002441,0.005951
3.200900,0.003005,0.008545,-0.040894
3.200950,0.002120,0.001831,-0.025177
3.201000,0.002533,-0.005493,-0.042114
3.201050,-0.001677,0.007935,-0.047760
3.201100,-0.005401,0.007935,-0.037231
3.201150,0.001856,0.001221,-0.010071
3.201200,0.014650,0.001831,-0.022583
3.201250,0.012741,-0.001831,0.031586
3.201300,-0.008787,0.014648,0.034332
3.201350,-0.025378,0.008545,-0.040741
3.201400,-0.013174,0.004272,-0.074921
3.201450,0.015508,0.012207,-0.043182
3.201500,0.024863,-0.010986,0.034943
3.201550,0.003166,-0.004883,0.137482
3.201600,-0.020474,-0.015259,0.022125
3.201650,-0.014914,0.004883,-0.092316
3.201700,0.011688,0.009766,-0.130768
3.201750,0.024321,0.009155,-0.018158
3.201800,0.008216,-0.005493,0.107269
3.201850,-0.014687,-0.000610,0.072327
3.201900,-0.018479,0.004883,-0.078735
3.201950,-0.005643,0.012817,-0.105896
3.202000,0.003074,0.018311,-0.030060
3.202050,-0.000692,0.003052,0.063019
3.202100,-0.006733,-0.003052,0.069275
3.202150,-0.005797,0.000000,0.005341
3.202200,-0.000884,0.007324,-0.033417
3.202250,0.001860,-0.003662,-0.017853
3.202300,0.002187,-0.018921,0.025940
3.202350,0.002291,-0.002441,0.000916
3.202400,0.002357,0.018921,-0.014191
3.202450,0.002653,-0.006714,-0.011749
3.202500,0.003639,0.004272,-0.016174
3.202550,0.002130,-0.003662,-0.027313
3.202600,-0.005459,0.003052,-0.002747
3.202650,-0.014213,0.006104,-0.026398
3.202700,-0.013872,0.012817,-0.052948
3.202750,-0.004541,0.010376,-0.055695
3.202800,0.000530,0.000610,-0.002441
3.202850,-0.005787,0.006714,0.047913
3.202900,-0.012346,-0.017090,0.018005
3.202950,-0.006776,-0.007935,-0.000458
3.203000,0.003951,-0.003662,-0.041962
3.203050,0.003966,-0.006104,0.030365
3.203100,-0.005795,-0.015869,0.029144
3.203150,-0.009298,0.000000,-0.023193
3.203200,-0.002406,-0.009155,-0.048523
3.203250,0.000392,-0.006104,-0.016174
3.203300,-0.008159,0.003662,0.025635
3.203350,-0.013456,0.005493,-0.028839
3.203400,-0.002538,0.006714,-0.018158
3.203450,0.011979,0.003662,-0.033112
3.203500,0.008958,-0.006104,0.025940
3.203550,-0.008126,-0.009766,0.027466
3.203600,-0.014831,0.010986,-0.013885
3.203650,-0.001730,-0.002441,-0.073090
3.203700,0.012403,0.010376,-0.058594
3.203750,0.009246,0.008545,0.045776
3.203800,-0.003325,0.001221,0.045319
3.203850,-0.005784,-0.010986,-0.000153
3.203900,0.003068,0.007935,-0.073242
3.203950,0.005756,0.012207,-0.066528
3.204000,-0.006482,0.013428,-0.013275
3.204050,-0.020042,0.004883,-0.013733
3.204100,-0.017738,-0.008545,-0.018463
3.204150,-0.002318,0.005493,-0.020752
3.204200,0.007312,-0.004883,0.011139
3.204250,0.000460,-0.018311,0.059814
3.204300,-0.013152,-0.003052,0.038910
3.204350,-0.017251,0.006104,-0.042419
3.204400,-0.008423,0.007935,-0.099487
3.204450,0.002985,0.017700,-0.030823
3.204500,0.007096,-0.020752,0.024719
3.204550,0.003141,-0.011597,0.090027
3.204600,-0.004510,-0.007935,0.021362
3.204650,-0.011586,-0.014038,-0.030823
3.204700,-0.013561,0.020752,-0.056305
3.204750,-0.006521,0.012207,-0.058746
3.204800,0.007106,0.000000,-0.011139
3.204850,0.017035,0.003662,0.019379
3.204900,0.013963,-0.013428,0.078735
3.204950,-0.000544,-0.009155,0.032043
3.205000,-0.015031,-0.005493,-0.034790
3.205050,-0.018159,0.018311,-0.103607
3.205100,-0.007273,0.017700,-0.087585
3.205150,0.009684,0.009155,0.007477
3.205200,0.018438,0.000610,0.069275
3.205250,0.008520,-0.009155,0.071259
3.205300,-0.015002,0.000000,0.024109
3.205350,-0.030924,-0.014648,-0.046387
3.205400,-0.020504,0.012817,-0.116882
3.205450,0.009556,0.000000,-0.048065
3.205500,0.028637,-0.006104,0.033722
3.205550,0.014654,-0.002441,0.145416
3.205600,-0.017225,-0.018311,0.091248
3.205650,-0.029079,-0.005493,-0.122986
3.205700,-0.006576,-0.001831,-0.156860
3.205750,0.021308,0.018921,-0.066376
3.205800,0.019269,0.002441,0.067139
3.205850,-0.007747,-0.010376,0.118866
3.205900,-0.023198,-0.004883,-0.018921
3.205950,-0.010860,0.007324,-0.136566
3.206000,0.005500,0.001221,-0.108643
3.206050,0.001685,-0.004883,0.018463
3.206100,-0.011188,0.009155,0.064087
3.206150,-0.009243,-0.011597,0.021057
3.206200,0.003020,0.004883,-0.054626
3.206250,0.001062,-0.004272,-0.024261
3.206300,-0.016851,-0.001221,0.032501
3.206350,-0.024317,-0.000610,-0.038300
3.206400,-0.008226,0.004272,-0.054169
3.206450,0.010808,0.001831,-0.052032
3.206500,0.010635,-0.001831,0.065002
3.206550,-0.001863,0.000610,0.070190
3.206600,-0.008261,-0.012207,-0.009613
3.206650,-0.008247,-0.011597,-0.078888
3.206700,-0.011055,-0.001221,-0.073395
3.206750,-0.010792,0.004883,-0.023041
3.206800,0.004297,0.003052,-0.013580
3.206850,0.023763,0.000610,0.014801
3.206900,0.022969,-0.007935,0.049591
3.206950,0.001254,0.003662,0.048828
3.207000,-0.013059,0.000000,-0.044861
3.207050,-0.003970,0.004883,-0.108643
3.207100,0.009103,0.012207,-0.065918
3.207150,0.003911,0.021362,0.016174
3.207200,-0.009086,-0.001831,0.042419
3.207250,-0.005463,0.011597,-0.006104
3.207300,0.011609,0.003662,-0.049133
3.207350,0.014812,0.007935,-0.011902
3.207400,-0.004541,0.003052,0.054932
3.207450,-0.022192,0.001221,-0.001526
3.207500,-0.016333,0.013428,-0.084076
3.207550,0.002407,0.010986,-0.081024
3.207600,0.008987,-0.009155,-0.001678
3.207650,-0.000965,-0.017700,0.074921
3.207700,-0.009528,-0.006104,0.030823
3.207750,-0.004767,-0.010376,-0.048370
3.207800,0.004279,-0.017700,-0.054474
3.207850,0.003106,-0.007324,-0.010071
3.207900,-0.008030,-0.008545,0.027924
3.207950,-0.015995,-0.001831,-0.009766
3.208000,-0.012804,0.001831,-0.050659
3.208050,-0.004519,0.004883,-0.041504
3.208100,-0.000774,-0.010986,0.020599
3.208150,-0.001387,-0.006714,0.035095
3.208200,0.000539,-0.009155,0.011292
3.208250,0.004965,-0.010986,0.012970
3.208300,0.003944,-0.007935,-0.015259
3.208350,-0.003439,-0.007324,-0.007629
3.208400,-0.005454,0.002441,-0.023193
3.208450,0.005211,-0.001221,-0.053101
3.208500,0.016673,0.007935,-0.006256
3.208550,0.011655,-0.003662,0.052948
3.208600,-0.007481,0.001831,0.033722
3.208650,-0.019693,0.002441,-0.041809
3.208700,-0.011790,0.008545,-0.100708
3.208750,0.006333,-0.005493,-0.065765
3.208800,0.015289,-0.001831,0.013275
3.208850,0.006840,-0.001221,0.068207
3.208900,-0.011290,-0.017700,0.047302
3.208950,-0.023873,-0.003662,-0.036011
3.209000,-0.019399,0.004272,-0.091858
3.209050,-0.000231,0.001831,-0.087738
3.209100,0.015802,0.007324,0.034485
3.209150,0.011135,-0.014038,0.098572
3.209200,-0.010545,-0.015259,0.059814
3.209250,-0.025382,0.000000,-0.036926
3.209300,-0.015888,0.000610,-0.117187
3.209350,0.008504,0.001831,-0.091400
3.209400,0.022256,0.001221,0.036926
3.209450,0.011990,-0.003052,0.104065
3.209500,-0.010567,-0.009155,0.072479
3.209550,-0.022798,0.002441,-0.042877
3.209600,-0.015043,-0.001221,-0.128021
3.209650,0.000881,0.010986,-0.078735
3.209700,0.006863,-0.010376,0.027618
3.209750,0.000252,-0.007935,0.075836
3.209800,-0.004635,-0.012817,0.043488
3.209850,0.001653,-0.009766,-0.016479
3.209900,0.008572,-0.002441,-0.056458
3.209950,0.000902,-0.007935,0.003967
3.210000,-0.016374,0.017090,0.011139
3.210050,-0.021929,0.003052,-0.037842
3.210100,-0.007389,-0.007935,-0.077667
