t [s],u [deg],y [deg],i [A]
2.028800,-0.502732,-0.103149,-0.119934
2.028850,-0.580869,-0.201416,0.039825
2.028900,-0.671023,-0.285645,0.101624
2.028950,-0.750060,-0.361328,0.035553
2.029000,-0.834913,-0.432739,-0.061035
2.029050,-0.953135,-0.513916,-0.071564
2.029100,-1.064131,-0.592651,-0.088196
2.029150,-1.068409,-0.672607,-0.171814
2.029200,-0.928434,-0.761719,-0.054474
2.029250,-0.739755,-0.848999,0.404816
2.029300,-0.631879,-0.924683,0.926971
2.029350,-0.618561,-0.947266,1.009369
2.029400,-0.600837,-0.921631,0.539703
2.029450,-0.510529,-0.849609,-0.143280
2.029500,-0.386210,-0.751953,-0.278473
2.029550,-0.291192,-0.674438,-0.016327
2.029600,-0.220182,-0.612183,0.183868
2.029650,-0.132629,-0.535278,0.137939
2.029700,-0.034813,-0.447998,-0.039673
2.029750,0.034009,-0.359497,-0.017090
2.029800,0.080721,-0.275879,-0.010529
2.029850,0.158315,-0.200806,-0.077667
2.029900,0.279434,-0.103760,-0.119324
2.029950,0.389096,-0.030518,0.021210
2.030000,0.448815,0.054321,0.143585
2.030050,0.496975,0.121460,0.139008
2.030100,0.585097,0.205688,-0.047150
2.030150,0.695292,0.291748,-0.127716
2.030200,0.777320,0.384521,-0.040894
2.030250,0.840709,0.448608,0.098419
2.030300,0.935928,0.533447,0.041809
2.030350,1.042678,0.610962,0.000305
2.030400,1.057084,0.682983,0.033722
2.030450,0.928779,0.767212,-0.019379
2.030500,0.749697,0.852051,-0.349579
2.030550,0.647417,0.914307,-0.841064
2.030600,0.628334,0.950928,-0.978394
2.030650,0.593739,0.928955,-0.513611
2.030700,0.490839,0.850830,0.003357
2.030750,0.370966,0.765381,0.206146
2.030800,0.290779,0.679321,-0.038910
2.030850,0.229076,0.595093,-0.175629
2.030900,0.139005,0.533447,-0.063019
2.030950,0.031421,0.455933,0.033112
2.031000,-0.047204,0.357666,0.014954
2.031050,-0.095790,0.287476,-0.068359
2.031100,-0.162743,0.192871,-0.027924
2.031150,-0.270420,0.104370,0.092468
2.031200,-0.382756,0.041504,0.026703
2.031250,-0.461973,-0.040283,-0.130005
2.031300,-0.519709,-0.116577,-0.180664
2.031350,-0.588262,-0.202026,-0.020142
2.031400,-0.671308,-0.269165,0.058136
2.031450,-0.756188,-0.376587,0.086060
2.031500,-0.851992,-0.444946,0.017395
2.031550,-0.967545,-0.523071,-0.074463
2.031600,-1.056142,-0.601196,-0.123901
2.031650,-1.038666,-0.664673,-0.162201
2.031700,-0.905720,-0.750122,0.044403
2.031750,-0.752195,-0.849609,0.474548
2.031800,-0.670902,-0.914917,0.850525
2.031850,-0.643416,-0.958252,0.817413
2.031900,-0.584234,-0.932007,0.399323
2.031950,-0.470126,-0.842896,-0.074615
2.032000,-0.362999,-0.761108,-0.130005
2.032050,-0.304669,-0.693359,0.054169
2.032100,-0.254610,-0.612183,0.075531
2.032150,-0.160543,-0.538940,-0.058594
2.032200,-0.040973,-0.442505,-0.137329
2.032250,0.048353,-0.367432,0.007782
2.032300,0.102195,-0.284424,0.127258
2.032350,0.168292,-0.197144,0.037689
2.032400,0.269351,-0.114136,-0.078125
2.032450,0.372580,-0.043945,-0.075989
2.032500,0.447770,0.043335,0.073090
2.032550,0.512470,0.109863,0.046997
2.032600,0.594445,0.207520,-0.004730
2.032650,0.683528,0.282593,-0.080109
2.032700,0.758015,0.353394,-0.000763
2.032750,0.835108,0.457153,0.009613
2.032800,0.942931,0.534668,-0.024872
2.032850,1.044437,0.607300,0.017700
2.032900,1.047748,0.677490,0.105438
2.032950,0.920781,0.754395,0.017700
2.033000,0.752193,0.839844,-0.393219
2.033050,0.654071,0.914917,-0.877380
2.033100,0.630000,0.943604,-0.934448
2.033150,0.590114,0.916138,-0.502319
2.033200,0.483863,0.861816,0.034790
2.033250,0.358654,0.756836,0.148621
2.033300,0.276418,0.673828,-0.062256
2.033350,0.226605,0.607910,-0.186768
2.033400,0.156471,0.524902,-0.070343
2.033450,0.054032,0.444336,0.112152
2.033500,-0.043496,0.358887,0.067291
2.033550,-0.113082,0.280151,-0.069427
2.033600,-0.175812,0.200806,-0.109863
2.033650,-0.257272,0.125732,-0.018158
2.033700,-0.351577,0.041504,0.055389
2.033750,-0.441286,-0.050049,-0.007324
2.033800,-0.527548,-0.125732,-0.080414
2.033850,-0.616810,-0.207520,-0.099792
2.033900,-0.696723,-0.288086,-0.057831
2.033950,-0.757561,-0.376587,-0.027313
2.034000,-0.826449,-0.456543,0.022888
2.034050,-0.935437,-0.542603,0.061035
2.034100,-1.047185,-0.607910,-0.007629
2.034150,-1.061874,-0.695801,-0.109711
2.034200,-0.934227,-0.762939,-0.067902
2.034250,-0.750033,-0.841064,0.330658
2.034300,-0.636882,-0.901489,0.854034
2.034350,-0.615190,-0.946655,0.994568
2.034400,-0.591635,-0.933228,0.500488
2.034450,-0.496551,-0.842896,-0.031433
2.034500,-0.366681,-0.761108,-0.236969
2.034550,-0.272086,-0.675049,-0.011902
2.034600,-0.215757,-0.600586,0.201874
2.034650,-0.148864,-0.521851,0.102081
2.034700,-0.053793,-0.435181,-0.106506
2.034750,0.039058,-0.347900,-0.108337
2.034800,0.109509,-0.265503,-0.001373
2.034850,0.176824,-0.189819,0.048523
2.034900,0.261817,-0.120850,-0.021362
2.034950,0.354595,-0.039062,-0.052643
2.035000,0.437392,0.043335,0.002441
2.035050,0.514392,0.119629,0.046387
2.035100,0.597304,0.194702,0.032196
2.035150,0.679985,0.272217,0.005035
2.035200,0.754271,0.361938,0.011749
2.035250,0.837935,0.441895,-0.013275
2.035300,0.948877,0.522461,0.014954
2.035350,1.048055,0.596924,0.015869
2.035400,1.051199,0.678711,0.115051
2.035450,0.926747,0.758057,-0.007935
2.035500,0.754515,0.846558,-0.407257
2.035550,0.646321,0.911865,-0.840912
2.035600,0.619588,0.950928,-0.959167
2.035650,0.592212,0.928345,-0.551605
2.035700,0.501132,0.850220,0.033722
2.035750,0.377024,0.767212,0.235748
2.035800,0.283144,0.675659,0.013275
2.035850,0.224104,0.612183,-0.163116
2.035900,0.155032,0.537109,-0.112152
2.035950,0.057990,0.454712,0.051575
2.036000,-0.038118,0.363159,0.066223
2.036050,-0.112829,0.288086,-0.007172
2.036100,-0.186090,0.209961,-0.059357
2.036150,-0.279201,0.131226,-0.040588
2.036200,-0.376747,0.035400,-0.019531
2.036250,-0.453162,-0.028687,-0.056305
2.036300,-0.515725,-0.125122,-0.051270
2.036350,-0.591047,-0.208740,0.002289
2.036400,-0.681477,-0.291138,0.057526
2.036450,-0.768575,-0.362549,0.000763
2.036500,-0.853900,-0.444946,-0.048523
2.036550,-0.953540,-0.516357,-0.077667
2.036600,-1.041192,-0.603638,-0.085144
2.036650,-1.042543,-0.676270,-0.095520
2.036700,-0.923057,-0.769653,0.059052
2.036750,-0.753658,-0.840454,0.398102
2.036800,-0.642761,-0.906372,0.842285
2.036850,-0.612389,-0.942993,0.908661
2.036900,-0.586587,-0.922241,0.465851
2.036950,-0.502342,-0.852661,-0.008240
2.037000,-0.382983,-0.764160,-0.207825
2.037050,-0.284531,-0.675659,-0.055084
2.037100,-0.214038,-0.601196,0.137329
2.037150,-0.138756,-0.528564,0.131531
2.037200,-0.050410,-0.437622,-0.030518
2.037250,0.026668,-0.355225,-0.067291
2.037300,0.087909,-0.265503,-0.027771
2.037350,0.164366,-0.197144,-0.014343
2.037400,0.271705,-0.119629,-0.069122
2.037450,0.378387,-0.034790,0.007935
2.037500,0.450005,0.042114,0.110168
2.037550,0.500534,0.114136,0.106812
2.037600,0.568353,0.191040,-0.025177
2.037650,0.658969,0.277100,-0.121460
2.037700,0.749597,0.366211,-0.090485
2.037750,0.839861,0.444946,0.023193
2.037800,0.946855,0.515137,0.094299
2.037850,1.040930,0.586548,0.102844
2.037900,1.042417,0.668945,0.100861
2.037950,0.920239,0.754395,-0.059052
2.038000,0.755603,0.840454,-0.444794
2.038050,0.657364,0.915527,-0.857239
2.038100,0.633474,0.953979,-0.930939
2.038150,0.597634,0.914917,-0.481567
2.038200,0.494713,0.855713,-0.005951
2.038250,0.363518,0.758667,0.167084
2.038300,0.265894,0.689087,-0.087891
2.038350,0.205125,0.603027,-0.217133
2.038400,0.142683,0.537720,-0.103455
2.038450,0.060640,0.449829,0.083771
2.038500,-0.028608,0.340576,0.134125
2.038550,-0.116199,0.270386,0.011597
2.038600,-0.204425,0.187988,-0.070801
2.038650,-0.286588,0.105591,-0.067596
2.038700,-0.352126,0.034180,-0.058441
2.038750,-0.414171,-0.039062,-0.032501
2.038800,-0.500851,-0.137329,0.023041
2.038850,-0.609014,-0.208130,0.041656
2.038900,-0.698245,-0.272217,-0.040588
2.038950,-0.753480,-0.343018,-0.140533
2.039000,-0.822851,-0.432129,-0.072632
2.039050,-0.948675,-0.521240,0.075073
2.039100,-1.073883,-0.593872,0.020142
2.039150,-1.078014,-0.675659,-0.167999
2.039200,-0.927066,-0.769653,-0.110779
2.039250,-0.735559,-0.831299,0.398407
2.039300,-0.636629,-0.930786,0.969238
2.039350,-0.626807,-0.971069,0.984802
2.039400,-0.595412,-0.917969,0.486145
2.039450,-0.485697,-0.838013,-0.116577
2.039500,-0.356360,-0.755005,-0.234680
2.039550,-0.276859,-0.681763,0.092163
2.039600,-0.230454,-0.604858,0.205688
2.039650,-0.158358,-0.526733,0.019379
2.039700,-0.053868,-0.433350,-0.129089
2.039750,0.039622,-0.341797,-0.102081
2.039800,0.104956,-0.267334,0.047302
2.039850,0.173269,-0.201416,0.100403
2.039900,0.266923,-0.132446,-0.017853
2.039950,0.364051,-0.052490,-0.036469
2.040000,0.437977,0.025635,0.063629
2.040050,0.500050,0.120239,0.051422
2.040100,0.576723,0.193481,-0.018311
2.040150,0.665926,0.285645,-0.070648
2.040200,0.749843,0.365601,-0.044708
2.040250,0.837675,0.437012,0.054016
2.040300,0.949577,0.502319,0.060272
2.040350,1.051150,0.592651,0.086823
2.040400,1.055049,0.665894,0.132294
2.040450,0.925045,0.752563,-0.033112
2.040500,0.745956,0.848389,-0.436554
2.040550,0.639520,0.922852,-0.903015
2.040600,0.622911,0.955200,-0.970612
2.040650,0.602191,0.933228,-0.487061
2.040700,0.505852,0.848389,0.075684
2.040750,0.368875,0.767822,0.224304
2.040800,0.264753,0.679932,-0.025940
2.040850,0.204710,0.605469,-0.263824
2.040900,0.144777,0.539551,-0.170441
2.040950,0.061576,0.451660,0.048523
2.041000,-0.027949,0.361938,0.129547
2.041050,-0.111337,0.269775,0.033112
2.041100,-0.197817,0.202026,-0.029449
2.041150,-0.286780,0.120850,-0.084686
2.041200,-0.360825,0.048218,-0.071869
2.041250,-0.423485,-0.033569,-0.038757
2.041300,-0.505756,-0.126343,0.006104
2.041350,-0.613206,-0.200195,0.014343
2.041400,-0.703706,-0.272217,-0.057526
2.041450,-0.753344,-0.357056,-0.091705
2.041500,-0.810952,-0.428467,-0.030670
2.041550,-0.929176,-0.525513,0.102997
2.041600,-1.054772,-0.600586,0.052032
2.041650,-1.061432,-0.667114,-0.129395
2.041700,-0.913810,-0.744019,-0.115662
2.041750,-0.732620,-0.820923,0.374451
2.041800,-0.648461,-0.902100,0.925598
2.041850,-0.641571,-0.949707,0.976410
2.041900,-0.593439,-0.924683,0.411224
2.041950,-0.465112,-0.839233,-0.138550
2.042000,-0.339313,-0.747681,-0.121765
2.042050,-0.283608,-0.676880,0.153809
2.042100,-0.254990,-0.611572,0.184937
2.042150,-0.177256,-0.525513,-0.043030
2.042200,-0.053234,-0.431519,-0.248566
2.042250,0.054449,-0.342407,-0.091400
2.042300,0.121073,-0.279541,0.176544
2.042350,0.180451,-0.199585,0.160065
2.042400,0.259429,-0.127563,-0.011292
2.042450,0.346239,-0.030518,-0.116272
2.042500,0.429589,0.036621,-0.061951
2.042550,0.520722,0.123291,0.023499
2.042600,0.617666,0.191650,0.053864
2.042650,0.690284,0.277710,0.068207
2.042700,0.734141,0.354004,0.044403
2.042750,0.804035,0.441895,-0.048523
2.042800,0.940587,0.529785,-0.132599
2.042850,1.076708,0.601807,-0.016479
2.042900,1.082764,0.687866,0.205841
2.042950,0.925902,0.757446,0.131073
2.043000,0.729880,0.844116,-0.412903
2.043050,0.633685,0.916748,-0.942078
2.043100,0.629658,0.960693,-1.114197
2.043150,0.598818,0.939941,-0.589447
2.043200,0.482802,0.862427,0.124207
2.043250,0.347181,0.747070,0.245514
2.043300,0.267139,0.679932,-0.088806
2.043350,0.223173,0.617676,-0.269470
2.043400,0.151089,0.534058,-0.067291
2.043450,0.045113,0.447388,0.121155
2.043500,-0.047793,0.350342,0.075684
2.043550,-0.113454,0.270996,-0.093842
2.043600,-0.187482,0.194702,-0.108185
2.043650,-0.285479,0.125122,-0.033417
2.043700,-0.374564,0.040283,0.001068
2.043750,-0.435086,-0.036621,-0.051880
2.043800,-0.500542,-0.114746,-0.051270
2.043850,-0.599774,-0.206299,0.028381
2.043900,-0.700467,-0.289307,0.021820
2.043950,-0.762495,-0.362549,-0.077362
2.044000,-0.818808,-0.437622,-0.086365
2.044050,-0.930617,-0.511475,-0.009460
2.044100,-1.062681,-0.606079,0.024567
2.044150,-1.085461,-0.675049,-0.097809
2.044200,-0.940856,-0.767822,-0.137329
2.044250,-0.740911,-0.833740,0.281372
2.044300,-0.637779,-0.902710,0.920410
2.044350,-0.636790,-0.957642,1.075439
2.044400,-0.614287,-0.924072,0.495148
2.044450,-0.500737,-0.855103,-0.110321
2.044500,-0.359300,-0.765991,-0.248566
2.044550,-0.270718,-0.689087,0.036011
2.044600,-0.221660,-0.620728,0.247955
2.044650,-0.151525,-0.553589,0.097961
2.044700,-0.053143,-0.450439,-0.120850
2.044750,0.033314,-0.344849,-0.139923
2.044800,0.097891,-0.274658,-0.007935
2.044850,0.171060,-0.203857,0.044556
2.044900,0.263265,-0.123901,-0.004120
2.044950,0.349590,-0.045166,-0.012512
2.045000,0.422334,0.040283,0.018616
2.045050,0.508676,0.112915,0.017700
2.045100,0.615724,0.192871,0.013885
2.045150,0.704211,0.274658,0.071716
2.045200,0.753175,0.351562,0.071106
2.045250,0.812326,0.424805,-0.003204
2.045300,0.932495,0.518799,-0.124664
2.045350,1.059920,0.599976,-0.101166
2.045400,1.070187,0.680542,0.087891
2.045450,0.926197,0.748291,0.112915
2.045500,0.742246,0.827026,-0.356293
2.045550,0.649331,0.900269,-0.910187
2.045600,0.640884,0.950317,-1.020508
2.045650,0.607817,0.933838,-0.529022
2.045700,0.497531,0.855103,0.097198
2.045750,0.367059,0.755005,0.212860
2.045800,0.279268,0.684204,-0.063019
2.045850,0.218172,0.617065,-0.241394
2.045900,0.138281,0.545654,-0.114136
2.045950,0.044706,0.448608,0.075836
2.046000,-0.026872,0.366821,0.078278
2.046050,-0.083174,0.269165,-0.011292
2.046100,-0.169242,0.190430,0.023346
2.046150,-0.292311,0.119629,0.028992
2.046200,-0.400873,0.053101,-0.065308
2.046250,-0.458239,-0.028687,-0.196991
2.046300,-0.496961,-0.119019,-0.116882
2.046350,-0.569160,-0.196533,0.084076
2.046400,-0.672685,-0.289917,0.175171
2.046450,-0.768935,-0.368652,0.039978
2.046500,-0.854599,-0.452271,-0.108337
2.046550,-0.956844,-0.506592,-0.127411
2.046600,-1.051911,-0.592041,-0.107574
2.046650,-1.053902,-0.682373,-0.106049
2.046700,-0.925038,-0.771484,0.040894
2.046750,-0.751139,-0.838013,0.407104
2.046800,-0.649984,-0.925903,0.862885
2.046850,-0.628604,-0.947266,0.921631
2.046900,-0.593024,-0.916138,0.497284
2.046950,-0.489653,-0.844116,-0.068512
2.047000,-0.367523,-0.758057,-0.187988
2.047050,-0.286344,-0.679932,0.029907
2.047100,-0.228795,-0.610352,0.173187
2.047150,-0.144579,-0.532227,0.073700
2.047200,-0.036150,-0.435791,-0.081024
2.047250,0.052869,-0.359497,-0.035248
2.047300,0.113099,-0.283813,0.061951
2.047350,0.179448,-0.204468,0.066833
2.047400,0.269058,-0.121460,-0.036926
2.047450,0.358229,-0.018921,-0.070953
2.047500,0.431094,0.056763,-0.019226
2.047550,0.507220,0.114746,0.055542
2.047600,0.599423,0.194702,0.014648
2.047650,0.683596,0.267944,-0.000305
2.047700,0.745282,0.374756,0.000916
2.047750,0.823415,0.446777,0.018005
2.047800,0.953230,0.506592,-0.075531
2.047850,1.076734,0.604248,0.069427
2.047900,1.075975,0.661621,0.167084
2.047950,0.918995,0.758057,0.088654
2.048000,0.721118,0.850220,-0.422668
2.048050,0.618632,0.918579,-1.023560
2.048100,0.614848,0.954590,-1.110992
2.048150,0.600838,0.938721,-0.472870
2.048200,0.507353,0.835571,0.171356
2.048250,0.375547,0.747681,0.304108
2.048300,0.274905,0.661011,0.054932
2.048350,0.210457,0.615845,-0.285645
2.048400,0.140970,0.549927,-0.208588
2.048450,0.050853,0.445557,0.033417
2.048500,-0.037453,0.364990,0.070190
2.048550,-0.109448,0.275269,0.004272
2.048600,-0.180055,0.198975,-0.027924
2.048650,-0.266151,0.104370,-0.018158
2.048700,-0.363287,0.051880,-0.001984
2.048750,-0.457522,-0.043335,-0.069275
2.048800,-0.541474,-0.101929,-0.099030
2.048850,-0.610357,-0.200806,-0.050659
2.048900,-0.662492,-0.285034,-0.028381
2.048950,-0.719161,-0.371704,0.070343
2.049000,-0.821453,-0.454712,0.135956
2.049050,-0.973055,-0.516968,0.018768
2.049100,-1.093924,-0.578003,-0.162048
2.049150,-1.077994,-0.664673,-0.309296
2.049200,-0.917527,-0.742187,-0.106659
2.049250,-0.733121,-0.828247,0.501251
2.049300,-0.644970,-0.909424,0.984039
2.049350,-0.640029,-0.963745,1.003418
2.049400,-0.610077,-0.939941,0.442505
2.049450,-0.502321,-0.837402,-0.170746
2.049500,-0.372810,-0.756226,-0.243835
2.049550,-0.286651,-0.686035,0.062408
2.049600,-0.228468,-0.631104,0.247498
2.049650,-0.146720,-0.540771,0.098572
2.049700,-0.042071,-0.454712,-0.095825
2.049750,0.041650,-0.359497,-0.078278
2.049800,0.096732,-0.273437,0.037384
2.049850,0.166114,-0.193481,0.000458
2.049900,0.272501,-0.120239,-0.055237
2.049950,0.380700,-0.034790,-0.025177
2.050000,0.453554,0.042114,0.068054
2.050050,0.508542,0.115356,0.094604
2.050100,0.584106,0.197144,-0.004730
2.050150,0.675837,0.287476,-0.108948
2.050200,0.752451,0.367432,-0.049286
2.050250,0.822644,0.448608,0.014496
2.050300,0.925327,0.520630,0.017090
2.050350,1.038448,0.602417,0.008087
2.050400,1.060197,0.675659,0.095825
2.050450,0.931378,0.753174,0.023804
2.050500,0.737511,0.822144,-0.344391
2.050550,0.622779,0.909424,-0.877686
2.050600,0.615405,0.941772,-1.040497
2.050650,0.607083,0.922241,-0.579987
2.050700,0.511435,0.838013,0.075226
2.050750,0.370446,0.748901,0.309143
2.050800,0.270540,0.664673,-0.020599
2.050850,0.215838,0.609741,-0.277100
2.050900,0.145790,0.548096,-0.161438
2.050950,0.043661,0.441284,0.055389
2.051000,-0.045328,0.355225,0.086365
2.051050,-0.100581,0.274658,-0.037689
2.051100,-0.162916,0.200806,-0.046234
2.051150,-0.263983,0.115967,0.033722
2.051200,-0.373065,0.040894,0.035553
2.051250,-0.449048,-0.042725,-0.076141
2.051300,-0.504968,-0.117187,-0.128021
2.051350,-0.578444,-0.201416,-0.044403
2.051400,-0.668602,-0.281982,0.048523
2.051450,-0.753119,-0.350952,0.025787
2.051500,-0.845577,-0.421753,-0.030975
2.051550,-0.969463,-0.529785,-0.074615
2.051600,-1.076082,-0.592651,-0.126953
2.051650,-1.063998,-0.671997,-0.145721
2.051700,-0.913086,-0.744019,-0.019379
2.051750,-0.738011,-0.853882,0.444641
2.051800,-0.656101,-0.924072,0.959625
2.051850,-0.645678,-0.958252,0.962067
2.051900,-0.597700,-0.925903,0.387421
2.051950,-0.476836,-0.841675,-0.113068
2.052000,-0.353863,-0.762939,-0.150604
2.052050,-0.283130,-0.679932,0.102844
2.052100,-0.228589,-0.614014,0.175476
2.052150,-0.139165,-0.536499,0.006561
2.052200,-0.033438,-0.440674,-0.124817
2.052250,0.040247,-0.346680,-0.033417
2.052300,0.088729,-0.272827,0.054474
2.052350,0.161183,-0.191040,-0.016479
2.052400,0.266891,-0.101318,-0.105591
2.052450,0.363353,-0.038452,-0.035095
2.052500,0.430414,0.043335,0.087433
2.052550,0.501919,0.119629,0.081635
2.052600,0.601497,0.190430,-0.004120
2.052650,0.695979,0.272217,-0.029602
2.052700,0.754753,0.364380,0.049591
2.052750,0.816691,0.425415,0.030060
2.052800,0.932509,0.518188,-0.054932
2.052850,1.054035,0.614624,-0.039978
2.052900,1.060635,0.690918,0.131836
2.052950,0.919299,0.751343,0.091095
2.053000,0.746941,0.837402,-0.375366
2.053050,0.663799,0.905762,-0.876770
2.053100,0.642885,0.960083,-0.964966
2.053150,0.575589,0.928955,-0.483398
2.053200,0.444913,0.858765,0.005798
2.053250,0.339602,0.767212,0.068512
2.053300,0.302793,0.682373,-0.126648
2.053350,0.264448,0.594482,-0.095825
2.053400,0.157113,0.515747,0.125122
2.053450,0.020517,0.424805,0.178070
2.053500,-0.066775,0.343018,-0.066986
2.053550,-0.108277,0.278931,-0.214844
2.053600,-0.172642,0.204468,-0.091400
2.053650,-0.280538,0.122070,0.079651
2.053700,-0.380731,0.022583,0.094452
2.053750,-0.441258,-0.048828,-0.086975
2.053800,-0.498359,-0.131226,-0.103302
2.053850,-0.589360,-0.197144,0.036163
2.053900,-0.690457,-0.286865,0.076752
2.053950,-0.765029,-0.366211,-0.029755
2.054000,-0.835594,-0.437012,-0.096588
2.054050,-0.944516,-0.504150,-0.046844
2.054100,-1.053665,-0.601807,-0.032806
2.054150,-1.055994,-0.682373,-0.113678
2.054200,-0.915168,-0.766602,-0.041809
2.054250,-0.736540,-0.838623,0.395355
2.054300,-0.647031,-0.917969,0.904999
2.054350,-0.639642,-0.944214,0.935516
2.054400,-0.601649,-0.922241,0.470886
2.054450,-0.481627,-0.847778,-0.119934
2.054500,-0.351757,-0.747681,-0.164032
2.054550,-0.287231,-0.688477,0.106964
2.054600,-0.255291,-0.601807,0.189362
2.054650,-0.174839,-0.523682,-0.012207
2.054700,-0.041963,-0.447388,-0.214844
2.054750,0.069938,-0.362549,-0.074158
2.054800,0.122037,-0.278931,0.188293
2.054850,0.158240,-0.197754,0.154877
2.054900,0.231320,-0.109863,-0.057983
2.054950,0.335051,-0.026245,-0.194244
2.055000,0.435353,0.054932,-0.056763
2.055050,0.525218,0.122070,0.099182
2.055100,0.612212,0.198975,0.125580
2.055150,0.685352,0.277100,0.089111
2.055200,0.740937,0.357666,0.028534
2.055250,0.817522,0.433960,-0.067596
2.055300,0.945189,0.512695,-0.098572
2.055350,1.063875,0.605469,0.002441
2.055400,1.059612,0.686035,0.161743
2.055450,0.907614,0.760498,0.061646
2.055500,0.724205,0.849609,-0.380707
2.055550,0.634096,0.919189,-0.989075
2.055600,0.626653,0.948486,-1.034241
2.055650,0.595451,0.910645,-0.435181
2.055700,0.490288,0.839844,0.138397
2.055750,0.364214,0.743408,0.204468
2.055800,0.276076,0.657349,-0.060425
2.055850,0.214003,0.603638,-0.236816
2.055900,0.137742,0.515137,-0.113373
2.055950,0.046064,0.427246,0.063019
2.056000,-0.036305,0.354614,0.056610
2.056050,-0.109710,0.278931,-0.009308
2.056100,-0.195318,0.184937,-0.045166
2.056150,-0.290892,0.109253,0.009460
2.056200,-0.370806,0.030518,-0.017853
2.056250,-0.432514,-0.042114,-0.075378
