t [s],u [deg],y [deg],i [A]
3.244200,-0.000606,0.000610,-0.018768
3.244250,0.000248,0.001221,-0.033875
3.244300,0.000872,0.000000,-0.013123
3.244350,0.000820,0.018921,-0.005493
3.244400,-0.000060,0.007935,-0.011444
3.244450,-0.001550,0.004272,-0.008087
3.244500,-0.003158,0.009766,-0.027466
3.244550,-0.004380,0.009155,-0.006714
3.244600,-0.004955,0.012207,-0.026855
3.244650,-0.004893,0.002441,-0.032806
3.244700,-0.004396,0.000610,-0.004883
3.244750,-0.003826,0.015259,-0.018005
3.244800,-0.003608,0.007935,-0.012817
3.244850,-0.003933,-0.010376,0.002136
3.244900,-0.004558,-0.015259,0.005646
3.244950,-0.004996,-0.000610,-0.018158
3.245000,-0.004993,-0.004272,-0.000153
3.245050,-0.004752,-0.001221,-0.031738
3.245100,-0.004644,-0.001221,0.003052
3.245150,-0.004732,-0.000610,-0.010834
3.245200,-0.004637,-0.007935,-0.001984
3.245250,-0.003837,-0.004883,-0.013275
3.245300,-0.002080,-0.001221,-0.012817
3.245350,0.000360,-0.007935,-0.010681
3.245400,0.002812,0.006104,0.007324
3.245450,0.004624,0.004272,0.004425
3.245500,0.005474,0.000000,-0.000458
3.245550,0.005379,-0.004883,0.014038
3.245600,0.004563,0.009155,-0.016327
3.245650,0.003315,-0.003052,-0.030670
3.245700,0.001884,0.007935,-0.011749
3.245750,0.000502,0.000000,-0.003662
3.245800,-0.000590,0.017090,-0.015564
3.245850,-0.001279,-0.010376,-0.009155
3.245900,-0.001687,0.009766,-0.010681
3.245950,-0.002108,0.000610,-0.021362
3.246000,-0.002728,0.004883,-0.004883
3.246050,-0.003402,-0.004272,-0.016785
3.246100,-0.003783,0.008545,-0.019073
3.246150,-0.003665,0.004883,-0.001984
3.246200,-0.003156,0.008545,-0.005951
3.246250,-0.002548,-0.012207,0.001068
3.246300,-0.002104,-0.006104,-0.008392
3.246350,-0.001958,-0.016479,-0.008240
3.246400,-0.002171,0.000610,-0.022278
3.246450,-0.002746,-0.013428,-0.013428
3.246500,-0.003496,0.010376,-0.021973
3.246550,-0.004027,-0.009155,-0.005035
3.246600,-0.004006,-0.004272,0.004883
3.246650,-0.003487,0.000000,-0.011139
3.246700,-0.002940,-0.009766,-0.006714
3.246750,-0.002882,0.009766,-0.010071
3.246800,-0.003435,0.000610,0.010834
3.246850,-0.004242,0.003662,-0.008545
3.246900,-0.004819,-0.009155,-0.013733
3.246950,-0.004957,0.006104,-0.014801
3.247000,-0.004812,-0.001831,-0.018311
3.247050,-0.004688,-0.008545,-0.004272
3.247100,-0.004820,0.007935,-0.010223
3.247150,-0.005359,-0.001221,-0.007172
3.247200,-0.006347,0.004272,-0.005493
3.247250,-0.007581,-0.003052,-0.019684
3.247300,-0.008606,0.003662,-0.029297
3.247350,-0.008959,-0.009155,-0.028076
3.247400,-0.008488,-0.004883,-0.000916
3.247450,-0.007479,-0.002441,-0.001373
3.247500,-0.006512,-0.010986,0.004578
3.247550,-0.006124,0.001221,-0.004425
3.247600,-0.006484,0.008545,0.006561
3.247650,-0.007362,0.003052,-0.017242
3.247700,-0.008357,0.006714,-0.018616
3.247750,-0.009102,-0.005493,-0.004730
3.247800,-0.009335,-0.001221,-0.015869
3.247850,-0.008827,0.006714,-0.013885
3.247900,-0.007377,-0.015869,-0.008087
3.247950,-0.005049,-0.003662,-0.003967
3.248000,-0.002368,-0.005493,0.000305
3.248050,-0.000132,-0.004883,-0.002747
3.248100,0.001106,-0.006104,-0.007935
3.248150,0.001383,-0.002441,0.016327
3.248200,0.001178,0.001831,-0.007629
3.248250,0.000969,0.010376,0.000610
3.248300,0.000949,0.006714,-0.015869
3.248350,0.001121,0.001221,-0.001984
3.248400,0.001472,0.010986,-0.011597
3.248450,0.001926,0.000610,-0.027313
3.248500,0.002247,0.003662,-0.014038
3.248550,0.002201,0.000610,-0.002441
3.248600,0.001921,0.010376,-0.012665
3.248650,0.001888,0.006104,-0.012054
3.248700,0.002446,-0.015869,-0.003662
3.248750,0.003435,0.007324,-0.012360
3.248800,0.004354,0.014648,0.015259
3.248850,0.004821,0.006104,-0.008850
3.248900,0.004844,0.003052,-0.006104
3.248950,0.004614,-0.002441,-0.014343
3.249000,0.004160,0.013428,-0.028992
3.249050,0.003381,0.013428,-0.008240
3.249100,0.002343,0.011597,-0.024414
3.249150,0.001360,-0.003052,-0.003815
3.249200,0.000752,0.020142,-0.004425
3.249250,0.000590,0.000610,-0.040283
3.249300,0.000684,0.006714,-0.018616
3.249350,0.000807,0.002441,-0.004578
3.249400,0.000899,0.012207,-0.029297
3.249450,0.001088,-0.003052,-0.014954
3.249500,0.001541,0.011597,-0.007477
3.249550,0.002253,-0.000610,-0.016632
3.249600,0.002923,0.001831,-0.027008
3.249650,0.003105,-0.004883,-0.013580
3.249700,0.002486,0.004272,-0.009460
3.249750,0.001064,0.005493,-0.034790
3.249800,-0.000819,0.018921,-0.022125
3.249850,-0.002592,0.004883,-0.008545
3.249900,-0.003743,0.004883,-0.027924
3.249950,-0.004072,0.009155,-0.013275
3.250000,-0.003737,0.003662,-0.000610
3.250050,-0.003168,-0.014648,-0.010376
3.250100,-0.002881,0.005493,0.001984
3.250150,-0.003180,-0.008545,-0.027618
3.250200,-0.003916,-0.020752,-0.007935
3.250250,-0.004596,-0.001831,-0.016174
3.250300,-0.004722,-0.007324,-0.004425
3.250350,-0.004083,0.003052,-0.020294
3.250400,-0.002838,-0.012817,-0.009918
3.250450,-0.001409,-0.012207,0.019226
3.250500,-0.000286,0.007324,0.008850
3.250550,0.000191,0.009155,-0.017548
3.250600,0.000010,0.006104,0.004578
3.250650,-0.000497,0.005493,0.004730
3.250700,-0.000905,-0.010986,-0.022278
3.250750,-0.000987,-0.003052,-0.007629
3.250800,-0.000766,-0.004883,-0.004578
3.250850,-0.000383,0.013428,-0.022583
3.250900,-0.000001,0.000000,-0.016022
3.250950,0.000228,-0.004883,0.002289
3.251000,0.000217,-0.001831,-0.005493
3.251050,-0.000032,-0.005493,0.013275
3.251100,-0.000472,0.001831,-0.006409
3.251150,-0.001063,0.006104,-0.005035
3.251200,-0.001780,0.000000,-0.013733
3.251250,-0.002604,-0.006714,-0.001373
3.251300,-0.003487,0.007324,-0.012970
3.251350,-0.004305,-0.001831,-0.001831
3.251400,-0.004904,0.000610,-0.019379
3.251450,-0.005204,-0.019531,-0.004578
3.251500,-0.005214,0.012817,-0.008240
3.251550,-0.004960,-0.006104,0.006256
3.251600,-0.004451,-0.002441,0.006561
3.251650,-0.003715,-0.001221,-0.012054
3.251700,-0.002877,-0.003662,-0.008545
3.251750,-0.002125,0.009155,-0.028992
3.251800,-0.001592,0.006714,-0.006409
3.251850,-0.001332,-0.010986,-0.012360
3.251900,-0.001307,-0.002441,-0.039368
3.251950,-0.001343,0.001221,-0.020599
3.252000,-0.001168,0.007324,-0.014038
3.252050,-0.000576,-0.002441,-0.000305
3.252100,0.000369,0.002441,-0.001221
3.252150,0.001278,0.001221,-0.009918
3.252200,0.001604,0.003662,0.001831
3.252250,0.000943,0.014648,-0.012360
3.252300,-0.000714,0.007935,-0.026093
3.252350,-0.002924,0.001221,-0.025330
3.252400,-0.004984,0.003052,-0.021820
3.252450,-0.006329,0.011597,-0.015259
3.252500,-0.006847,0.000610,-0.022583
3.252550,-0.006807,-0.009155,-0.019073
3.252600,-0.006510,0.009155,0.012665
3.252650,-0.006052,-0.009766,0.007324
3.252700,-0.005394,-0.002441,-0.018005
3.252750,-0.004569,-0.002441,0.003052
3.252800,-0.003766,-0.003662,0.004272
3.252850,-0.003212,-0.022583,0.004730
3.252900,-0.003003,-0.009766,-0.007935
3.252950,-0.003027,-0.008545,0.020905
3.253000,-0.002998,-0.007935,-0.019226
3.253050,-0.002538,-0.008545,-0.010529
3.253100,-0.001367,0.006104,-0.027771
3.253150,0.000467,0.003662,-0.015717
3.253200,0.002498,-0.010376,0.004730
3.253250,0.004088,0.000000,0.014038
3.253300,0.004828,-0.001221,-0.003204
3.253350,0.004746,-0.002441,-0.007629
3.253400,0.004144,0.007324,-0.016632
3.253450,0.003261,0.000610,-0.017853
3.253500,0.002152,0.016479,-0.024872
3.253550,0.000895,0.010376,-0.025635
3.253600,-0.000265,0.007935,-0.007019
3.253650,-0.001084,0.009766,-0.012512
3.253700,-0.001534,0.010986,-0.029907
3.253750,-0.001777,0.015869,-0.014801
3.253800,-0.001933,0.006714,-0.005493
3.253850,-0.001914,0.003052,-0.010071
3.253900,-0.001530,0.000610,-0.015411
3.253950,-0.000698,-0.015259,-0.019989
3.254000,0.000429,-0.000610,-0.008850
3.254050,0.001520,0.009155,-0.006714
3.254100,0.002186,-0.003662,-0.002441
3.254150,0.002057,0.006104,0.007019
3.254200,0.000925,-0.000610,-0.002899
3.254250,-0.001037,-0.002441,-0.004120
3.254300,-0.003185,0.003052,-0.015411
3.254350,-0.004665,0.010986,-0.023499
3.254400,-0.004884,0.007324,-0.022278
3.254450,-0.003803,0.001221,0.003204
3.254500,-0.001845,-0.014648,-0.012970
3.254550,0.000363,-0.006104,0.005951
3.254600,0.002207,0.003662,0.003815
3.254650,0.003285,-0.003052,-0.010376
3.254700,0.003555,-0.001831,0.005341
3.254750,0.003233,-0.000610,-0.004425
3.254800,0.002537,0.000000,-0.024719
3.254850,0.001555,0.005493,-0.031281
3.254900,0.000308,0.012207,-0.006866
3.254950,-0.001101,-0.004272,-0.007935
3.255000,-0.002410,0.004272,-0.012512
3.255050,-0.003289,0.007935,-0.034332
3.255100,-0.003568,-0.001221,-0.015869
3.255150,-0.003343,0.003662,0.001526
3.255200,-0.002826,0.007935,-0.019226
3.255250,-0.002134,-0.013428,-0.003357
3.255300,-0.001243,-0.007324,-0.015411
3.255350,-0.000162,-0.006104,-0.017700
3.255400,0.000933,-0.015259,0.004578
3.255450,0.001807,0.001221,-0.028534
3.255500,0.002310,0.001221,-0.013123
3.255550,0.002435,0.004272,-0.012970
3.255600,0.002308,0.007935,-0.007019
3.255650,0.002067,0.002441,-0.011139
3.255700,0.001690,0.012817,-0.023041
3.255750,0.001013,0.004272,-0.007477
3.255800,-0.000067,0.012207,-0.006714
3.255850,-0.001490,-0.001221,-0.009766
3.255900,-0.003123,0.003662,-0.011444
3.255950,-0.004783,0.008545,-0.011292
3.256000,-0.006110,0.010376,-0.008698
3.256050,-0.006612,0.006104,-0.005493
3.256100,-0.006005,0.013428,-0.027771
3.256150,-0.004457,-0.008545,-0.012665
3.256200,-0.002514,0.007935,0.007019
3.256250,-0.000818,0.006714,-0.002747
3.256300,0.000244,-0.009155,-0.014648
3.256350,0.000702,-0.016479,-0.003052
3.256400,0.000851,0.004272,-0.011139
3.256450,0.000963,-0.004272,0.007172
3.256500,0.001061,0.000610,-0.033112
3.256550,0.000968,0.002441,0.006104
3.256600,0.000567,0.004883,-0.026245
3.256650,0.000018,-0.002441,-0.020752
3.256700,-0.000237,0.017700,-0.011139
3.256750,0.000245,0.015869,-0.013275
3.256800,0.001496,-0.006104,-0.019379
3.256850,0.002971,0.003662,-0.004883
3.256900,0.003898,-0.004883,0.007782
3.256950,0.003838,0.002441,0.001221
3.257000,0.002916,-0.007324,-0.010681
3.257050,0.001640,0.004883,-0.000763
3.257100,0.000573,0.008545,-0.030823
3.257150,0.000027,-0.005493,-0.007324
3.257200,-0.000067,-0.001831,-0.012970
3.257250,-0.000033,0.019531,-0.002747
3.257300,-0.000156,-0.003052,-0.004730
3.257350,-0.000485,-0.003662,0.001373
3.257400,-0.000908,0.001831,-0.016937
3.257450,-0.001300,-0.001831,-0.014648
3.257500,-0.001571,0.000000,-0.019073
3.257550,-0.001698,0.010986,-0.002594
3.257600,-0.001769,-0.001831,-0.003510
3.257650,-0.001901,-0.003052,-0.002136
3.257700,-0.002113,-0.017090,-0.012817
3.257750,-0.002314,0.000610,-0.016937
3.257800,-0.002422,-0.003052,-0.017395
3.257850,-0.002477,0.002441,-0.015411
3.257900,-0.002600,-0.013428,-0.030365
3.257950,-0.002803,-0.005493,0.000153
3.258000,-0.002853,-0.000610,-0.009155
3.258050,-0.002349,-0.009155,-0.004883
3.258100,-0.001085,-0.000610,0.001068
3.258150,0.000562,0.005493,-0.017242
3.258200,0.001710,0.005493,-0.016174
3.258250,0.001578,0.001831,0.017395
3.258300,0.000094,-0.002441,-0.010223
3.258350,-0.002025,-0.001221,-0.012360
3.258400,-0.003701,0.010986,-0.012817
3.258450,-0.004093,-0.002441,-0.013275
3.258500,-0.003063,0.008545,-0.025940
3.258550,-0.001291,0.006714,-0.008087
3.258600,0.000114,-0.001221,0.007782
3.258650,0.000275,0.011597,-0.004578
3.258700,-0.001000,0.001831,-0.003967
3.258750,-0.003212,0.004883,-0.032043
3.258800,-0.005479,0.004883,-0.041656
3.258850,-0.006909,-0.001831,-0.033722
3.258900,-0.006936,-0.003052,-0.011444
3.258950,-0.005541,0.002441,-0.001984
3.259000,-0.003262,-0.009155,0.018768
3.259050,-0.000905,0.012207,0.016174
3.259100,0.000861,0.006714,-0.004120
3.259150,0.001727,-0.003052,0.002441
3.259200,0.001663,0.007324,0.005341
3.259250,0.000773,-0.002441,-0.012512
3.259300,-0.000714,0.014648,-0.019226
3.259350,-0.002399,-0.002441,-0.014038
3.259400,-0.003767,0.012817,-0.025940
3.259450,-0.004386,-0.004883,-0.017395
3.259500,-0.004139,-0.000610,-0.008240
3.259550,-0.003233,-0.003052,-0.021667
3.259600,-0.002023,0.000610,-0.006104
3.259650,-0.000815,0.001831,0.002289
3.259700,0.000197,0.008545,0.022888
3.259750,0.000883,-0.001831,0.003052
3.259800,0.001193,0.010376,-0.003510
3.259850,0.001144,0.000000,-0.003967
3.259900,0.000698,0.006714,-0.019226
3.259950,-0.000278,0.004272,-0.020142
3.260000,-0.001795,-0.006104,-0.008240
3.260050,-0.003440,0.007324,-0.021210
3.260100,-0.004430,0.007324,-0.028076
3.260150,-0.004161,-0.006104,-0.020752
3.260200,-0.002718,-0.006104,-0.003052
3.260250,-0.000852,-0.009155,-0.006104
3.260300,0.000511,-0.010376,0.000763
3.260350,0.000778,-0.000610,-0.006256
3.260400,-0.000099,-0.004272,-0.024261
3.260450,-0.001733,0.000610,-0.010834
3.260500,-0.003518,-0.005493,-0.000916
3.260550,-0.004802,-0.007935,-0.013428
3.260600,-0.005117,-0.009155,-0.016174
3.260650,-0.004349,-0.000610,-0.008240
3.260700,-0.002789,0.000000,-0.011749
3.260750,-0.001065,-0.001831,-0.010986
3.260800,0.000157,-0.001221,0.005341
3.260850,0.000569,0.006714,-0.023956
3.260900,0.000349,-0.007324,-0.011139
3.260950,-0.000012,0.009155,-0.013580
3.261000,0.000004,0.001221,-0.016785
3.261050,0.000630,0.001221,-0.032806
3.261100,0.001629,-0.011597,-0.004120
3.261150,0.002462,0.001831,-0.024567
3.261200,0.002704,-0.008545,-0.026550
3.261250,0.002322,0.015869,0.002747
3.261300,0.001577,0.016479,-0.008087
3.261350,0.000741,0.010376,-0.022430
3.261400,-0.000072,0.010376,-0.020142
3.261450,-0.000815,0.000610,-0.012360
3.261500,-0.001313,0.001831,-0.025177
3.261550,-0.001287,0.012817,-0.015259
3.261600,-0.000615,-0.004883,-0.012665
3.261650,0.000455,-0.004272,-0.008850
3.261700,0.001387,0.002441,0.002289
3.261750,0.001685,-0.006104,-0.008087
3.261800,0.001227,-0.005493,-0.000305
3.261850,0.000358,-0.009766,-0.018921
3.261900,-0.000359,-0.014038,-0.002289
3.261950,-0.000531,0.010986,-0.009766
3.262000,-0.000152,0.012207,-0.017242
3.262050,0.000469,0.010986,-0.014496
3.262100,0.000972,0.000000,0.006409
3.262150,0.001200,0.006104,-0.031281
3.262200,0.001214,-0.004883,0.008545
3.262250,0.001090,0.002441,-0.027618
3.262300,0.000795,-0.000610,-0.018921
3.262350,0.000245,-0.009766,-0.009308
3.262400,-0.000596,-0.007324,-0.005798
3.262450,-0.001689,-0.001831,-0.009918
3.262500,-0.002932,-0.003662,-0.014496
3.262550,-0.004116,0.004883,-0.028687
3.262600,-0.004950,-0.009766,0.002441
3.262650,-0.005206,-0.014038,0.008545
3.262700,-0.004896,0.003662,-0.018311
3.262750,-0.004342,-0.001831,-0.010834
3.262800,-0.003966,0.003662,-0.006866
3.262850,-0.003983,-0.001831,-0.005035
3.262900,-0.004314,-0.012817,-0.025330
3.262950,-0.004785,-0.003662,-0.002899
3.263000,-0.005303,-0.012207,0.001831
3.263050,-0.005877,0.000000,-0.006104
3.263100,-0.006501,0.001221,-0.018616
3.263150,-0.007035,-0.007935,-0.013275
3.263200,-0.007187,0.002441,-0.020294
3.263250,-0.006687,0.009155,-0.007324
3.263300,-0.005559,-0.004883,-0.027771
3.263350,-0.004256,-0.002441,-0.023499
3.263400,-0.003397,-0.007324,0.001831
3.263450,-0.003320,0.000000,-0.004578
3.263500,-0.003876,-0.011597,0.001526
3.263550,-0.004548,0.004272,-0.008545
3.263600,-0.004765,0.001831,-0.007935
3.263650,-0.004201,0.011597,-0.004730
3.263700,-0.002875,0.002441,0.001373
3.263750,-0.001031,0.008545,-0.023956
3.263800,0.000977,-0.008545,0.004120
3.263850,0.002752,0.004272,0.003662
3.263900,0.003912,0.001831,-0.001221
3.263950,0.004178,0.004272,-0.019836
3.264000,0.003496,-0.009766,-0.011444
3.264050,0.002167,0.005493,0.000610
3.264100,0.000811,-0.006714,-0.029755
3.264150,0.000064,0.019531,-0.037994
3.264200,0.000150,-0.002441,-0.020599
3.264250,0.000710,0.015259,-0.007629
3.264300,0.001166,-0.000610,-0.014801
3.264350,0.001229,0.009155,-0.010986
3.264400,0.001027,0.012207,0.008850
3.264450,0.000860,0.009155,-0.025177
3.264500,0.000898,-0.001221,-0.032501
3.264550,0.001013,0.001831,0.002747
3.264600,0.000873,0.003662,-0.022125
3.264650,0.000204,0.006714,-0.019073
3.264700,-0.001006,-0.008545,0.004272
3.264750,-0.002478,0.010376,-0.010681
3.264800,-0.003792,0.001221,0.007782
3.264850,-0.004621,0.004272,-0.016022
3.264900,-0.004854,0.006104,-0.006866
3.264950,-0.004572,0.003662,-0.001221
3.265000,-0.003963,-0.001831,0.006866
3.265050,-0.003247,0.010986,-0.022125
3.265100,-0.002630,-0.006104,-0.001221
3.265150,-0.002272,-0.004883,-0.009155
3.265200,-0.002223,0.008545,-0.007019
3.265250,-0.002368,0.001831,0.006104
3.265300,-0.002495,-0.014648,-0.007477
3.265350,-0.002528,-0.010376,-0.008087
3.265400,-0.002616,0.002441,-0.028534
3.265450,-0.002935,-0.001831,-0.018005
3.265500,-0.003431,0.001221,-0.014801
3.265550,-0.003879,-0.001221,-0.020905
3.265600,-0.004177,-0.016479,-0.007935
3.265650,-0.004486,-0.003052,-0.022278
3.265700,-0.005051,-0.000610,-0.022583
3.265750,-0.005859,-0.017090,-0.003510
3.265800,-0.006493,0.004883,-0.000610
3.265850,-0.006405,0.018311,-0.009308
3.265900,-0.005364,-0.007324,-0.007477
3.265950,-0.003684,-0.015259,-0.033569
3.266000,-0.001993,-0.005493,-0.021057
3.266050,-0.000785,-0.005493,0.013733
3.266100,-0.000180,0.003662,-0.010986
3.266150,-0.000002,-0.009155,-0.026245
3.266200,0.000030,0.010986,-0.009460
3.266250,0.000121,0.004883,-0.023804
3.266300,0.000312,0.007935,-0.004883
3.266350,0.000451,0.014648,-0.008698
3.266400,0.000286,0.002441,-0.002441
3.266450,-0.000348,0.011597,-0.021057
3.266500,-0.001426,0.006104,-0.032196
3.266550,-0.002731,0.010376,-0.014801
3.266600,-0.003951,0.003662,-0.007782
3.266650,-0.004859,0.009155,-0.023651
3.266700,-0.005406,-0.012207,-0.006714
3.266750,-0.005645,0.001831,-0.029449
3.266800,-0.005657,-0.015869,-0.001068
3.266850,-0.005538,-0.010986,-0.005035
3.266900,-0.005355,-0.001221,-0.017395
3.266950,-0.005082,0.000610,-0.009613
3.267000,-0.004633,0.007935,-0.018921
3.267050,-0.003990,-0.009766,-0.002899
3.267100,-0.003304,-0.006104,-0.004120
3.267150,-0.002819,0.005493,-0.014648
3.267200,-0.002631,-0.001221,0.005951
3.267250,-0.002536,0.012207,-0.001373
3.267300,-0.002231,0.013428,-0.010071
3.267350,-0.001659,-0.004272,0.005951
3.267400,-0.001117,-0.011597,-0.015564
3.267450,-0.000960,0.018311,-0.004730
3.267500,-0.001244,0.011597,0.006256
3.267550,-0.001709,0.014648,-0.020752
3.267600,-0.002083,0.002441,-0.010681
3.267650,-0.002313,0.001221,-0.004730
3.267700,-0.002460,0.003662,-0.004425
3.267750,-0.002449,0.006104,-0.031586
3.267800,-0.002020,-0.002441,-0.008850
3.267850,-0.001034,0.001221,0.012207
3.267900,0.000210,0.000000,-0.015259
3.267950,0.001073,-0.004272,-0.009003
3.268000,0.001025,0.003052,0.008240
3.268050,-0.000007,0.010986,-0.017853
3.268100,-0.001658,-0.005493,-0.025635
3.268150,-0.003330,0.005493,-0.009460
3.268200,-0.004397,-0.006714,-0.006104
3.268250,-0.004416,0.000000,-0.033569
3.268300,-0.003339,0.009766,-0.001373
3.268350,-0.001540,0.008545,0.002136
3.268400,0.000350,-0.001831,0.007019
3.268450,0.001698,-0.005493,0.004425
3.268500,0.002126,0.010376,-0.000153
3.268550,0.001655,-0.001831,-0.009460
3.268600,0.000660,-0.005493,-0.018158
3.268650,-0.000383,-0.000610,-0.020447
3.268700,-0.001165,0.001831,-0.010986
3.268750,-0.001605,0.000000,-0.008850
3.268800,-0.001768,-0.003052,-0.014648
3.268850,-0.001749,-0.006104,-0.030212
3.268900,-0.001551,0.003662,-0.022888
3.268950,-0.001114,0.000610,-0.013123
3.269000,-0.000455,0.011597,-0.000305
3.269050,0.000224,0.001221,-0.006561
3.269100,0.000595,0.001831,-0.019684
3.269150,0.000462,-0.011597,-0.005035
3.269200,-0.000073,0.014648,-0.017853
3.269250,-0.000677,-0.010376,-0.023346
3.269300,-0.001008,0.004272,-0.023499
3.269350,-0.000939,0.000610,-0.025482
3.269400,-0.000618,-0.014038,-0.028381
3.269450,-0.000295,0.006714,-0.006409
3.269500,-0.000101,0.000610,-0.019684
3.269550,0.000015,-0.008545,0.006256
3.269600,0.000171,-0.007935,-0.011292
3.269650,0.000407,0.006714,-0.002594
3.269700,0.000653,0.015259,-0.009918
3.269750,0.000817,-0.014648,-0.003967
3.269800,0.000857,-0.002441,-0.020599
3.269850,0.000764,-0.006104,-0.008240
3.269900,0.000521,0.003662,-0.019073
3.269950,0.000110,0.010376,0.001373
3.270000,-0.000497,0.002441,0.007935
3.270050,-0.001382,-0.007324,-0.022278
3.270100,-0.002646,0.004883,0.011292
3.270150,-0.004277,-0.001221,-0.012207
3.270200,-0.006007,-0.006714,-0.017853
3.270250,-0.007393,-0.000610,-0.026550
3.270300,-0.008065,0.000000,-0.016937
3.270350,-0.007930,-0.005493,-0.001068
3.270400,-0.007200,0.003662,-0.012665
3.270450,-0.006274,0.006714,-0.020447
3.270500,-0.005536,-0.010986,0.018921
3.270550,-0.005242,0.008545,0.018768
3.270600,-0.005425,-0.006714,-0.014801
3.270650,-0.005823,-0.011597,-0.001373
3.270700,-0.006036,0.005493,-0.014038
3.270750,-0.005876,0.003662,0.006866
3.270800,-0.005491,0.000610,-0.010834
3.270850,-0.005135,0.000610,-0.017548
3.270900,-0.004869,-0.006104,-0.010529
3.270950,-0.004528,-0.002441,-0.022430
3.271000,-0.003977,0.014648,-0.020905
3.271050,-0.003330,0.010986,0.002899
3.271100,-0.002847,-0.003052,0.003052
3.271150,-0.002670,0.000610,0.015259
3.271200,-0.002730,-0.004883,-0.014191
3.271250,-0.002890,-0.004883,0.008545
3.271300,-0.003085,0.006714,-0.018616
3.271350,-0.003279,-0.010376,0.003815
3.271400,-0.003390,0.013428,-0.016937
3.271450,-0.003294,-0.003662,-0.002136
3.271500,-0.002959,0.000000,0.001373
3.271550,-0.002589,-0.005493,-0.001373
3.271600,-0.002534,0.004883,-0.030975
3.271650,-0.002973,-0.004883,-0.004120
3.271700,-0.003744,-0.001221,0.002441
3.271750,-0.004499,-0.012207,-0.027161
