t [s],u [deg],y [deg],i [A]
3.276950,-0.006535,0.009155,-0.019836
3.277000,-0.006455,-0.015869,-0.002594
3.277050,-0.006322,0.003052,0.006409
3.277100,-0.006441,-0.004272,-0.005646
3.277150,-0.006806,-0.004272,-0.030212
3.277200,-0.007128,-0.001221,-0.009613
3.277250,-0.007094,-0.001831,-0.014343
3.277300,-0.006567,0.002441,-0.015259
3.277350,-0.005677,0.004272,0.018768
3.277400,-0.004690,0.001831,0.011292
3.277450,-0.003759,-0.010986,-0.018158
3.277500,-0.002859,-0.008545,0.011292
3.277550,-0.001954,-0.006104,-0.021362
3.277600,-0.001146,-0.002441,0.001068
3.277650,-0.000614,-0.002441,-0.005341
3.277700,-0.000480,0.017090,-0.004425
3.277750,-0.000767,0.011597,-0.002441
3.277800,-0.001383,0.013428,-0.000916
3.277850,-0.002070,-0.013428,-0.014496
3.277900,-0.002493,-0.001831,-0.015717
3.277950,-0.002465,0.000610,-0.029755
3.278000,-0.002065,0.010376,-0.005798
3.278050,-0.001534,-0.008545,-0.007935
3.278100,-0.001106,-0.006714,-0.016174
3.278150,-0.000905,-0.001831,-0.004425
3.278200,-0.000900,-0.006104,-0.023956
3.278250,-0.000917,-0.003052,-0.014496
3.278300,-0.000772,0.001831,-0.010681
3.278350,-0.000477,-0.006104,-0.018921
3.278400,-0.000293,-0.006104,-0.003357
3.278450,-0.000464,0.003662,-0.002899
3.278500,-0.000964,0.002441,-0.030975
3.278550,-0.001603,-0.001831,-0.009918
3.278600,-0.002274,0.013428,0.000916
3.278650,-0.003026,-0.001221,-0.007019
3.278700,-0.003908,0.004883,-0.007324
3.278750,-0.004782,0.004883,-0.015717
3.278800,-0.005296,-0.006714,-0.030518
3.278850,-0.005142,0.004883,-0.024261
3.278900,-0.004382,-0.007324,0.009460
3.278950,-0.003445,-0.015869,-0.021973
3.279000,-0.002716,0.004883,0.004883
3.279050,-0.002131,-0.001831,-0.005188
3.279100,-0.001240,0.010986,-0.022583
3.279150,0.000303,0.000000,-0.015564
3.279200,0.002343,-0.004272,-0.010376
3.279250,0.004269,-0.009766,-0.008392
3.279300,0.005358,0.001221,-0.008392
3.279350,0.005131,0.013428,-0.005493
3.279400,0.003538,0.005493,0.013275
3.279450,0.000890,0.015869,-0.025787
3.279500,-0.002331,-0.003662,-0.030365
3.279550,-0.005561,-0.004272,-0.021820
3.279600,-0.008186,0.005493,-0.035095
3.279650,-0.009633,0.012207,-0.035706
3.279700,-0.009631,-0.005493,-0.042419
3.279750,-0.008445,0.015869,-0.005798
3.279800,-0.006760,-0.006714,0.019073
3.279850,-0.005290,-0.003052,0.004730
3.279900,-0.004534,-0.003662,-0.006561
3.279950,-0.004761,-0.008545,0.017395
3.280000,-0.005910,-0.012207,-0.006714
3.280050,-0.007458,-0.011597,-0.011292
3.280100,-0.008594,-0.001831,-0.029755
3.280150,-0.008647,0.000610,0.008240
3.280200,-0.007466,-0.006104,-0.018768
3.280250,-0.005445,0.008545,-0.010529
3.280300,-0.003217,-0.015869,0.012207
3.280350,-0.001294,0.004883,0.014648
3.280400,0.000041,-0.005493,0.000000
3.280450,0.000632,-0.006104,-0.005798
3.280500,0.000369,-0.010376,0.003815
3.280550,-0.000704,-0.001831,-0.024414
3.280600,-0.002288,-0.004883,-0.015869
3.280650,-0.003950,-0.003662,-0.021210
3.280700,-0.005324,0.004272,-0.023499
3.280750,-0.006202,-0.002441,-0.018463
3.280800,-0.006515,0.000610,-0.017242
3.280850,-0.006326,0.001221,-0.022430
3.280900,-0.005819,0.005493,-0.030670
3.280950,-0.005239,0.003052,-0.001831
3.281000,-0.004749,-0.001831,0.008087
3.281050,-0.004285,0.006714,-0.007019
3.281100,-0.003675,-0.010376,0.010529
3.281150,-0.002891,-0.013428,-0.003510
3.281200,-0.002148,-0.000610,-0.015869
3.281250,-0.001740,-0.014038,-0.015259
3.281300,-0.001790,0.003662,-0.011597
3.281350,-0.002177,-0.004883,-0.008087
3.281400,-0.002630,-0.008545,-0.028839
3.281450,-0.002892,-0.017090,-0.014801
3.281500,-0.002885,-0.004883,-0.011902
3.281550,-0.002765,-0.009766,-0.035858
3.281600,-0.002775,-0.006104,-0.013428
3.281650,-0.002989,-0.013428,-0.004883
3.281700,-0.003256,0.010986,-0.020599
3.281750,-0.003393,0.009766,-0.017700
3.281800,-0.003404,-0.004883,-0.018921
3.281850,-0.003436,-0.012817,-0.021057
3.281900,-0.003560,0.000610,0.000305
3.281950,-0.003709,0.002441,-0.024414
3.282000,-0.003830,0.009155,-0.011444
3.282050,-0.004090,-0.015259,-0.011444
3.282100,-0.004829,-0.014648,-0.021362
3.282150,-0.006162,-0.006714,-0.001678
3.282200,-0.007676,-0.010986,-0.010223
3.282250,-0.008692,-0.008545,-0.009460
3.282300,-0.008816,-0.006714,-0.038452
3.282350,-0.008190,-0.007324,-0.009918
3.282400,-0.007323,-0.005493,0.010986
3.282450,-0.006716,0.001221,0.012054
3.282500,-0.006604,-0.010376,-0.003815
3.282550,-0.006868,-0.009766,0.024719
3.282600,-0.007082,-0.007935,-0.027161
3.282650,-0.006782,-0.004272,-0.010681
3.282700,-0.005740,0.001831,-0.022278
3.282750,-0.004003,-0.013428,-0.015564
3.282800,-0.001861,0.002441,-0.001678
3.282850,0.000222,-0.013428,-0.001221
3.282900,0.001814,-0.014648,-0.003052
3.282950,0.002702,-0.011597,-0.001221
3.283000,0.002910,-0.004272,-0.001678
3.283050,0.002599,0.009766,-0.001221
3.283100,0.001970,0.006104,-0.015259
3.283150,0.001232,-0.007324,-0.001221
3.283200,0.000589,0.007935,-0.019531
3.283250,0.000117,-0.004272,-0.021515
3.283300,-0.000301,0.004272,-0.000153
3.283350,-0.000781,-0.006714,0.012054
3.283400,-0.001244,-0.001221,-0.003967
3.283450,-0.001484,0.007324,-0.004120
3.283500,-0.001341,0.005493,-0.005951
3.283550,-0.000840,-0.010986,-0.011749
3.283600,-0.000132,0.000000,0.003510
3.283650,0.000689,-0.006104,-0.038605
3.283700,0.001622,0.009155,-0.015717
3.283750,0.002634,0.001221,0.014038
3.283800,0.003575,0.005493,-0.007629
3.283850,0.004256,0.016479,-0.007477
3.283900,0.004621,0.005493,-0.007172
3.283950,0.004737,-0.009155,0.018463
3.284000,0.004543,0.014648,-0.021667
3.284050,0.003825,0.004883,-0.006256
3.284100,0.002529,0.008545,-0.018616
3.284150,0.000926,0.009766,0.004578
3.284200,-0.000569,0.029297,-0.021820
3.284250,-0.001624,0.011597,-0.021973
3.284300,-0.002056,-0.005493,-0.023956
3.284350,-0.001831,-0.002441,-0.012970
3.284400,-0.001142,-0.003662,-0.004578
3.284450,-0.000412,-0.017090,-0.014648
3.284500,-0.000114,0.004272,-0.008240
3.284550,-0.000494,0.001221,0.000610
3.284600,-0.001400,0.009155,-0.025024
3.284650,-0.002401,-0.001831,-0.004578
3.284700,-0.003130,0.004272,-0.017548
3.284750,-0.003508,0.003052,0.002899
3.284800,-0.003617,-0.002441,-0.031281
3.284850,-0.003499,0.000610,-0.009918
3.284900,-0.003170,0.001221,-0.016327
3.284950,-0.002727,-0.009155,-0.009308
3.285000,-0.002334,-0.012207,-0.013275
3.285050,-0.002145,0.005493,-0.012665
3.285100,-0.002300,0.005493,0.008698
3.285150,-0.002903,0.002441,0.013123
3.285200,-0.003942,-0.004272,-0.002594
3.285250,-0.005235,0.009155,-0.011597
3.285300,-0.006459,-0.006104,-0.023193
3.285350,-0.007233,-0.003662,-0.023651
3.285400,-0.007265,0.005493,-0.026398
3.285450,-0.006473,0.005493,-0.017548
3.285500,-0.004995,-0.001221,-0.000763
3.285550,-0.003157,-0.002441,0.009155
3.285600,-0.001416,-0.003662,0.003052
3.285650,-0.000262,-0.001221,-0.005035
3.285700,-0.000053,-0.002441,-0.007935
3.285750,-0.000804,-0.009155,-0.009460
3.285800,-0.002103,-0.015259,-0.008545
3.285850,-0.003301,-0.006104,-0.034180
3.285900,-0.003851,0.000000,-0.022125
3.285950,-0.003558,-0.010986,-0.004730
3.286000,-0.002602,0.006714,-0.021973
3.286050,-0.001409,-0.009766,0.008240
3.286100,-0.000440,0.005493,0.003204
3.286150,-0.000057,0.006104,-0.006409
3.286200,-0.000483,-0.003052,-0.012360
3.286250,-0.001743,-0.017700,0.005798
3.286300,-0.003579,-0.010376,-0.006714
3.286350,-0.005479,0.004883,-0.010071
3.286400,-0.006904,-0.001831,-0.003662
3.286450,-0.007560,-0.005493,-0.041809
3.286500,-0.007413,0.000610,-0.001678
3.286550,-0.006558,0.012207,0.009003
3.286600,-0.005140,-0.000610,-0.030518
3.286650,-0.003361,0.001831,-0.002594
3.286700,-0.001545,0.000000,0.005493
3.286750,-0.000128,0.006714,-0.006104
3.286800,0.000512,0.009155,-0.013428
3.286850,0.000272,0.000610,-0.007172
3.286900,-0.000637,-0.009155,-0.013580
3.286950,-0.001859,0.001221,-0.011749
3.287000,-0.003186,0.003052,-0.042572
3.287050,-0.004633,-0.007324,-0.003815
3.287100,-0.006215,0.012817,-0.028076
3.287150,-0.007719,0.003052,-0.045929
3.287200,-0.008724,-0.015259,-0.003510
3.287250,-0.008829,0.001221,-0.021820
3.287300,-0.007931,-0.007935,-0.001373
3.287350,-0.006313,-0.002441,-0.036926
3.287400,-0.004475,0.004883,-0.016785
3.287450,-0.002884,-0.013428,0.001831
3.287500,-0.001856,-0.012817,-0.003662
3.287550,-0.001540,-0.010376,-0.002899
3.287600,-0.001907,0.006714,0.005341
3.287650,-0.002772,-0.005493,0.003052
3.287700,-0.003836,-0.003052,-0.006714
3.287750,-0.004770,0.006714,-0.019379
3.287800,-0.005325,0.019531,-0.009918
3.287850,-0.005398,-0.001831,-0.006866
3.287900,-0.005021,-0.001221,-0.009766
3.287950,-0.004329,-0.017090,-0.016632
3.288000,-0.003513,0.012207,0.003357
3.288050,-0.002797,0.009766,0.004730
3.288100,-0.002377,-0.009766,-0.004730
3.288150,-0.002311,-0.004883,-0.020905
3.288200,-0.002452,-0.006104,-0.001221
3.288250,-0.002521,-0.009766,-0.009155
3.288300,-0.002333,-0.018921,-0.006714
3.288350,-0.001943,-0.003052,-0.011749
3.288400,-0.001582,-0.000610,-0.005646
3.288450,-0.001507,-0.007935,-0.001831
3.288500,-0.001829,0.004272,0.001221
3.288550,-0.002405,0.007324,-0.018158
3.288600,-0.002995,-0.006104,-0.004883
3.288650,-0.003514,0.001831,0.000153
3.288700,-0.004042,0.001221,-0.012360
3.288750,-0.004655,0.010376,-0.014648
3.288800,-0.005308,-0.007324,0.000458
3.288850,-0.005751,-0.003662,0.003662
3.288900,-0.005603,-0.006714,-0.009155
3.288950,-0.004627,-0.004883,-0.018005
3.289000,-0.002970,-0.010376,-0.011749
3.289050,-0.001135,-0.011597,-0.007782
3.289100,0.000305,0.000610,0.001678
3.289150,0.001001,-0.019531,0.011139
3.289200,0.000935,0.000000,-0.010834
3.289250,0.000321,0.001221,-0.003510
3.289300,-0.000567,-0.002441,-0.033112
3.289350,-0.001514,0.015869,-0.044861
3.289400,-0.002368,0.007935,-0.005035
3.289450,-0.002997,0.003052,0.002441
3.289500,-0.003251,-0.004272,-0.014038
3.289550,-0.003020,0.004272,-0.028076
3.289600,-0.002368,-0.003662,-0.019531
3.289650,-0.001538,-0.003662,-0.010834
3.289700,-0.000779,-0.010376,-0.015259
3.289750,-0.000224,0.000610,0.004120
3.289800,0.000101,0.009155,0.008087
3.289850,0.000264,-0.000610,-0.014343
3.289900,0.000411,-0.010986,-0.008850
3.289950,0.000670,-0.003052,-0.025787
3.290000,0.001006,0.000000,-0.023956
3.290050,0.001203,0.000610,-0.001984
3.290100,0.000976,-0.007935,0.007935
3.290150,0.000160,0.003052,-0.007324
3.290200,-0.001153,-0.003052,-0.001068
3.290250,-0.002626,-0.009155,-0.028534
3.290300,-0.003808,0.000000,-0.005951
3.290350,-0.004325,0.012817,-0.030975
3.290400,-0.004097,-0.014038,-0.014801
3.290450,-0.003410,0.003662,-0.001068
3.290500,-0.002721,0.001221,-0.008392
3.290550,-0.002349,0.008545,0.006866
3.290600,-0.002312,-0.008545,-0.003052
3.290650,-0.002391,-0.015259,-0.012512
3.290700,-0.002346,0.006714,-0.011902
3.290750,-0.002131,0.006714,-0.005035
3.290800,-0.001901,-0.010986,0.002441
3.290850,-0.001855,0.007324,-0.002441
3.290900,-0.002133,-0.010986,-0.006866
3.290950,-0.002782,0.003052,-0.006104
3.291000,-0.003713,0.013428,0.007324
3.291050,-0.004678,-0.004883,-0.017395
3.291100,-0.005356,0.009155,0.001831
3.291150,-0.005491,0.003662,-0.024872
3.291200,-0.005021,-0.006104,-0.006256
3.291250,-0.004086,-0.000610,0.001526
3.291300,-0.002887,-0.001831,-0.014954
3.291350,-0.001570,0.004272,-0.011292
3.291400,-0.000267,0.011597,-0.001068
3.291450,0.000816,0.001831,-0.017700
3.291500,0.001427,0.007935,0.001526
3.291550,0.001357,-0.004272,-0.007629
3.291600,0.000599,0.003662,-0.003967
3.291650,-0.000574,0.013428,-0.020447
3.291700,-0.001742,-0.011597,-0.031433
3.291750,-0.002593,0.011597,-0.020905
3.291800,-0.003068,0.007324,-0.005035
3.291850,-0.003302,0.009766,-0.021820
3.291900,-0.003412,0.006104,0.001068
3.291950,-0.003357,-0.006104,-0.002441
3.292000,-0.002987,0.000000,-0.000763
3.292050,-0.002204,-0.005493,0.008850
3.292100,-0.001099,-0.004272,-0.011139
3.292150,0.000012,-0.006104,0.017700
3.292200,0.000714,-0.003662,-0.025024
3.292250,0.000679,0.000610,-0.013275
3.292300,-0.000161,-0.006714,0.002594
3.292350,-0.001540,-0.000610,-0.030670
3.292400,-0.002984,0.001221,-0.018005
3.292450,-0.004049,0.009766,-0.021057
3.292500,-0.004458,-0.006104,-0.015869
3.292550,-0.004172,0.000610,-0.004120
3.292600,-0.003429,0.003662,-0.018463
3.292650,-0.002629,0.000000,-0.019989
3.292700,-0.002058,0.001221,-0.013123
3.292750,-0.001669,0.003052,0.007935
3.292800,-0.001207,0.001221,-0.001984
3.292850,-0.000574,0.006714,-0.000153
3.292900,0.000047,-0.009766,-0.018158
3.292950,0.000379,0.004272,-0.009308
3.293000,0.000257,-0.001831,-0.030212
3.293050,-0.000232,0.010376,-0.008850
3.293100,-0.000727,0.020142,-0.001526
3.293150,-0.000834,0.002441,-0.017242
3.293200,-0.000395,-0.007324,-0.010681
3.293250,0.000425,-0.017090,-0.005188
3.293300,0.001232,0.010986,0.007629
3.293350,0.001596,-0.002441,-0.013885
3.293400,0.001311,-0.013428,-0.007782
3.293450,0.000501,-0.007324,-0.014343
3.293500,-0.000499,0.001831,-0.020752
3.293550,-0.001341,0.002441,-0.004425
3.293600,-0.001834,0.002441,0.000305
3.293650,-0.002018,0.014648,0.002136
3.293700,-0.002051,0.000610,-0.012360
3.293750,-0.002006,-0.013428,-0.007629
3.293800,-0.001828,-0.003662,-0.024872
3.293850,-0.001473,0.001221,-0.012207
3.293900,-0.001039,-0.000610,-0.003662
3.293950,-0.000763,0.000000,0.000305
3.294000,-0.000898,0.007935,0.007477
3.294050,-0.001545,-0.002441,0.006714
3.294100,-0.002558,-0.001831,-0.037384
3.294150,-0.003599,-0.001831,-0.005798
3.294200,-0.004269,-0.006104,-0.013885
3.294250,-0.004283,0.007935,-0.030060
3.294300,-0.003614,0.013428,-0.023804
3.294350,-0.002502,-0.000610,-0.018158
3.294400,-0.001356,-0.019531,-0.001984
3.294450,-0.000597,0.009155,-0.002594
3.294500,-0.000468,0.005493,-0.014801
3.294550,-0.000944,-0.000610,0.005493
3.294600,-0.001796,-0.006714,0.007935
3.294650,-0.002682,0.000000,-0.039520
3.294700,-0.003247,-0.010986,-0.018616
3.294750,-0.003259,-0.001221,-0.022736
3.294800,-0.002715,-0.014038,-0.023956
3.294850,-0.001836,-0.000610,-0.005493
3.294900,-0.000962,-0.001831,-0.021210
3.294950,-0.000394,-0.011597,0.011292
3.295000,-0.000281,-0.004883,-0.009918
3.295050,-0.000572,-0.004272,-0.027008
3.295100,-0.001085,0.011597,-0.016327
3.295150,-0.001634,-0.013428,0.006714
3.295200,-0.002088,-0.012207,-0.015106
3.295250,-0.002309,0.001221,-0.019531
3.295300,-0.002164,0.001221,0.018005
3.295350,-0.001672,0.007324,-0.011597
3.295400,-0.001094,0.000610,-0.000610
3.295450,-0.000761,0.006104,-0.007935
3.295500,-0.000788,0.001221,-0.028839
3.295550,-0.001010,0.003662,-0.000610
3.295600,-0.001211,-0.004883,-0.026855
3.295650,-0.001326,-0.007935,-0.019226
3.295700,-0.001375,0.004883,0.005646
3.295750,-0.001309,0.000610,0.002747
3.295800,-0.001010,0.007324,-0.014954
3.295850,-0.000451,0.009155,0.007629
3.295900,0.000161,-0.003662,-0.008087
3.295950,0.000516,-0.005493,-0.000610
3.296000,0.000489,0.002441,-0.005188
3.296050,0.000206,0.003052,-0.029297
3.296100,-0.000103,-0.006104,-0.015717
3.296150,-0.000277,0.003662,-0.011597
3.296200,-0.000315,0.010376,-0.003815
3.296250,-0.000345,0.011597,-0.012054
3.296300,-0.000498,-0.015259,0.009460
3.296350,-0.000833,-0.003052,-0.034027
3.296400,-0.001261,0.003662,-0.023499
3.296450,-0.001571,-0.008545,-0.016174
3.296500,-0.001664,-0.008545,-0.003510
3.296550,-0.001767,0.009155,-0.000305
3.296600,-0.002279,0.006714,-0.007629
3.296650,-0.003430,-0.014648,-0.011139
3.296700,-0.005117,-0.005493,0.000763
3.296750,-0.006967,0.003052,-0.007782
3.296800,-0.008520,0.000610,0.005646
3.296850,-0.009405,-0.004272,-0.020599
3.296900,-0.009474,-0.009766,0.004883
3.296950,-0.008841,-0.004883,-0.005798
3.297000,-0.007799,0.006104,-0.018921
3.297050,-0.006630,0.003052,0.001831
3.297100,-0.005452,-0.001831,0.013580
3.297150,-0.004260,-0.014648,-0.002747
3.297200,-0.003106,-0.010376,-0.007324
3.297250,-0.002251,-0.006714,-0.003204
3.297300,-0.002027,-0.010376,-0.003815
3.297350,-0.002517,-0.005493,-0.007477
3.297400,-0.003356,0.001221,-0.021820
3.297450,-0.003923,0.000000,0.003204
3.297500,-0.003804,0.004883,-0.024872
3.297550,-0.003094,-0.007935,-0.015411
3.297600,-0.002276,-0.003052,-0.002289
3.297650,-0.001843,-0.010986,-0.010986
3.297700,-0.001971,0.012207,-0.009766
3.297750,-0.002408,0.000000,0.002136
3.297800,-0.002650,-0.001221,-0.011444
3.297850,-0.002321,-0.001221,-0.007477
3.297900,-0.001463,-0.010376,-0.007629
3.297950,-0.000513,-0.000610,-0.028381
3.298000,-0.000003,-0.003052,-0.012512
3.298050,-0.000166,-0.011597,0.005341
3.298100,-0.000787,-0.009766,-0.005646
3.298150,-0.001387,-0.009155,-0.010529
3.298200,-0.001555,0.018921,0.008698
3.298250,-0.001231,0.007935,-0.014954
3.298300,-0.000719,-0.011597,-0.014038
3.298350,-0.000394,-0.005493,-0.007629
3.298400,-0.000419,0.007324,-0.021820
3.298450,-0.000710,-0.000610,0.014038
3.298500,-0.001083,0.007935,-0.013428
3.298550,-0.001388,0.001221,0.001068
3.298600,-0.001565,0.001831,-0.023193
3.298650,-0.001631,0.007324,-0.002136
3.298700,-0.001631,-0.003052,-0.021057
3.298750,-0.001528,-0.003052,-0.005188
3.298800,-0.001164,-0.001831,-0.011597
3.298850,-0.000376,0.003662,-0.000305
3.298900,0.000856,0.004883,0.001373
3.298950,0.002334,-0.000610,0.001221
3.299000,0.003721,0.009766,-0.027618
3.299050,0.004723,0.013428,-0.012054
3.299100,0.005197,0.013428,-0.005646
3.299150,0.005113,0.017090,-0.003815
3.299200,0.004511,-0.000610,-0.015411
3.299250,0.003504,0.010376,-0.028687
3.299300,0.002302,0.015259,-0.027771
3.299350,0.001188,0.002441,-0.023956
3.299400,0.000351,0.012207,-0.030518
3.299450,-0.000247,0.010376,-0.031128
3.299500,-0.000789,0.000610,0.019531
3.299550,-0.001425,0.007935,0.010681
3.299600,-0.002164,0.007935,-0.016785
3.299650,-0.002865,0.012817,-0.023346
3.299700,-0.003350,0.001831,-0.005341
3.299750,-0.003517,0.001221,-0.027161
3.299800,-0.003439,-0.009155,0.006866
3.299850,-0.003408,0.001831,-0.013580
3.299900,-0.003704,0.000610,-0.010834
3.299950,-0.004247,-0.009766,0.004272
3.300000,-0.004580,-0.003662,-0.025024
3.300050,-0.004244,-0.003052,-0.009308
3.300100,-0.003127,-0.004272,-0.022125
3.300150,-0.001485,0.004883,0.004272
3.300200,0.000308,-0.010376,0.010986
3.300250,0.001968,0.004883,-0.005188
3.300300,0.003276,0.007324,-0.011292
3.300350,0.003959,-0.001831,-0.016479
3.300400,0.003686,-0.001831,-0.016174
3.300450,0.002236,-0.005493,-0.006409
3.300500,-0.000176,-0.001831,-0.038300
3.300550,-0.002786,-0.004883,-0.028992
3.300600,-0.004634,0.018311,-0.030670
3.300650,-0.005093,-0.003662,-0.020142
3.300700,-0.004155,0.002441,-0.016327
3.300750,-0.002410,0.001221,-0.017853
3.300800,-0.000747,-0.004883,-0.007324
3.300850,0.000137,-0.007324,0.028839
3.300900,0.000129,-0.001221,0.010681
3.300950,-0.000371,0.001831,-0.005951
3.301000,-0.000897,-0.004272,-0.005035
3.301050,-0.001237,-0.005493,-0.016632
3.301100,-0.001428,-0.012207,-0.010071
3.301150,-0.001601,0.012817,-0.019379
3.301200,-0.001863,0.000610,-0.002289
3.301250,-0.002219,0.012817,0.001678
3.301300,-0.002578,0.007324,0.003967
3.301350,-0.002812,0.009766,-0.005798
3.301400,-0.002781,-0.009155,-0.003662
3.301450,-0.002367,-0.006104,-0.005493
3.301500,-0.001516,-0.000610,-0.008545
3.301550,-0.000296,0.012817,-0.018311
3.301600,0.001020,-0.007935,-0.011597
3.301650,0.002026,0.010986,0.003052
3.301700,0.002454,-0.006714,-0.005493
3.301750,0.002328,0.003662,-0.010071
3.301800,0.001847,-0.009155,-0.021515
3.301850,0.001162,0.005493,-0.009918
3.301900,0.000312,0.010376,-0.013885
3.301950,-0.000670,0.023193,-0.024414
3.302000,-0.001675,0.005493,-0.030975
3.302050,-0.002589,0.004272,-0.020142
3.302100,-0.003396,0.014648,0.001373
3.302150,-0.004158,0.009155,-0.014496
3.302200,-0.004885,-0.003662,-0.010681
3.302250,-0.005476,0.007324,-0.005188
3.302300,-0.005874,0.000610,-0.010223
3.302350,-0.006209,-0.001831,-0.013275
3.302400,-0.006703,0.000610,-0.014038
3.302450,-0.007414,0.001831,0.010834
3.302500,-0.008110,-0.001221,-0.001221
3.302550,-0.008449,-0.013428,-0.000763
3.302600,-0.008272,-0.008545,-0.007935
3.302650,-0.007684,-0.003662,0.002441
3.302700,-0.006887,-0.011597,-0.000916
3.302750,-0.006036,-0.002441,0.004578
3.302800,-0.005279,-0.009155,-0.012970
3.302850,-0.004818,-0.009155,-0.005646
3.302900,-0.004855,-0.005493,-0.014648
3.302950,-0.005368,0.000000,-0.021210
3.303000,-0.005963,-0.001221,-0.015106
3.303050,-0.006043,-0.011597,-0.016174
3.303100,-0.005194,0.003052,-0.034332
3.303150,-0.003466,-0.016479,-0.014343
3.303200,-0.001433,0.001221,-0.007935
3.303250,0.000088,-0.001221,-0.001373
3.303300,0.000517,0.003052,0.004272
3.303350,-0.000195,0.008545,0.007629
3.303400,-0.001579,0.014038,-0.017853
3.303450,-0.002908,0.007935,-0.021362
3.303500,-0.003586,-0.003662,-0.022583
3.303550,-0.003428,-0.003052,-0.020905
3.303600,-0.002641,-0.003052,-0.006104
3.303650,-0.001605,0.005493,-0.016937
3.303700,-0.000590,0.007324,-0.027008
3.303750,0.000348,0.003052,0.015411
3.303800,0.001228,0.003662,0.015869
3.303850,0.001984,0.003662,-0.018921
3.303900,0.002425,-0.001831,0.004120
3.303950,0.002351,0.002441,-0.012054
3.304000,0.001742,0.011597,-0.024414
3.304050,0.000814,-0.000610,-0.018921
3.304100,-0.000068,0.000610,-0.003357
3.304150,-0.000547,0.009155,-0.006104
3.304200,-0.000474,0.009766,-0.000763
3.304250,-0.000001,0.000000,-0.011139
3.304300,0.000518,0.006714,0.008392
3.304350,0.000699,0.004272,-0.008545
