t [s],u [deg],y [deg],i [A]
3.502950,0.000000,-0.006104,-0.020752
3.503000,0.000000,0.000000,-0.006866
3.503050,0.000000,0.014648,-0.001678
3.503100,0.000000,0.005493,-0.023651
3.503150,0.000000,-0.009155,0.004883
3.503200,0.000000,-0.002441,0.003357
3.503250,0.000000,0.011597,-0.023651
3.503300,0.000000,-0.012817,-0.019531
3.503350,0.000000,-0.004272,-0.001831
3.503400,0.000000,0.005493,-0.005035
3.503450,0.000000,0.001831,-0.027466
3.503500,0.000000,-0.001831,-0.005493
3.503550,0.000000,0.001831,0.003204
3.503600,0.000000,0.009155,-0.016479
3.503650,0.000000,-0.000610,-0.018921
3.503700,0.000000,-0.003662,0.000305
3.503750,0.000000,-0.009766,-0.018768
3.503800,0.000000,0.006104,-0.001221
3.503850,0.000000,0.000000,-0.000305
3.503900,0.000000,0.003052,-0.002289
3.503950,0.000000,0.009155,0.002594
3.504000,0.000000,-0.005493,0.004883
3.504050,0.000000,-0.001831,-0.010376
3.504100,0.000000,-0.002441,-0.001068
3.504150,0.000000,-0.006714,0.004272
3.504200,0.000000,0.004272,-0.002136
3.504250,0.000000,0.001831,0.010529
3.504300,0.000000,0.013428,-0.009155
3.504350,0.000000,0.007935,-0.008850
3.504400,0.000000,0.000610,-0.007172
3.504450,0.000000,-0.012207,-0.004272
3.504500,0.000000,-0.005493,0.006409
3.504550,0.000000,0.000000,-0.030670
3.504600,0.000000,-0.000610,-0.000305
3.504650,0.000000,-0.003662,0.002136
3.504700,0.000000,0.011597,-0.019073
3.504750,0.000000,-0.000610,-0.022583
3.504800,0.000000,-0.008545,0.003815
3.504850,0.000000,-0.000610,-0.008392
3.504900,0.000000,0.003052,-0.009460
3.504950,0.000000,-0.003052,-0.010986
3.505000,0.000000,0.002441,-0.010071
3.505050,0.000000,-0.010986,0.005951
3.505100,0.000000,0.009766,0.005646
3.505150,0.000000,0.010376,-0.017395
3.505200,0.000000,0.001831,-0.000458
3.505250,0.000000,0.003052,-0.022125
3.505300,0.000000,-0.008545,-0.006714
3.505350,0.000000,0.003052,-0.019989
3.505400,0.000000,-0.000610,0.001221
3.505450,0.000000,-0.003052,-0.004578
3.505500,0.000000,-0.003662,-0.021973
3.505550,0.000000,-0.004272,0.002594
3.505600,0.000000,0.000000,-0.023041
3.505650,0.000000,0.007324,-0.017090
3.505700,0.000000,0.009155,-0.015106
3.505750,0.000000,0.009155,-0.025635
3.505800,0.000000,0.006104,-0.022583
3.505850,0.000000,0.002441,-0.021515
3.505900,0.000000,0.001221,-0.015411
3.505950,0.000000,0.012817,-0.022430
3.506000,0.000000,0.010376,-0.004272
3.506050,0.000000,0.005493,-0.017090
3.506100,0.000000,-0.006714,-0.011292
3.506150,0.000000,0.000610,-0.028229
3.506200,0.000000,0.000000,-0.039062
3.506250,0.000000,0.003662,-0.026855
3.506300,0.000000,-0.005493,0.000763
3.506350,0.000000,0.003662,-0.008240
3.506400,0.000000,0.000000,0.003357
3.506450,0.000000,-0.009155,-0.005493
3.506500,0.000000,-0.004272,-0.006561
3.506550,0.000000,-0.015869,-0.008087
3.506600,0.000000,-0.008545,0.003510
3.506650,0.000000,0.001221,-0.023193
3.506700,0.000000,-0.017700,-0.008545
3.506750,0.000000,0.007935,-0.016632
3.506800,0.000000,0.007935,0.000458
3.506850,0.000000,0.010376,-0.010986
3.506900,0.000000,0.015259,-0.000610
3.506950,0.000000,0.006714,-0.007172
3.507000,0.000000,-0.001221,-0.018005
3.507050,0.000000,0.000610,-0.023651
3.507100,0.000000,0.011597,-0.009308
3.507150,0.000000,0.001831,-0.020752
3.507200,0.000000,0.001831,0.014648
3.507250,0.000000,-0.004272,-0.008545
3.507300,0.000000,0.001221,0.014038
3.507350,0.000000,0.003052,-0.020752
3.507400,0.000000,0.010986,-0.024719
3.507450,0.000000,0.008545,-0.025940
3.507500,0.000000,0.003052,-0.016785
3.507550,0.000000,0.000610,-0.007782
3.507600,0.000000,0.010986,0.000000
3.507650,0.000000,0.003662,-0.005341
3.507700,0.000000,-0.010986,-0.006561
3.507750,0.000000,-0.005493,-0.007019
3.507800,0.000000,-0.004883,-0.001984
3.507850,0.000000,-0.008545,-0.001068
3.507900,0.000000,0.006104,-0.014343
3.507950,0.000000,-0.006104,-0.001678
3.508000,0.000000,0.002441,0.011292
3.508050,0.000000,0.004272,-0.011444
3.508100,0.000000,-0.016479,0.000153
3.508150,0.000000,0.001831,-0.007629
3.508200,0.000000,0.012817,-0.020599
3.508250,0.000000,0.006104,0.004730
3.508300,0.000000,-0.007324,0.023804
3.508350,0.000000,-0.015869,-0.001678
3.508400,0.000000,-0.007324,-0.030823
3.508450,0.000000,0.003052,-0.007477
3.508500,0.000000,0.017090,-0.016937
3.508550,0.000000,-0.007324,-0.019836
3.508600,0.000000,0.003662,0.010529
3.508650,0.000000,-0.005493,-0.006561
3.508700,0.000000,0.019531,-0.003204
3.508750,0.000000,0.007935,-0.038147
3.508800,0.000000,-0.003662,-0.002289
3.508850,0.000000,0.004883,-0.001678
3.508900,0.000000,0.010376,-0.012360
3.508950,0.000000,0.001221,-0.017548
3.509000,0.000000,0.005493,0.021210
3.509050,0.000000,-0.000610,-0.012512
3.509100,0.000000,-0.010376,-0.030212
3.509150,0.000000,0.011597,-0.013580
3.509200,0.000000,-0.006714,0.007324
3.509250,0.000000,0.010376,-0.008240
3.509300,0.000000,0.003052,-0.013885
3.509350,0.000000,0.001831,-0.015869
3.509400,0.000000,-0.001221,0.009155
3.509450,0.000000,-0.010376,0.006714
3.509500,0.000000,0.001221,-0.026398
3.509550,0.000000,0.007324,-0.015411
3.509600,0.000000,0.006104,-0.008545
3.509650,0.000000,-0.000610,-0.018768
3.509700,0.000000,-0.003662,0.003510
3.509750,0.000000,-0.007935,-0.015717
3.509800,0.000000,-0.007935,-0.001678
3.509850,0.000000,-0.009766,-0.010834
3.509900,0.000000,0.002441,-0.021820
3.509950,0.000000,0.000000,-0.005646
3.510000,0.000000,-0.002441,-0.006714
3.510050,0.000000,0.004883,0.014191
3.510100,0.000000,-0.000610,-0.006866
3.510150,0.000000,0.001221,-0.030212
3.510200,0.000000,0.009155,-0.000763
3.510250,0.000000,-0.007935,-0.025482
3.510300,0.000000,0.004883,-0.002441
3.510350,0.000000,0.004272,-0.014648
3.510400,0.000000,0.007935,-0.007172
3.510450,0.000000,-0.003662,0.008240
3.510500,0.000000,-0.009155,-0.038910
3.510550,0.000000,-0.007324,-0.022125
3.510600,0.000000,0.000000,0.011444
3.510650,0.000000,0.017700,-0.024109
3.510700,0.000000,-0.005493,-0.011444
3.510750,0.000000,-0.000610,0.012360
3.510800,0.000000,0.010986,-0.003662
3.510850,0.000000,0.008545,-0.021210
3.510900,0.000000,-0.001831,-0.025482
3.510950,0.000000,-0.004272,0.006104
3.511000,0.000000,0.009766,-0.012360
3.511050,0.000000,-0.001221,-0.009766
3.511100,0.000000,-0.003052,-0.009003
3.511150,0.000000,0.001221,-0.017548
3.511200,0.000000,-0.006104,-0.018005
3.511250,0.000000,-0.005493,0.002747
3.511300,0.000000,-0.018311,-0.019684
3.511350,0.000000,-0.000610,0.015564
3.511400,0.000000,0.001831,-0.001526
3.511450,0.000000,-0.001221,-0.010681
3.511500,0.000000,-0.010986,-0.001373
3.511550,0.000000,0.012207,-0.007477
3.511600,0.000000,-0.004272,0.011444
3.511650,0.000000,0.014038,0.004425
3.511700,0.000000,0.018921,0.013733
3.511750,0.000000,0.020142,0.018616
3.511800,0.000000,0.006714,-0.008850
3.511850,0.000000,-0.001221,-0.018158
3.511900,0.000000,-0.003662,0.001984
3.511950,0.000000,-0.007324,-0.024567
3.512000,0.000000,0.003052,-0.011902
3.512050,0.000000,0.007935,0.003815
3.512100,0.000000,0.003052,-0.017395
3.512150,0.000000,0.021362,-0.011597
3.512200,0.000000,0.002441,-0.000305
3.512250,0.000000,0.004883,-0.014648
3.512300,0.000000,-0.001221,-0.012665
3.512350,0.000000,-0.001221,-0.006866
3.512400,0.000000,0.007324,-0.019531
3.512450,0.000000,0.006104,0.001221
3.512500,0.000000,-0.003662,-0.027466
3.512550,0.000000,0.002441,-0.005493
3.512600,0.000000,-0.004272,-0.010376
3.512650,0.000000,-0.007324,0.015869
3.512700,0.000000,0.014648,-0.002747
3.512750,0.000000,0.000610,-0.003815
3.512800,0.000000,0.015259,-0.014954
3.512850,0.000000,0.003052,-0.006409
3.512900,0.000000,0.012817,-0.016174
3.512950,0.000000,-0.001831,-0.004272
3.513000,0.000000,0.001221,-0.009003
3.513050,0.000000,-0.005493,-0.008545
3.513100,0.000000,-0.010986,0.011139
3.513150,0.000000,-0.003052,-0.019836
3.513200,0.000000,0.009155,-0.002747
3.513250,0.000000,-0.001221,-0.012054
3.513300,0.000000,0.004272,-0.011444
3.513350,0.000000,-0.004883,-0.023499
3.513400,0.000000,-0.011597,-0.007935
3.513450,0.000000,0.000000,-0.029602
3.513500,0.000000,0.001221,-0.023041
3.513550,0.000000,-0.003662,-0.025787
3.513600,0.000000,0.001221,-0.021667
3.513650,0.000000,-0.010376,-0.007935
3.513700,0.000000,-0.007324,-0.014648
3.513750,0.000000,-0.003662,-0.030823
3.513800,0.000000,-0.012207,-0.004272
3.513850,0.000000,-0.003052,-0.009460
3.513900,0.000000,-0.000610,-0.017548
3.513950,0.000000,-0.003052,-0.014191
3.514000,0.000000,0.013428,0.006409
3.514050,0.000000,-0.001831,0.002441
3.514100,0.000000,0.003662,-0.003510
3.514150,0.000000,-0.004883,-0.000763
3.514200,0.000000,0.005493,-0.020905
3.514250,0.000000,-0.001221,-0.010376
3.514300,0.000000,0.005493,-0.008392
3.514350,0.000000,0.008545,0.000916
3.514400,0.000000,0.010986,-0.021362
3.514450,0.000000,0.006714,0.001984
3.514500,0.000000,-0.001221,-0.012207
3.514550,0.000000,-0.000610,-0.021362
3.514600,0.000000,0.002441,-0.019836
3.514650,0.000000,-0.005493,0.000763
3.514700,0.000000,0.005493,-0.014648
3.514750,0.000000,-0.003662,0.008545
3.514800,0.000000,0.003052,-0.013428
3.514850,0.000000,0.006104,-0.018616
3.514900,0.000000,-0.001221,-0.025177
3.514950,0.000000,-0.013428,0.008850
3.515000,0.000000,-0.000610,-0.009308
3.515050,0.000000,-0.001831,-0.003662
3.515100,0.000000,0.001221,-0.009918
3.515150,0.000000,-0.001831,-0.006561
3.515200,0.000000,0.011597,-0.022430
3.515250,0.000000,0.014038,-0.019379
3.515300,0.000000,-0.010986,0.003662
3.515350,0.000000,-0.004272,-0.005493
3.515400,0.000000,-0.009155,0.001984
3.515450,0.000000,0.009155,-0.010986
3.515500,0.000000,0.012207,-0.004578
3.515550,0.000000,0.004883,-0.022278
3.515600,0.000000,0.014038,-0.013123
3.515650,0.000000,-0.001221,0.002594
3.515700,0.000000,-0.005493,0.008698
3.515750,0.000000,-0.014038,0.017853
3.515800,0.000000,0.010376,-0.001373
3.515850,0.000000,0.015259,-0.023346
3.515900,0.000000,0.002441,-0.012360
3.515950,0.000000,0.007935,-0.009308
3.516000,0.000000,-0.003662,0.000916
3.516050,0.000000,0.002441,-0.021210
3.516100,0.000000,-0.003662,-0.015411
3.516150,0.000000,0.018311,-0.006866
3.516200,0.000000,0.001831,-0.021057
3.516250,0.000000,-0.004272,-0.003204
3.516300,0.000000,0.007935,-0.022430
3.516350,0.000000,-0.008545,0.006104
3.516400,0.000000,0.014038,-0.020905
3.516450,0.000000,0.009766,-0.028381
3.516500,0.000000,-0.004883,0.013733
3.516550,0.000000,0.004883,0.003815
3.516600,0.000000,0.009766,-0.028229
3.516650,0.000000,0.002441,-0.010223
3.516700,0.000000,-0.001831,0.003204
3.516750,0.000000,0.005493,-0.032196
3.516800,0.000000,0.009155,0.005646
3.516850,0.000000,0.002441,-0.016785
3.516900,0.000000,-0.004883,-0.007019
3.516950,0.000000,0.004883,-0.002747
3.517000,0.000000,-0.003662,-0.003357
3.517050,0.000000,-0.003662,0.017853
3.517100,0.000000,-0.002441,-0.000763
3.517150,0.000000,-0.013428,-0.017700
3.517200,0.000000,0.004883,-0.025787
3.517250,0.000000,0.017700,-0.025024
3.517300,0.000000,-0.006104,-0.007172
3.517350,0.000000,0.004272,-0.030518
3.517400,0.000000,-0.012817,-0.007477
3.517450,0.000000,-0.001221,0.003510
3.517500,0.000000,0.004272,0.003357
3.517550,0.000000,0.004883,-0.024872
3.517600,0.000000,0.007324,-0.016632
3.517650,0.000000,0.003662,-0.013428
3.517700,0.000000,0.007935,0.005188
3.517750,0.000000,0.009766,-0.015564
3.517800,0.000000,0.009766,-0.023499
3.517850,0.000000,0.006714,-0.007324
3.517900,0.000000,0.009155,-0.013733
3.517950,0.000000,-0.007324,-0.009766
3.518000,0.000000,0.009155,-0.031281
3.518050,0.000000,0.001221,-0.011902
3.518100,0.000000,0.004272,0.022278
3.518150,0.000000,0.001831,-0.030518
3.518200,0.000000,-0.006714,-0.007935
3.518250,0.000000,-0.000610,-0.004120
3.518300,0.000000,0.005493,-0.004730
3.518350,0.000000,0.005493,-0.027161
3.518400,0.000000,-0.005493,-0.016479
3.518450,0.000000,-0.001831,0.004578
3.518500,0.000000,0.004883,-0.004272
3.518550,0.000000,0.018311,-0.017548
3.518600,0.000000,-0.019531,-0.000153
3.518650,0.000000,0.010376,-0.010986
3.518700,0.000000,0.006714,-0.020447
3.518750,0.000000,0.005493,-0.020294
3.518800,0.000000,0.001221,-0.008698
3.518850,0.000000,-0.004883,0.012054
3.518900,0.000000,0.000000,0.013123
3.518950,0.000000,-0.004272,-0.021973
3.519000,0.000000,0.003052,-0.024872
3.519050,0.000000,-0.002441,0.006256
3.519100,0.000000,-0.000610,0.006866
3.519150,0.000000,0.001831,-0.029449
3.519200,0.000000,0.013428,-0.012970
3.519250,0.000000,0.003662,0.006561
3.519300,0.000000,0.013428,-0.002136
3.519350,0.000000,0.005493,-0.007172
3.519400,0.000000,0.004883,-0.018768
3.519450,0.000000,0.003052,-0.033264
3.519500,0.000000,0.000610,-0.000610
3.519550,0.000000,-0.003052,-0.020905
3.519600,0.000000,-0.003052,-0.015564
3.519650,0.000000,0.003662,-0.005188
3.519700,0.000000,0.008545,-0.004272
3.519750,0.000000,0.009766,-0.022125
3.519800,0.000000,0.011597,-0.016022
3.519850,0.000000,0.003662,-0.011597
3.519900,0.000000,0.000000,-0.012665
3.519950,0.000000,0.007324,-0.006104
3.520000,0.000000,-0.015869,0.000458
3.520050,0.000000,0.000610,-0.015869
3.520100,0.000000,0.007324,0.003204
3.520150,0.000000,0.007935,-0.023193
3.520200,0.000000,0.000000,-0.004730
3.520250,0.000000,0.006104,-0.011902
3.520300,0.000000,-0.007324,-0.006866
3.520350,0.000000,-0.005493,-0.008087
3.520400,0.000000,0.004883,0.005035
3.520450,0.000000,0.017700,-0.013885
3.520500,0.000000,-0.006104,-0.015564
3.520550,0.000000,-0.005493,-0.005035
3.520600,0.000000,0.005493,0.001221
3.520650,0.000000,0.001221,-0.010834
3.520700,0.000000,0.000000,-0.000305
3.520750,0.000000,-0.017700,0.001831
3.520800,0.000000,-0.001831,-0.009003
3.520850,0.000000,0.006104,-0.007324
3.520900,0.000000,0.007935,-0.024261
3.520950,0.000000,0.001221,-0.020294
3.521000,0.000000,0.005493,-0.004120
3.521050,0.000000,0.001831,-0.012665
3.521100,0.000000,0.000000,-0.014038
3.521150,0.000000,0.001221,-0.030518
3.521200,0.000000,-0.012207,-0.009766
3.521250,0.000000,-0.007324,-0.019379
3.521300,0.000000,-0.009155,-0.014954
3.521350,0.000000,-0.004883,-0.012207
3.521400,0.000000,-0.004272,-0.012665
3.521450,0.000000,-0.006104,-0.014496
3.521500,0.000000,0.014648,-0.014343
3.521550,0.000000,-0.001831,-0.012360
3.521600,0.000000,0.001831,-0.022278
3.521650,0.000000,0.010986,0.005035
3.521700,0.000000,-0.001831,-0.012207
3.521750,0.000000,0.008545,-0.006256
3.521800,0.000000,-0.012207,0.004272
3.521850,0.000000,-0.004272,-0.005646
3.521900,0.000000,0.000000,-0.007324
3.521950,0.000000,0.007324,-0.031738
3.522000,0.000000,-0.007935,0.000763
3.522050,0.000000,0.007935,-0.005188
3.522100,0.000000,0.009155,0.009918
3.522150,0.000000,-0.004272,-0.003967
3.522200,0.000000,0.016479,-0.015259
3.522250,0.000000,-0.007324,-0.024567
3.522300,0.000000,-0.007324,-0.004425
3.522350,0.000000,-0.001831,-0.012970
3.522400,0.000000,-0.004883,-0.008545
3.522450,0.000000,0.006714,-0.011292
3.522500,0.000000,0.004883,-0.024567
3.522550,0.000000,0.004883,0.007172
3.522600,0.000000,-0.012207,-0.001678
3.522650,0.000000,0.000000,-0.013275
3.522700,0.000000,-0.003662,-0.001984
3.522750,0.000000,0.010986,-0.019989
3.522800,0.000000,-0.001221,-0.014038
3.522850,0.000000,0.012207,-0.013885
3.522900,0.000000,0.014648,-0.008392
3.522950,0.000000,0.008545,0.003510
3.523000,0.000000,-0.007935,0.008087
3.523050,0.000000,-0.004883,0.001373
3.523100,0.000000,0.003662,0.007477
3.523150,0.000000,0.010986,0.006104
3.523200,0.000000,-0.005493,0.008545
3.523250,0.000000,0.022583,0.001984
3.523300,0.000000,0.015259,0.019226
3.523350,0.000000,-0.004883,-0.000305
3.523400,0.000000,0.001831,-0.003815
3.523450,0.000000,0.006104,-0.026855
3.523500,0.000000,0.004272,-0.014648
3.523550,0.000000,-0.001831,-0.026245
3.523600,0.000000,0.018311,0.013275
3.523650,0.000000,-0.012817,-0.001984
3.523700,0.000000,0.005493,0.014191
3.523750,0.000000,-0.004272,-0.035095
3.523800,0.000000,0.009155,-0.016937
3.523850,0.000000,0.007324,-0.002136
3.523900,0.000000,0.003662,-0.009460
3.523950,0.000000,-0.009155,-0.027771
3.524000,0.000000,-0.019531,-0.016174
3.524050,0.000000,0.000000,-0.003815
3.524100,0.000000,0.003052,-0.021973
3.524150,0.000000,0.008545,-0.014496
3.524200,0.000000,-0.020752,0.016479
3.524250,0.000000,0.005493,-0.003662
3.524300,0.000000,0.007935,-0.010986
3.524350,0.000000,-0.001221,-0.006561
3.524400,0.000000,0.007935,-0.028839
3.524450,0.000000,-0.012817,-0.000153
3.524500,0.000000,0.010986,-0.007172
3.524550,0.000000,-0.001221,-0.000458
3.524600,0.000000,0.000000,-0.003967
3.524650,0.000000,-0.004883,0.021515
3.524700,0.000000,0.010376,0.011597
3.524750,0.000000,-0.011597,-0.010529
3.524800,0.000000,-0.008545,-0.020599
3.524850,0.000000,-0.004272,-0.014954
3.524900,0.000000,0.004883,-0.025787
3.524950,0.000000,-0.007324,-0.006409
3.525000,0.000000,0.000610,-0.009766
3.525050,0.000000,0.001831,0.004883
3.525100,0.000000,0.003052,-0.010223
3.525150,0.000000,-0.004272,-0.006714
3.525200,0.000000,0.004883,-0.026093
3.525250,0.000000,-0.003662,-0.012970
3.525300,0.000000,0.020752,-0.019073
3.525350,0.000000,0.007935,0.011139
3.525400,0.000000,0.003662,-0.021667
3.525450,0.000000,0.009766,-0.022430
3.525500,0.000000,0.002441,-0.013733
3.525550,0.000000,-0.000610,-0.009155
3.525600,0.000000,-0.009155,-0.006714
3.525650,0.000000,0.021362,-0.009766
3.525700,0.000000,0.004272,-0.003662
3.525750,0.000000,-0.003662,0.006561
3.525800,0.000000,0.001221,-0.016479
3.525850,0.000000,0.002441,-0.018005
3.525900,0.000000,-0.003662,0.012817
3.525950,0.000000,0.006714,0.011139
3.526000,0.000000,0.025024,-0.021362
3.526050,0.000000,0.003662,-0.019836
3.526100,0.000000,-0.001831,-0.017700
3.526150,0.000000,-0.002441,-0.013580
3.526200,0.000000,0.013428,0.010529
3.526250,0.000000,0.001831,-0.027161
3.526300,0.000000,0.004272,-0.000763
3.526350,0.000000,0.004272,-0.020752
3.526400,0.000000,-0.006104,-0.007019
3.526450,0.000000,-0.007324,0.003510
3.526500,0.000000,-0.005493,-0.004883
3.526550,0.000000,-0.004272,0.006561
3.526600,0.000000,-0.002441,-0.018768
3.526650,0.000000,0.010376,-0.020599
3.526700,0.000000,-0.002441,-0.011597
3.526750,0.000000,-0.008545,0.017700
3.526800,0.000000,0.002441,-0.003052
3.526850,0.000000,0.007935,-0.005341
3.526900,0.000000,-0.001221,-0.033112
3.526950,0.000000,0.027466,-0.007324
3.527000,0.000000,-0.001831,-0.017242
3.527050,0.000000,0.005493,-0.021210
3.527100,0.000000,-0.015259,-0.010834
3.527150,0.000000,-0.011597,-0.005798
3.527200,0.000000,0.000610,-0.018768
3.527250,0.000000,-0.001221,-0.045776
3.527300,0.000000,0.010986,-0.008850
3.527350,0.000000,0.000000,0.000153
3.527400,0.000000,0.006104,-0.022278
3.527450,0.000000,0.002441,-0.001984
3.527500,0.000000,0.000000,0.009155
3.527550,0.000000,-0.005493,0.001831
3.527600,0.000000,0.014038,-0.003052
3.527650,0.000000,-0.006104,-0.031891
3.527700,0.000000,0.005493,0.000153
3.527750,0.000000,0.001831,0.005951
3.527800,0.000000,0.001831,-0.018158
3.527850,0.000000,0.007324,-0.010834
3.527900,0.000000,0.003052,-0.005188
3.527950,0.000000,0.004272,0.008240
3.528000,0.000000,0.009155,-0.016785
3.528050,0.000000,-0.011597,-0.015259
3.528100,0.000000,-0.001221,0.009155
3.528150,0.000000,0.010986,-0.012817
3.528200,0.000000,-0.007935,-0.034027
3.528250,0.000000,0.015259,-0.006561
3.528300,0.000000,0.000610,0.010529
3.528350,0.000000,-0.007324,0.003662
3.528400,0.000000,0.006104,-0.004120
3.528450,0.000000,0.010986,-0.013580
3.528500,0.000000,-0.003052,0.002747
3.528550,0.000000,0.002441,0.005951
3.528600,0.000000,-0.001831,-0.030212
3.528650,0.000000,0.008545,0.001678
3.528700,0.000000,0.005493,-0.016479
3.528750,0.000000,-0.001831,-0.009613
3.528800,0.000000,0.003052,-0.025024
3.528850,0.000000,-0.010376,-0.014496
3.528900,0.000000,0.004272,-0.022278
3.528950,0.000000,-0.006104,-0.010376
3.529000,0.000000,-0.008545,-0.012512
3.529050,0.000000,-0.004883,-0.013123
3.529100,0.000000,-0.012817,-0.014648
3.529150,0.000000,-0.001221,0.003815
3.529200,0.000000,0.012817,-0.012207
3.529250,0.000000,0.002441,-0.019226
3.529300,0.000000,0.004272,0.001068
3.529350,0.000000,-0.000610,-0.002289
3.529400,0.000000,-0.004883,0.000610
3.529450,0.000000,-0.004272,-0.006256
3.529500,0.000000,0.003662,-0.018463
3.529550,0.000000,0.007324,0.015717
3.529600,0.000000,0.003662,-0.001678
3.529650,0.000000,-0.002441,-0.025482
3.529700,0.000000,-0.003662,-0.007629
3.529750,0.000000,0.000610,-0.012207
3.529800,0.000000,-0.006104,0.002747
3.529850,0.000000,0.007935,0.001526
3.529900,0.000000,0.010376,-0.018463
3.529950,0.000000,0.001221,0.000458
3.530000,0.000000,-0.000610,-0.015106
3.530050,0.000000,0.004272,-0.000916
3.530100,0.000000,0.001221,-0.011749
3.530150,0.000000,0.008545,-0.018158
3.530200,0.000000,0.005493,-0.005188
3.530250,0.000000,-0.001831,-0.021667
3.530300,0.000000,0.006714,-0.008545
3.530350,0.000000,-0.003052,0.005951
3.530400,0.000000,-0.003052,-0.013580
3.530450,0.000000,0.004272,-0.007782
3.530500,0.000000,0.001221,-0.014343
3.530550,0.000000,0.010986,0.000305
3.530600,0.000000,0.009155,-0.023651
3.530650,0.000000,0.010376,0.016937
3.530700,0.000000,0.008545,0.000153
3.530750,0.000000,0.007935,-0.004730
3.530800,0.000000,0.006104,-0.001678
3.530850,0.000000,0.006714,0.001373
3.530900,0.000000,0.018311,-0.020142
3.530950,0.000000,0.006104,0.009460
3.531000,0.000000,0.007935,0.001068
3.531050,0.000000,0.000610,0.002747
3.531100,0.000000,0.010986,-0.016937
3.531150,0.000000,-0.001221,-0.008545
3.531200,0.000000,-0.007935,-0.024414
3.531250,0.000000,0.007324,-0.011139
3.531300,0.000000,-0.001831,-0.019989
3.531350,0.000000,0.004272,-0.005493
3.531400,0.000000,0.010376,-0.028687
3.531450,0.000000,0.009155,-0.001373
3.531500,0.000000,-0.000610,0.002899
3.531550,0.000000,0.009155,0.011444
3.531600,0.000000,0.001831,-0.010223
3.531650,0.000000,0.005493,-0.036926
3.531700,0.000000,-0.004272,-0.004120
3.531750,0.000000,-0.002441,-0.003510
3.531800,0.000000,0.007935,-0.026550
3.531850,0.000000,-0.002441,-0.010376
3.531900,0.000000,-0.009766,0.001068
3.531950,0.000000,-0.006104,0.001831
3.532000,0.000000,0.007324,-0.019531
3.532050,0.000000,0.004272,-0.004120
3.532100,0.000000,-0.010986,-0.012970
3.532150,0.000000,0.011597,-0.009613
3.532200,0.000000,0.000000,-0.000153
3.532250,0.000000,-0.007935,-0.003967
3.532300,0.000000,0.003662,-0.003052
3.532350,0.000000,0.000610,-0.006256
3.532400,0.000000,-0.009766,-0.001221
3.532450,0.000000,-0.012207,-0.001831
3.532500,0.000000,-0.000610,-0.033417
3.532550,0.000000,0.001831,-0.033264
3.532600,0.000000,-0.008545,-0.021515
3.532650,0.000000,0.002441,0.000916
3.532700,0.000000,0.002441,0.002594
3.532750,0.000000,0.004883,-0.019379
3.532800,0.000000,-0.001221,-0.010986
3.532850,0.000000,0.006714,-0.031433
3.532900,0.000000,0.006714,-0.006409
3.532950,0.000000,0.001831,-0.023956
3.533000,0.000000,0.009155,-0.004120
3.533050,0.000000,0.010986,-0.026855
3.533100,0.000000,0.015869,-0.005798
3.533150,0.000000,-0.007935,0.001373
3.533200,0.000000,0.009766,-0.016022
3.533250,0.000000,0.001831,-0.021820
3.533300,0.000000,-0.005493,0.001068
3.533350,0.000000,0.005493,-0.007629
3.533400,0.000000,-0.003052,-0.001678
3.533450,0.000000,0.009155,-0.003357
3.533500,0.000000,0.004272,0.010223
3.533550,0.000000,0.007324,0.008698
3.533600,0.000000,0.017090,-0.035400
3.533650,0.000000,0.004272,-0.023193
3.533700,0.000000,-0.004272,-0.004272
3.533750,0.000000,0.007324,0.009918
3.533800,0.000000,-0.003052,-0.025024
3.533850,0.000000,0.009766,-0.001221
3.533900,0.000000,0.008545,-0.003815
3.533950,0.000000,0.003662,0.010071
3.534000,0.000000,0.006104,0.005493
3.534050,0.000000,-0.003052,-0.001678
3.534100,0.000000,0.003052,-0.009766
3.534150,0.000000,0.000000,-0.025940
3.534200,0.000000,0.006104,-0.010834
3.534250,0.000000,0.006104,0.012512
3.534300,0.000000,0.000610,0.000305
3.534350,0.000000,0.004883,0.000610
3.534400,0.000000,0.001831,-0.013885
3.534450,0.000000,-0.007935,0.003052
3.534500,0.000000,0.003052,-0.025024
3.534550,0.000000,-0.003052,-0.025787
3.534600,0.000000,0.000610,-0.010223
3.534650,0.000000,0.004883,-0.006561
3.534700,0.000000,0.000000,0.008240
3.534750,0.000000,0.002441,0.008698
3.534800,0.000000,-0.006104,-0.039062
3.534850,0.000000,-0.003052,-0.017700
3.534900,0.000000,0.003052,-0.009460
3.534950,0.000000,0.004883,-0.002899
3.535000,0.000000,0.003052,0.002594
3.535050,0.000000,0.004883,-0.009613
3.535100,0.000000,-0.015259,0.001373
3.535150,0.000000,0.007935,0.006561
3.535200,0.000000,0.004883,-0.027313
3.535250,0.000000,0.005493,-0.013275
3.535300,0.000000,-0.001831,-0.017548
3.535350,0.000000,-0.008545,-0.012970
3.535400,0.000000,-0.005493,-0.018158
3.535450,0.000000,-0.003052,-0.000458
3.535500,0.000000,-0.000610,0.009155
3.535550,0.000000,0.016479,0.003052
3.535600,0.000000,0.005493,-0.037384
3.535650,0.000000,-0.000610,-0.000305
3.535700,0.000000,0.010376,0.012207
3.535750,0.000000,-0.002441,-0.025177
3.535800,0.000000,0.005493,-0.016174
3.535850,0.000000,0.011597,-0.007324
3.535900,0.000000,-0.004272,-0.009918
