t [s],u [deg],y [deg],i [A]
3.460200,-0.001077,-0.010986,0.018768
3.460250,-0.001790,-0.002441,-0.012207
3.460300,-0.002757,0.009766,-0.011139
3.460350,-0.003765,-0.000610,-0.036011
3.460400,-0.004705,0.001221,-0.023651
3.460450,-0.005529,0.005493,-0.018158
3.460500,-0.006185,-0.004272,-0.021515
3.460550,-0.006610,-0.012207,-0.007172
3.460600,-0.006773,-0.003662,0.009766
3.460650,-0.006707,-0.003662,-0.006714
3.460700,-0.006497,0.000610,-0.024109
3.460750,-0.006211,-0.003052,-0.021362
3.460800,-0.005863,-0.010986,-0.021210
3.460850,-0.005413,0.001831,-0.014191
3.460900,-0.004814,-0.009155,-0.000763
3.460950,-0.004127,-0.012817,0.019684
3.461000,-0.003508,-0.012207,-0.013885
3.461050,-0.003026,-0.009155,-0.003204
3.461100,-0.002571,-0.017700,-0.008850
3.461150,-0.001989,-0.003052,-0.002747
3.461200,-0.001304,0.003662,-0.019989
3.461250,-0.000807,0.005493,-0.007935
3.461300,-0.000872,0.003052,0.002441
3.461350,-0.001677,-0.000610,0.013275
3.461400,-0.003063,0.005493,-0.016479
3.461450,-0.004610,0.006714,-0.019531
3.461500,-0.005778,-0.001221,-0.004578
3.461550,-0.006066,0.001221,-0.026550
3.461600,-0.005221,-0.003052,-0.006256
3.461650,-0.003463,0.005493,-0.011749
3.461700,-0.001491,0.008545,-0.006714
3.461750,-0.000160,-0.001831,0.002747
3.461800,-0.000018,-0.003662,0.011444
3.461850,-0.000983,0.000000,-0.013733
3.461900,-0.002461,0.007935,-0.006561
3.461950,-0.003842,0.004272,-0.028534
3.462000,-0.004819,0.010376,-0.000305
3.462050,-0.005300,-0.020142,-0.030670
3.462100,-0.005184,0.006104,-0.034943
3.462150,-0.004370,0.004883,-0.001526
3.462200,-0.002974,0.006714,-0.003510
3.462250,-0.001425,0.003052,-0.010834
3.462300,-0.000300,-0.007935,0.000610
3.462350,-0.000030,0.001831,0.005035
3.462400,-0.000691,0.019531,-0.000458
3.462450,-0.001967,0.003662,-0.017242
3.462500,-0.003261,0.008545,-0.037079
3.462550,-0.003962,-0.007324,0.001373
3.462600,-0.003823,0.012207,-0.023651
3.462650,-0.003080,-0.001831,-0.001221
3.462700,-0.002226,0.003052,-0.018921
3.462750,-0.001649,-0.005493,0.012512
3.462800,-0.001422,-0.003052,0.014038
3.462850,-0.001424,0.000000,-0.017090
3.462900,-0.001595,0.000000,-0.021667
3.462950,-0.002018,0.003662,-0.007172
3.463000,-0.002757,0.003662,-0.010376
3.463050,-0.003709,-0.004883,-0.038757
3.463100,-0.004648,0.003662,-0.018463
3.463150,-0.005422,0.003052,-0.022888
3.463200,-0.006050,-0.002441,-0.008392
3.463250,-0.006602,-0.006714,-0.014648
3.463300,-0.007034,0.009155,-0.006256
3.463350,-0.007189,-0.009766,0.012970
3.463400,-0.006981,0.003662,-0.009918
3.463450,-0.006527,0.006104,-0.009308
3.463500,-0.006059,0.006714,-0.018768
3.463550,-0.005780,-0.009155,0.008850
3.463600,-0.005830,-0.000610,-0.019379
3.463650,-0.006289,0.005493,-0.014343
3.463700,-0.007043,-0.012207,-0.002136
3.463750,-0.007683,-0.010376,-0.015259
3.463800,-0.007709,-0.003662,-0.013428
3.463850,-0.006925,-0.001221,-0.006104
3.463900,-0.005603,-0.012207,-0.017853
3.463950,-0.004271,-0.002441,-0.012360
3.464000,-0.003343,0.006104,-0.015411
3.464050,-0.002876,-0.021362,-0.005188
3.464100,-0.002594,-0.004883,-0.020752
3.464150,-0.002159,-0.006714,0.004120
3.464200,-0.001520,0.004883,-0.018311
3.464250,-0.001015,-0.003662,-0.034943
3.464300,-0.001108,-0.014038,-0.011902
3.464350,-0.002031,-0.016479,-0.028229
3.464400,-0.003556,0.014038,-0.018311
3.464450,-0.005070,-0.012207,-0.022888
3.464500,-0.005975,0.002441,-0.011292
3.464550,-0.006033,-0.001221,-0.037842
3.464600,-0.005338,0.001221,-0.013123
3.464650,-0.004107,0.003052,0.007019
3.464700,-0.002618,-0.004272,0.005035
3.464750,-0.001256,-0.004883,0.012207
3.464800,-0.000421,0.006104,0.010986
3.464850,-0.000309,-0.010376,-0.022888
3.464900,-0.000858,-0.004272,0.010681
3.464950,-0.001884,0.013428,-0.011902
3.465000,-0.003142,-0.003662,-0.030670
3.465050,-0.004264,0.006714,-0.034027
3.465100,-0.004790,0.005493,-0.007172
3.465150,-0.004405,0.004883,-0.014343
3.465200,-0.003224,0.004883,-0.029602
3.465250,-0.001813,-0.011597,-0.016632
3.465300,-0.000872,-0.002441,0.003510
3.465350,-0.000828,-0.006104,-0.021210
3.465400,-0.001602,-0.014038,-0.012970
3.465450,-0.002744,0.006714,-0.018921
3.465500,-0.003753,-0.007935,-0.015564
3.465550,-0.004268,-0.005493,-0.019073
3.465600,-0.004128,0.004883,-0.012970
3.465650,-0.003449,0.001831,-0.021210
3.465700,-0.002587,0.002441,-0.005188
3.465750,-0.001876,0.001831,-0.014801
3.465800,-0.001424,0.007324,-0.028534
3.465850,-0.001140,0.009155,-0.002594
3.465900,-0.000903,0.001221,-0.005035
3.465950,-0.000718,0.013428,-0.012207
3.466000,-0.000757,0.025024,0.005646
3.466050,-0.001247,-0.002441,-0.000916
3.466100,-0.002302,-0.007935,-0.015564
3.466150,-0.003779,0.014648,-0.013733
3.466200,-0.005277,-0.006104,-0.003967
3.466250,-0.006310,-0.001221,-0.013733
3.466300,-0.006583,0.007324,-0.023193
3.466350,-0.006108,0.002441,-0.023804
3.466400,-0.005150,0.009155,-0.007935
3.466450,-0.004090,0.004883,-0.008087
3.466500,-0.003303,-0.015259,0.005951
3.466550,-0.003067,-0.007324,-0.012360
3.466600,-0.003484,-0.005493,-0.012970
3.466650,-0.004393,-0.019531,0.001068
3.466700,-0.005293,-0.000610,-0.016327
3.466750,-0.005505,0.000610,-0.016327
3.466800,-0.004654,-0.001221,-0.025940
3.466850,-0.003077,0.002441,-0.006561
3.466900,-0.001667,-0.014648,-0.005646
3.466950,-0.001245,-0.014648,-0.003967
3.467000,-0.001988,-0.006714,-0.017395
3.467050,-0.003311,0.008545,-0.016327
3.467100,-0.004305,-0.006104,-0.028076
3.467150,-0.004372,-0.012817,-0.017548
3.467200,-0.003552,0.012817,-0.019836
3.467250,-0.002369,-0.006104,-0.008850
3.467300,-0.001441,-0.003662,-0.011292
3.467350,-0.001157,-0.009766,-0.004425
3.467400,-0.001545,-0.001221,-0.009003
3.467450,-0.002319,0.000000,-0.016632
3.467500,-0.003080,-0.004272,-0.011597
3.467550,-0.003543,0.002441,0.007477
3.467600,-0.003637,-0.003662,-0.020905
3.467650,-0.003440,0.003662,-0.014954
3.467700,-0.003102,-0.004272,-0.002441
3.467750,-0.002798,-0.003052,-0.016479
3.467800,-0.002698,0.000610,-0.002136
3.467850,-0.002892,0.001221,-0.005035
3.467900,-0.003291,-0.009155,-0.005188
3.467950,-0.003578,0.006104,-0.026093
3.468000,-0.003384,-0.014648,-0.008392
3.468050,-0.002592,0.008545,-0.024261
3.468100,-0.001477,-0.006104,-0.014801
3.468150,-0.000506,-0.014038,-0.014191
3.468200,-0.000064,-0.014648,-0.001831
3.468250,-0.000323,-0.001831,-0.010223
3.468300,-0.001195,-0.005493,-0.014648
3.468350,-0.002296,-0.006104,-0.020752
3.468400,-0.003050,0.006104,-0.021973
3.468450,-0.002957,-0.001221,-0.005341
3.468500,-0.001884,-0.007935,-0.016785
3.468550,-0.000167,0.009766,-0.009918
3.468600,0.001550,-0.010376,0.018616
3.468650,0.002697,-0.003662,0.001831
3.468700,0.003099,0.002441,-0.006866
3.468750,0.002954,0.004272,-0.030212
3.468800,0.002550,0.002441,0.007782
3.468850,0.001978,0.012817,-0.022125
3.468900,0.001119,-0.003662,-0.012360
3.468950,-0.000123,-0.003662,-0.027313
3.469000,-0.001616,-0.001831,-0.016937
3.469050,-0.003031,0.000000,-0.007324
3.469100,-0.004019,0.000000,-0.012817
3.469150,-0.004386,0.008545,-0.012054
3.469200,-0.004219,-0.007324,0.020599
3.469250,-0.003843,0.006104,-0.018616
3.469300,-0.003581,-0.009766,0.007782
3.469350,-0.003542,0.000610,-0.000763
3.469400,-0.003657,0.000000,-0.022583
3.469450,-0.003810,-0.015259,-0.018921
3.469500,-0.003881,-0.006104,-0.021362
3.469550,-0.003794,-0.008545,-0.028381
3.469600,-0.003576,0.007935,-0.010681
3.469650,-0.003260,0.004272,-0.022888
3.469700,-0.002769,0.006104,-0.013580
3.469750,-0.002019,-0.006714,-0.019531
3.469800,-0.001120,0.003662,-0.010681
3.469850,-0.000418,0.004883,0.005493
3.469900,-0.000271,0.001831,-0.001221
3.469950,-0.000780,-0.003662,-0.010223
3.470000,-0.001691,0.006104,0.000916
3.470050,-0.002486,0.009766,-0.038910
3.470100,-0.002691,0.005493,-0.030365
3.470150,-0.002225,0.000000,-0.014038
3.470200,-0.001402,0.003052,0.004883
3.470250,-0.000605,0.006104,0.004272
3.470300,-0.000039,-0.003052,0.020294
3.470350,0.000192,-0.010986,-0.013428
3.470400,-0.000067,-0.001831,-0.007324
3.470450,-0.000953,-0.004272,-0.001373
3.470500,-0.002416,-0.011597,-0.003662
3.470550,-0.004188,-0.004272,-0.014801
3.470600,-0.005921,0.007324,-0.029144
3.470650,-0.007342,0.001221,-0.029602
3.470700,-0.008296,-0.008545,-0.017548
3.470750,-0.008694,-0.004272,-0.007324
3.470800,-0.008465,0.009155,0.003662
3.470850,-0.007615,-0.006104,-0.007629
3.470900,-0.006408,-0.020142,0.000610
3.470950,-0.005390,0.004272,-0.009308
3.471000,-0.005106,-0.010986,-0.016174
3.471050,-0.005673,-0.020752,0.008698
3.471100,-0.006643,0.001831,-0.002441
3.471150,-0.007297,-0.004272,-0.009613
3.471200,-0.007117,-0.005493,0.001678
3.471250,-0.006049,0.001831,-0.019989
3.471300,-0.004435,-0.014038,0.000153
3.471350,-0.002733,-0.009766,-0.003357
3.471400,-0.001261,0.003052,-0.007172
3.471450,-0.000244,0.007324,0.006714
3.471500,-0.000012,-0.007935,-0.010223
3.471550,-0.000933,-0.001221,-0.007629
3.471600,-0.003043,-0.000610,-0.016479
3.471650,-0.005762,-0.002441,-0.010834
3.471700,-0.008104,-0.000610,-0.021515
3.471750,-0.009220,-0.004883,-0.042725
3.471800,-0.008828,-0.000610,-0.016937
3.471850,-0.007229,0.006714,-0.025787
3.471900,-0.005012,-0.014648,-0.005798
3.471950,-0.002776,-0.010376,0.003357
3.472000,-0.001022,-0.006104,0.008087
3.472050,-0.000169,-0.012207,-0.010986
3.472100,-0.000520,-0.012817,0.000610
3.472150,-0.002086,0.003662,-0.033569
3.472200,-0.004415,-0.008545,-0.026245
3.472250,-0.006712,0.006714,-0.021057
3.472300,-0.008197,-0.007935,-0.011597
3.472350,-0.008480,-0.015259,-0.008392
3.472400,-0.007726,0.002441,-0.003662
3.472450,-0.006504,-0.008545,-0.010529
3.472500,-0.005451,0.006104,-0.017090
3.472550,-0.005003,-0.011597,-0.013580
3.472600,-0.005306,0.005493,-0.001526
3.472650,-0.006195,-0.002441,-0.020142
3.472700,-0.007172,-0.001221,-0.007629
3.472750,-0.007565,-0.004272,-0.014954
3.472800,-0.006889,0.001831,0.005798
3.472850,-0.005214,-0.000610,-0.001984
3.472900,-0.003226,0.007324,-0.007172
3.472950,-0.001895,0.004883,0.002441
3.473000,-0.001941,-0.001221,0.015564
3.473050,-0.003399,0.007324,-0.021362
3.473100,-0.005558,-0.004272,-0.005035
3.473150,-0.007341,0.004272,-0.025940
3.473200,-0.007884,0.012207,-0.026550
3.473250,-0.006995,-0.012207,-0.013733
3.473300,-0.005176,-0.004272,-0.020142
3.473350,-0.003214,-0.010986,0.007935
3.473400,-0.001633,-0.010376,-0.007172
3.473450,-0.000489,0.001831,-0.003204
3.473500,0.000397,-0.004883,-0.028839
3.473550,0.001113,0.000000,-0.011902
3.473600,0.001544,-0.009766,-0.008545
3.473650,0.001552,0.017700,-0.008850
3.473700,0.001158,0.001221,-0.004120
3.473750,0.000505,0.008545,-0.013428
3.473800,-0.000288,0.007935,-0.014801
3.473850,-0.001179,0.010986,-0.018005
3.473900,-0.002157,0.000610,0.009003
3.473950,-0.003108,0.006104,-0.015259
3.474000,-0.003774,-0.000610,-0.013123
3.474050,-0.003866,0.007324,-0.004730
3.474100,-0.003217,0.004883,-0.010986
3.474150,-0.001960,0.003662,0.015106
3.474200,-0.000622,-0.009155,-0.014648
3.474250,0.000160,0.003052,0.012054
3.474300,0.000122,-0.008545,0.008850
3.474350,-0.000459,-0.017090,-0.006409
3.474400,-0.001061,-0.005493,-0.014496
3.474450,-0.001323,0.004272,-0.011902
3.474500,-0.001254,-0.010986,-0.009003
3.474550,-0.001117,-0.005493,0.000458
3.474600,-0.001180,0.023193,-0.024414
3.474650,-0.001506,-0.003052,-0.016632
3.474700,-0.001927,0.004883,-0.007019
3.474750,-0.002172,0.011597,-0.014343
3.474800,-0.002129,0.001831,0.000916
3.474850,-0.001999,-0.001831,-0.007935
3.474900,-0.002173,0.015259,-0.021362
3.474950,-0.002940,0.000610,-0.014191
3.475000,-0.004233,0.009766,-0.022583
3.475050,-0.005631,0.004272,-0.025635
3.475100,-0.006632,0.006714,0.000305
3.475150,-0.006917,-0.004883,-0.007172
3.475200,-0.006475,0.002441,-0.021057
3.475250,-0.005581,0.012207,-0.021973
3.475300,-0.004701,0.006104,0.001373
3.475350,-0.004313,-0.012207,-0.017700
3.475400,-0.004637,-0.001831,-0.007172
3.475450,-0.005447,-0.009766,-0.004578
3.475500,-0.006179,-0.005493,-0.015411
3.475550,-0.006278,-0.009155,-0.008240
3.475600,-0.005554,0.000610,-0.027008
3.475650,-0.004271,-0.017700,-0.019379
3.475700,-0.002909,0.001831,-0.021515
3.475750,-0.001876,-0.009766,-0.013885
3.475800,-0.001374,-0.019531,0.003815
3.475850,-0.001376,-0.006714,0.002747
3.475900,-0.001696,-0.006104,-0.008392
3.475950,-0.002189,-0.001831,-0.016174
3.476000,-0.002834,0.007324,-0.018311
3.476050,-0.003649,-0.002441,-0.027313
3.476100,-0.004611,-0.003662,-0.006409
3.476150,-0.005625,-0.010376,0.004272
3.476200,-0.006549,-0.007324,-0.018616
3.476250,-0.007246,-0.004272,-0.005341
3.476300,-0.007580,-0.001221,-0.019531
3.476350,-0.007420,0.008545,-0.018616
3.476400,-0.006680,0.007935,-0.018616
3.476450,-0.005383,-0.017090,-0.018616
3.476500,-0.003711,-0.006104,-0.009308
3.476550,-0.001979,-0.003662,0.014496
3.476600,-0.000545,0.001221,-0.016022
3.476650,0.000240,-0.006714,-0.014038
3.476700,0.000137,-0.003662,-0.009308
3.476750,-0.000788,-0.012207,-0.017853
3.476800,-0.002085,-0.009766,-0.025024
3.476850,-0.003088,0.001831,-0.029602
3.476900,-0.003256,-0.007935,-0.021667
3.476950,-0.002442,-0.000610,-0.018768
3.477000,-0.000935,-0.001221,-0.022430
3.477050,0.000676,0.002441,0.009613
3.477100,0.001717,-0.009766,0.009766
3.477150,0.001764,-0.004272,0.008240
3.477200,0.000921,-0.005493,-0.005188
3.477250,-0.000253,0.000000,-0.014954
3.477300,-0.001100,0.001221,-0.012512
3.477350,-0.001208,0.009155,-0.029755
3.477400,-0.000598,-0.003662,0.000763
3.477450,0.000340,0.015259,-0.001678
3.477500,0.001111,0.012207,-0.002747
3.477550,0.001363,-0.005493,0.007324
3.477600,0.001013,0.012207,0.002289
3.477650,0.000236,0.016479,-0.026703
3.477700,-0.000615,0.004883,-0.034637
3.477750,-0.001196,0.005493,-0.004578
3.477800,-0.001382,0.014648,0.004120
3.477850,-0.001337,0.009155,-0.029144
3.477900,-0.001345,0.004272,-0.002594
3.477950,-0.001543,0.002441,-0.012054
3.478000,-0.001839,-0.009766,0.011139
3.478050,-0.002048,0.004272,-0.024872
3.478100,-0.002018,-0.001831,-0.000458
3.478150,-0.001683,-0.007935,-0.001221
3.478200,-0.001086,0.000610,0.012054
3.478250,-0.000406,-0.004272,-0.013428
3.478300,0.000092,0.005493,-0.004272
3.478350,0.000200,0.006714,-0.001526
3.478400,-0.000094,0.006714,-0.032501
3.478450,-0.000571,-0.006104,-0.019073
3.478500,-0.000912,0.006104,-0.003967
3.478550,-0.000945,0.004272,-0.013733
3.478600,-0.000803,-0.003662,-0.005188
3.478650,-0.000873,0.010376,-0.014038
3.478700,-0.001539,0.004883,-0.014648
3.478750,-0.002922,-0.012817,-0.014343
3.478800,-0.004814,0.008545,-0.022888
3.478850,-0.006725,-0.011597,-0.024414
3.478900,-0.008036,-0.003662,-0.025635
3.478950,-0.008330,0.005493,-0.018921
3.479000,-0.007643,0.007324,0.005188
3.479050,-0.006395,-0.003662,-0.015564
3.479100,-0.005150,0.010986,-0.012512
3.479150,-0.004363,-0.002441,-0.002899
3.479200,-0.004213,-0.000610,-0.022278
3.479250,-0.004583,-0.005493,0.003052
3.479300,-0.005154,-0.007324,0.001984
3.479350,-0.005574,-0.002441,-0.041046
3.479400,-0.005590,-0.021362,-0.022736
3.479450,-0.005104,0.000610,-0.028381
3.479500,-0.004231,-0.012207,-0.027466
3.479550,-0.003274,-0.010986,-0.008698
3.479600,-0.002547,-0.004883,-0.023956
3.479650,-0.002194,-0.007935,-0.024872
3.479700,-0.002174,-0.007324,0.000610
3.479750,-0.002274,-0.001221,0.004120
3.479800,-0.002139,-0.007935,-0.027008
3.479850,-0.001479,-0.001221,-0.008545
3.479900,-0.000327,-0.003052,-0.008698
3.479950,0.000914,-0.001221,0.016785
3.480000,0.001665,-0.000610,0.001984
3.480050,0.001470,-0.003662,0.007477
3.480100,0.000251,-0.004883,-0.002899
3.480150,-0.001615,0.006104,-0.014648
3.480200,-0.003406,-0.002441,-0.041656
3.480250,-0.004358,0.008545,-0.022736
3.480300,-0.004135,-0.003052,-0.000763
3.480350,-0.003107,0.000610,-0.014496
3.480400,-0.002094,-0.003052,-0.046692
3.480450,-0.001786,-0.014038,-0.002136
3.480500,-0.002274,0.004272,-0.002747
3.480550,-0.003056,-0.004272,-0.009155
3.480600,-0.003508,-0.007324,-0.020294
3.480650,-0.003376,0.004883,0.003357
3.480700,-0.002833,-0.007935,-0.001678
3.480750,-0.002167,-0.003662,-0.000916
3.480800,-0.001491,0.003052,-0.015869
3.480850,-0.000815,0.002441,0.002594
3.480900,-0.000279,-0.007324,0.007172
3.480950,-0.000092,0.009155,0.004120
3.481000,-0.000259,-0.010376,-0.028229
3.481050,-0.000530,0.010986,-0.006561
3.481100,-0.000593,-0.008545,0.000153
3.481150,-0.000256,-0.007935,-0.019226
3.481200,0.000458,0.006104,-0.030823
3.481250,0.001288,0.015259,0.003662
3.481300,0.001780,0.014038,-0.012512
3.481350,0.001466,-0.016479,0.009003
3.481400,0.000200,0.007935,-0.016632
3.481450,-0.001605,-0.010986,0.010834
3.481500,-0.003147,0.012817,-0.012512
3.481550,-0.003746,0.015259,-0.035400
3.481600,-0.003310,0.007935,-0.026855
3.481650,-0.002393,0.005493,0.012360
3.481700,-0.001721,0.015259,0.002594
3.481750,-0.001620,0.003662,0.006866
3.481800,-0.001900,-0.004883,-0.002594
3.481850,-0.002156,-0.000610,0.008087
3.481900,-0.002156,-0.009155,-0.018768
3.481950,-0.002006,-0.009766,-0.015564
3.482000,-0.002026,0.001831,-0.008087
3.482050,-0.002515,-0.003662,-0.015717
3.482100,-0.003560,0.014648,-0.019684
3.482150,-0.004944,-0.006714,-0.027466
3.482200,-0.006248,0.006104,-0.008392
3.482250,-0.007118,0.011597,0.007935
3.482300,-0.007491,-0.001831,-0.012207
3.482350,-0.007555,0.001831,-0.013580
3.482400,-0.007513,-0.004883,-0.006561
3.482450,-0.007459,-0.006104,-0.011597
3.482500,-0.007388,-0.008545,-0.014191
3.482550,-0.007193,-0.004272,0.006256
3.482600,-0.006683,-0.006104,-0.014648
3.482650,-0.005696,-0.014038,0.012360
3.482700,-0.004326,-0.000610,-0.017395
3.482750,-0.003045,-0.006104,-0.003052
3.482800,-0.002463,-0.012207,-0.004425
3.482850,-0.002843,-0.013428,-0.013428
3.482900,-0.003820,-0.004272,-0.004425
3.482950,-0.004684,-0.000610,-0.022736
3.483000,-0.004985,0.007324,-0.018768
3.483050,-0.004821,0.013428,-0.029602
3.483100,-0.004568,-0.002441,-0.002899
3.483150,-0.004444,-0.006714,-0.013885
3.483200,-0.004404,-0.001831,-0.015411
3.483250,-0.004345,-0.016479,-0.010529
3.483300,-0.004269,0.007324,-0.006561
3.483350,-0.004210,-0.003662,-0.008545
3.483400,-0.004082,-0.010376,-0.013885
3.483450,-0.003750,-0.014648,0.008392
3.483500,-0.003198,0.004272,-0.019836
3.483550,-0.002576,-0.009766,-0.019684
3.483600,-0.002033,-0.009766,-0.023346
3.483650,-0.001542,0.010986,-0.009460
3.483700,-0.000957,0.005493,0.023041
3.483750,-0.000230,-0.012817,-0.011902
3.483800,0.000474,-0.005493,-0.013428
3.483850,0.000927,-0.006104,0.013275
3.483900,0.001042,-0.012207,0.002899
3.483950,0.000917,0.001831,-0.017090
3.484000,0.000748,-0.008545,-0.004120
3.484050,0.000668,0.006714,-0.002747
3.484100,0.000669,-0.005493,-0.019836
3.484150,0.000679,0.012817,-0.022583
3.484200,0.000635,0.004272,-0.014648
3.484250,0.000476,0.012817,0.012817
3.484300,0.000132,0.010986,-0.007019
3.484350,-0.000444,0.009155,-0.010834
3.484400,-0.001226,0.000610,-0.016632
3.484450,-0.002057,0.018921,-0.021515
3.484500,-0.002694,-0.004883,-0.033264
3.484550,-0.003020,0.011597,-0.011292
3.484600,-0.003120,0.002441,0.013428
3.484650,-0.003061,0.018311,-0.009308
3.484700,-0.002694,-0.001221,0.007629
3.484750,-0.001812,0.009766,-0.023193
3.484800,-0.000451,0.012207,-0.012512
3.484850,0.001034,0.010376,-0.026398
3.484900,0.002181,0.015869,-0.013733
3.484950,0.002756,-0.007935,0.004272
3.485000,0.002866,-0.005493,-0.022430
3.485050,0.002717,0.005493,-0.021057
3.485100,0.002369,0.006714,-0.013580
3.485150,0.001748,0.009155,0.000153
3.485200,0.000898,0.004883,-0.008392
3.485250,0.000143,0.009766,-0.017548
3.485300,-0.000122,0.006104,-0.021515
3.485350,0.000170,-0.006714,-0.003052
3.485400,0.000601,0.007935,-0.004578
3.485450,0.000573,0.003052,-0.017395
3.485500,-0.000233,-0.005493,-0.000305
3.485550,-0.001662,0.012207,-0.006256
3.485600,-0.003214,-0.009766,-0.010834
3.485650,-0.004356,0.000610,-0.019226
3.485700,-0.004837,-0.003052,0.009613
3.485750,-0.004750,-0.009155,-0.001373
3.485800,-0.004304,-0.003662,-0.013275
3.485850,-0.003596,0.000610,-0.009460
3.485900,-0.002591,0.009155,-0.013885
3.485950,-0.001276,0.003052,-0.010834
3.486000,0.000223,-0.020752,-0.000305
3.486050,0.001693,-0.002441,-0.012207
3.486100,0.002937,0.000610,-0.016632
3.486150,0.003805,0.006104,-0.013428
3.486200,0.004161,0.001831,-0.001526
3.486250,0.003900,0.006104,-0.013733
3.486300,0.003038,0.012207,-0.015411
3.486350,0.001759,-0.001221,-0.011444
3.486400,0.000388,0.005493,-0.031433
3.486450,-0.000706,0.004883,-0.022888
3.486500,-0.001250,0.002441,-0.028992
3.486550,-0.001222,0.012207,-0.016174
3.486600,-0.000925,-0.001221,0.003357
3.486650,-0.000856,-0.014038,0.016022
3.486700,-0.001355,-0.001221,-0.008240
3.486750,-0.002325,0.000610,0.005646
3.486800,-0.003332,-0.009766,-0.010834
3.486850,-0.004017,0.001831,-0.004578
3.486900,-0.004419,0.003052,-0.018921
3.486950,-0.004860,-0.003662,-0.008392
3.487000,-0.005550,-0.009766,-0.016937
3.487050,-0.006298,0.001831,-0.030060
3.487100,-0.006622,-0.005493,-0.012817
3.487150,-0.006164,-0.007935,-0.015564
3.487200,-0.005019,0.000000,-0.013580
3.487250,-0.003680,-0.014648,-0.000763
3.487300,-0.002726,-0.003662,0.020294
3.487350,-0.002496,-0.003052,0.005493
3.487400,-0.002896,-0.004272,-0.018158
3.487450,-0.003485,-0.006104,-0.017242
3.487500,-0.003780,0.004883,-0.019379
