t [s],u [deg],y [deg],i [A]
1.560200,0.757901,0.346680,0.015106
1.560250,0.824645,0.433960,-0.008087
1.560300,0.876705,0.521851,-0.032654
1.560350,0.909099,0.609741,-0.092010
1.560400,0.919056,0.676880,-0.148163
1.560450,0.908212,0.747681,-0.200348
1.560500,0.883559,0.798950,-0.241699
1.560550,0.856023,0.851440,-0.275269
1.560600,0.797067,0.869141,-0.278473
1.560650,0.675213,0.882568,-0.261841
1.560700,0.534232,0.880127,-0.328522
1.560750,0.413395,0.835571,-0.441132
1.560800,0.309025,0.801392,-0.461884
1.560850,0.216288,0.729370,-0.273132
1.560900,0.130633,0.618896,-0.052490
1.560950,0.048656,0.515747,0.040894
1.561000,-0.031791,0.405273,0.075226
1.561050,-0.111900,0.307617,0.091248
1.561100,-0.192074,0.202026,0.088043
1.561150,-0.272006,0.128174,0.051575
1.561200,-0.351001,0.046997,0.027008
1.561250,-0.428327,-0.048828,-0.032501
1.561300,-0.503416,-0.125732,-0.019379
1.561350,-0.575938,-0.210571,-0.005493
1.561400,-0.645769,-0.286255,-0.010834
1.561450,-0.712554,-0.357666,-0.006409
1.561500,-0.774672,-0.422974,0.000763
1.561550,-0.828190,-0.501099,0.023804
1.561600,-0.867224,-0.572510,0.041809
1.561650,-0.886544,-0.636597,0.069733
1.561700,-0.885209,-0.703125,0.106506
1.561750,-0.868694,-0.753174,0.167694
1.561800,-0.847649,-0.805054,0.223999
1.561850,-0.793845,-0.834351,0.230255
1.561900,-0.676019,-0.847168,0.233612
1.561950,-0.537904,-0.860596,0.327911
1.562000,-0.418759,-0.822144,0.456543
1.562050,-0.315146,-0.793457,0.454102
1.562100,-0.222668,-0.717773,0.276031
1.562150,-0.137196,-0.633545,0.085754
1.562200,-0.055546,-0.505981,-0.072479
1.562250,0.024424,-0.415649,-0.105896
1.562300,0.104070,-0.312500,-0.134430
1.562350,0.184138,-0.214844,-0.106506
1.562400,0.264864,-0.120850,-0.063934
1.562450,0.346254,-0.043335,-0.018158
1.562500,0.428320,0.035400,-0.001678
1.562550,0.511008,0.106201,0.001373
1.562600,0.593773,0.208740,-0.010376
1.562650,0.675061,0.275269,-0.010071
1.562700,0.751909,0.361938,0.004883
1.562750,0.819869,0.428467,-0.003815
1.562800,0.873416,0.526123,-0.035095
1.562850,0.907209,0.602417,-0.061646
1.562900,0.918299,0.677490,-0.114746
1.562950,0.908340,0.739746,-0.196075
1.563000,0.884397,0.802612,-0.259399
1.563050,0.857409,0.844116,-0.276642
1.563100,0.798757,0.871582,-0.298615
1.563150,0.676808,0.879517,-0.248413
1.563200,0.535225,0.888062,-0.317841
1.563250,0.413375,0.848999,-0.449524
1.563300,0.307889,0.798340,-0.442352
1.563350,0.214309,0.730591,-0.288849
1.563400,0.128330,0.632324,-0.095673
1.563450,0.046550,0.513916,0.046844
1.563500,-0.033336,0.408325,0.098724
1.563550,-0.112799,0.295410,0.112305
1.563600,-0.192707,0.216675,0.071869
1.563650,-0.273416,0.114136,0.068207
1.563700,-0.354957,0.028076,0.019379
1.563750,-0.437283,-0.053101,-0.014954
1.563800,-0.520290,-0.120850,-0.030060
1.563850,-0.603414,-0.198975,-0.023804
1.563900,-0.684997,-0.298462,-0.054932
1.563950,-0.761910,-0.361328,-0.026855
1.564000,-0.829560,-0.426025,-0.003510
1.564050,-0.882371,-0.509033,-0.000153
1.564100,-0.915113,-0.615234,0.058136
1.564150,-0.925101,-0.671997,0.097504
1.564200,-0.914248,-0.742798,0.177612
1.564250,-0.889738,-0.802002,0.245056
1.564300,-0.862451,-0.852661,0.276031
1.564350,-0.803630,-0.880127,0.278778
1.564400,-0.681589,-0.889893,0.238342
1.564450,-0.540063,-0.870972,0.319366
1.564500,-0.418489,-0.858765,0.461884
1.564550,-0.313406,-0.809937,0.442810
1.564600,-0.220102,-0.710449,0.244446
1.564650,-0.134026,-0.621338,0.063934
1.564700,-0.051692,-0.524902,-0.038605
1.564750,0.029152,-0.400391,-0.093079
1.564800,0.109855,-0.303955,-0.118713
1.564850,0.191107,-0.204468,-0.108185
1.564900,0.273061,-0.112305,-0.078888
1.564950,0.355596,-0.038452,-0.041504
1.565000,0.438522,0.052490,0.003357
1.565050,0.521491,0.117798,0.010529
1.565100,0.603648,0.194702,0.008240
1.565150,0.683265,0.267944,0.011902
1.565200,0.757568,0.354614,0.017242
1.565250,0.822667,0.427856,-0.013428
1.565300,0.873628,0.518188,-0.061340
1.565350,0.905425,0.603027,-0.083008
1.565400,0.915124,0.682373,-0.110779
1.565450,0.904316,0.737305,-0.206909
1.565500,0.880108,0.788574,-0.263062
1.565550,0.853554,0.844116,-0.265656
1.565600,0.796124,0.867310,-0.280609
1.565650,0.676146,0.883789,-0.239868
1.565700,0.537020,0.872192,-0.341644
1.565750,0.417670,0.848999,-0.450592
1.565800,0.314271,0.811157,-0.439606
1.565850,0.222003,0.717163,-0.298004
1.565900,0.136364,0.642700,-0.099182
1.565950,0.053980,0.533447,0.039520
1.566000,-0.027238,0.422974,0.056610
1.566050,-0.108419,0.314941,0.105743
1.566100,-0.190042,0.220337,0.085907
1.566150,-0.272123,0.127563,0.028839
1.566200,-0.354503,0.045166,-0.013580
1.566250,-0.437071,-0.033569,-0.018768
1.566300,-0.519655,-0.112915,-0.023346
1.566350,-0.601658,-0.173340,-0.035248
1.566400,-0.681637,-0.267334,-0.045624
1.566450,-0.756963,-0.368042,-0.021210
1.566500,-0.823595,-0.448608,-0.007477
1.566550,-0.876192,-0.520020,0.011139
1.566600,-0.909277,-0.596313,0.034637
1.566650,-0.919662,-0.669556,0.079651
1.566700,-0.908929,-0.739746,0.171814
1.566750,-0.884296,-0.799561,0.214996
1.566800,-0.856925,-0.845337,0.266724
1.566850,-0.798314,-0.874023,0.275726
1.566900,-0.676805,-0.885010,0.223083
1.566950,-0.535929,-0.872192,0.301819
1.567000,-0.414846,-0.847778,0.436096
1.567050,-0.310022,-0.802002,0.434113
1.567100,-0.216960,-0.721436,0.253906
1.567150,-0.131398,-0.628052,0.094604
1.567200,-0.049945,-0.515747,-0.044861
1.567250,0.029799,-0.406494,-0.112457
1.567300,0.109469,-0.303955,-0.123138
1.567350,0.189995,-0.197754,-0.112762
1.567400,0.271508,-0.120850,-0.066986
1.567450,0.353577,-0.043335,-0.036774
1.567500,0.435764,0.042725,-0.025635
1.567550,0.517929,0.127563,-0.004578
1.567600,0.599834,0.211182,0.026703
1.567650,0.680284,0.284424,0.016632
1.567700,0.756459,0.366211,0.008392
1.567750,0.823800,0.451660,0.000610
1.567800,0.876516,0.522461,-0.024414
1.567850,0.909033,0.606689,-0.062256
1.567900,0.918368,0.673828,-0.128174
1.567950,0.906412,0.745239,-0.205231
1.568000,0.880688,0.803833,-0.280151
1.568050,0.852611,0.858765,-0.306091
1.568100,0.793818,0.872803,-0.288239
1.568150,0.672640,0.872803,-0.240173
1.568200,0.532514,0.866699,-0.338287
1.568250,0.412530,0.833130,-0.433807
1.568300,0.309071,0.795898,-0.466003
1.568350,0.217436,0.727539,-0.300751
1.568400,0.133042,0.623169,-0.063171
1.568450,0.052223,0.512695,0.053711
1.568500,-0.027416,0.411377,0.108795
1.568550,-0.107215,0.294800,0.098267
1.568600,-0.187833,0.201416,0.057678
1.568650,-0.269454,0.126953,0.056305
1.568700,-0.351949,0.040894,0.021515
1.568750,-0.435046,-0.026245,-0.023346
1.568800,-0.518334,-0.104370,-0.023804
1.568850,-0.601006,-0.195923,-0.046692
1.568900,-0.681454,-0.268555,-0.032196
1.568950,-0.756894,-0.355225,-0.046539
1.569000,-0.823227,-0.436401,-0.018311
1.569050,-0.875291,-0.509033,0.005493
1.569100,-0.907964,-0.601196,0.055695
1.569150,-0.918342,-0.664673,0.105743
1.569200,-0.908062,-0.740967,0.170288
1.569250,-0.884198,-0.789795,0.223846
1.569300,-0.857717,-0.852661,0.269012
1.569350,-0.799984,-0.857544,0.260468
1.569400,-0.679241,-0.870972,0.239563
1.569450,-0.538972,-0.880127,0.297394
1.569500,-0.418408,-0.853271,0.430603
1.569550,-0.314173,-0.810547,0.452576
1.569600,-0.221845,-0.732422,0.260315
1.569650,-0.137051,-0.634155,0.092010
1.569700,-0.056216,-0.515747,-0.053253
1.569750,0.023126,-0.409546,-0.090637
1.569800,0.102503,-0.313110,-0.114288
1.569850,0.182780,-0.217896,-0.118408
1.569900,0.264342,-0.125732,-0.077667
1.569950,0.347223,-0.059814,-0.032501
1.570000,0.431176,0.037842,0.016327
1.570050,0.515602,0.116577,0.010223
1.570100,0.599367,0.202026,0.026703
1.570150,0.680545,0.278320,0.048828
1.570200,0.756208,0.356445,0.015106
1.570250,0.822393,0.432129,-0.013733
1.570300,0.874325,0.525513,-0.050354
1.570350,0.907252,0.602417,-0.094299
1.570400,0.918325,0.676880,-0.130920
1.570450,0.908843,0.748901,-0.191650
1.570500,0.885373,0.805054,-0.244904
1.570550,0.858562,0.845337,-0.270386
1.570600,0.799799,0.871582,-0.280609
1.570650,0.677621,0.892334,-0.255127
1.570700,0.535893,0.872192,-0.318604
1.570750,0.414167,0.855103,-0.476990
1.570800,0.309193,0.795288,-0.451965
1.570850,0.216456,0.729980,-0.264282
1.570900,0.131320,0.631714,-0.094299
1.570950,0.049852,0.531616,0.021973
1.571000,-0.030678,0.404053,0.108643
1.571050,-0.111748,0.311279,0.110474
1.571100,-0.193782,0.209961,0.065460
1.571150,-0.276529,0.111694,0.043488
1.571200,-0.359559,0.028687,0.013428
1.571250,-0.442576,-0.036621,-0.006104
1.571300,-0.525342,-0.132446,-0.025024
1.571350,-0.607260,-0.198975,-0.026855
1.571400,-0.686850,-0.289917,-0.049744
1.571450,-0.761418,-0.363770,-0.027618
1.571500,-0.826954,-0.451660,-0.011444
1.571550,-0.878361,-0.529785,-0.002594
1.571600,-0.910586,-0.601807,0.059357
1.571650,-0.920779,-0.664062,0.093842
1.571700,-0.910543,-0.733643,0.177612
1.571750,-0.886817,-0.809937,0.237122
1.571800,-0.860418,-0.841675,0.270233
1.571850,-0.802624,-0.864258,0.269623
1.571900,-0.681614,-0.878296,0.223236
1.571950,-0.540774,-0.873413,0.305939
1.572000,-0.419253,-0.845947,0.421448
1.572050,-0.313682,-0.808716,0.434723
1.572100,-0.219792,-0.715332,0.297089
1.572150,-0.133477,-0.635376,0.082397
1.572200,-0.051344,-0.524902,-0.048523
1.572250,0.029113,-0.419922,-0.109558
1.572300,0.109542,-0.296631,-0.104828
1.572350,0.190739,-0.220337,-0.091400
1.572400,0.272728,-0.119019,-0.054474
1.572450,0.355121,-0.040894,-0.050659
1.572500,0.437573,0.054321,-0.012817
1.572550,0.519890,0.122681,0.002747
1.572600,0.601601,0.205078,0.006561
1.572650,0.681296,0.284424,0.024109
1.572700,0.756210,0.370483,-0.008545
1.572750,0.822182,0.434570,0.008698
1.572800,0.873948,0.518188,-0.044708
1.572850,0.906293,0.605469,-0.078735
1.572900,0.916296,0.671997,-0.124969
1.572950,0.905687,0.738525,-0.179138
1.573000,0.881675,0.809937,-0.251007
1.573050,0.855287,0.836792,-0.266418
1.573100,0.797877,0.886841,-0.286560
1.573150,0.677657,0.879517,-0.242615
1.573200,0.538033,0.864258,-0.305786
1.573250,0.418143,0.839233,-0.461884
1.573300,0.314507,0.806274,-0.455933
1.573350,0.222532,0.737305,-0.301819
1.573400,0.137635,0.638428,-0.097656
1.573450,0.056153,0.528564,0.039368
1.573500,-0.024242,0.400391,0.062866
1.573550,-0.104764,0.308228,0.102997
1.573600,-0.185921,0.214844,0.085449
1.573650,-0.267824,0.132446,0.042877
1.573700,-0.350443,0.043945,-0.001831
1.573750,-0.433732,-0.039673,-0.032959
1.573800,-0.517456,-0.116577,-0.029602
1.573850,-0.600801,-0.205078,-0.041656
1.573900,-0.681975,-0.264893,-0.062256
1.573950,-0.757974,-0.361328,-0.032196
1.574000,-0.824574,-0.428467,-0.030670
1.574050,-0.876620,-0.510254,0.002441
1.574100,-0.909108,-0.592651,0.060425
1.574150,-0.919287,-0.681152,0.110474
1.574200,-0.908890,-0.739136,0.155945
1.574250,-0.885015,-0.808105,0.238037
1.574300,-0.858623,-0.841675,0.260315
1.574350,-0.801074,-0.870361,0.256653
1.574400,-0.680598,-0.886841,0.214844
1.574450,-0.540597,-0.871582,0.304260
1.574500,-0.420150,-0.844116,0.436096
1.574550,-0.315643,-0.804443,0.420837
1.574600,-0.222428,-0.724487,0.250549
1.574650,-0.136118,-0.623169,0.060272
1.574700,-0.053464,-0.520020,-0.025787
1.574750,0.027452,-0.401611,-0.102386
1.574800,0.107684,-0.305176,-0.116425
1.574850,0.187969,-0.216064,-0.094910
1.574900,0.268886,-0.108643,-0.076599
1.574950,0.350788,-0.033569,-0.037079
1.575000,0.433717,0.045166,-0.011902
1.575050,0.517301,0.120850,0.018616
1.575100,0.600538,0.198364,0.006104
1.575150,0.681535,0.291138,0.027924
1.575200,0.757338,0.350342,0.021210
1.575250,0.823904,0.444946,0.011749
1.575300,0.876216,0.507812,-0.017853
1.575350,0.909170,0.606079,-0.084839
1.575400,0.919671,0.682373,-0.122833
1.575450,0.909032,0.746460,-0.188446
1.575500,0.884102,0.805664,-0.246429
1.575550,0.855990,0.841675,-0.308533
1.575600,0.796606,0.877075,-0.292206
1.575650,0.674864,0.885010,-0.259094
1.575700,0.534587,0.865479,-0.325317
1.575750,0.414754,0.837402,-0.428162
1.575800,0.311257,0.800171,-0.444794
1.575850,0.218915,0.711670,-0.302429
1.575900,0.133010,0.624390,-0.063477
1.575950,0.050196,0.510254,0.051422
1.576000,-0.031347,0.408936,0.094452
1.576050,-0.112457,0.308838,0.106964
1.576100,-0.193549,0.210571,0.082550
1.576150,-0.274821,0.111694,0.049896
1.576200,-0.356398,0.042725,0.016327
1.576250,-0.438460,-0.048218,-0.035858
1.576300,-0.521024,-0.114136,-0.025024
1.576350,-0.603461,-0.208740,-0.032806
1.576400,-0.684057,-0.273437,-0.057983
1.576450,-0.759838,-0.363770,-0.029297
1.576500,-0.826599,-0.437012,-0.028992
1.576550,-0.879193,-0.523682,0.007172
1.576600,-0.912558,-0.606689,0.050201
1.576650,-0.923763,-0.671387,0.096130
1.576700,-0.914223,-0.753174,0.176239
1.576750,-0.890624,-0.796509,0.223083
1.576800,-0.863616,-0.850220,0.260773
1.576850,-0.804624,-0.872803,0.246429
1.576900,-0.682398,-0.884399,0.233154
1.576950,-0.541043,-0.885620,0.281677
1.577000,-0.420084,-0.858765,0.441132
1.577050,-0.315944,-0.791016,0.443878
1.577100,-0.223753,-0.741577,0.273285
1.577150,-0.138830,-0.629272,0.060577
1.577200,-0.057606,-0.529785,-0.055847
1.577250,0.022182,-0.423584,-0.097961
1.577300,0.101892,-0.315552,-0.124207
1.577350,0.182293,-0.199585,-0.121613
1.577400,0.263615,-0.117798,-0.071716
1.577450,0.345749,-0.031738,-0.025024
1.577500,0.428586,0.040894,0.006561
1.577550,0.512047,0.106201,0.030670
1.577600,0.595630,0.205078,0.026245
1.577650,0.677770,0.275879,0.020447
1.577700,0.755400,0.361938,0.028381
1.577750,0.823958,0.451660,0.012054
1.577800,0.877842,0.534058,-0.008392
1.577850,0.911629,0.588379,-0.068970
1.577900,0.922309,0.671387,-0.134888
1.577950,0.911619,0.739136,-0.209808
1.578000,0.886872,0.808105,-0.274658
1.578050,0.859314,0.848389,-0.300903
1.578100,0.800537,0.895386,-0.286102
1.578150,0.678897,0.895996,-0.248260
1.578200,0.537861,0.874634,-0.329285
1.578250,0.416592,0.850220,-0.468292
1.578300,0.311595,0.813599,-0.442352
1.578350,0.218292,0.727539,-0.287628
1.578400,0.132249,0.634766,-0.090027
1.578450,0.050003,0.521851,0.019836
1.578500,-0.030695,0.397949,0.105591
1.578550,-0.111153,0.314331,0.091553
1.578600,-0.192062,0.213013,0.074768
1.578650,-0.273708,0.130615,0.054779
1.578700,-0.356155,0.029297,0.033722
1.578750,-0.439318,-0.030518,-0.022583
1.578800,-0.522875,-0.126343,-0.028076
1.578850,-0.605976,-0.197754,-0.032654
1.578900,-0.686810,-0.278320,-0.035248
1.578950,-0.762298,-0.372314,-0.052795
1.579000,-0.828154,-0.442505,-0.001984
1.579050,-0.879284,-0.513916,0.011902
1.579100,-0.910806,-0.605469,0.049286
1.579150,-0.920059,-0.673828,0.113068
1.579200,-0.908829,-0.751953,0.174866
1.579250,-0.884212,-0.805054,0.244141
1.579300,-0.857102,-0.837402,0.262451
1.579350,-0.798771,-0.873413,0.248566
1.579400,-0.677423,-0.879517,0.226440
1.579450,-0.536578,-0.861206,0.296173
1.579500,-0.415577,-0.834961,0.431976
1.579550,-0.311079,-0.802612,0.432434
1.579600,-0.218512,-0.726318,0.257721
1.579650,-0.133257,-0.633545,0.044556
1.579700,-0.051632,-0.511475,-0.077209
1.579750,0.028687,-0.404053,-0.116577
1.579800,0.108899,-0.297852,-0.094757
1.579850,0.189547,-0.213623,-0.081177
1.579900,0.270858,-0.108643,-0.066528
1.579950,0.352894,-0.026245,-0.028839
1.580000,0.435529,0.045166,-0.010986
1.580050,0.518343,0.115967,-0.002747
1.580100,0.600434,0.201416,0.016327
1.580150,0.680167,0.285645,0.021515
1.580200,0.754925,0.361938,-0.002289
1.580250,0.820821,0.438232,-0.010986
1.580300,0.872670,0.523071,-0.033264
1.580350,0.905104,0.614624,-0.061493
1.580400,0.914977,0.675659,-0.130157
1.580450,0.903856,0.734253,-0.182495
1.580500,0.878959,0.822754,-0.252991
1.580550,0.851589,0.848999,-0.305634
1.580600,0.793534,0.859985,-0.276794
1.580650,0.673363,0.878906,-0.249786
1.580700,0.534508,0.862427,-0.297699
1.580750,0.415708,0.851440,-0.449524
1.580800,0.312845,0.790405,-0.453033
1.580850,0.220848,0.730591,-0.273285
1.580900,0.135175,0.615845,-0.092163
1.580950,0.052698,0.527954,0.040131
1.581000,-0.028283,0.407104,0.087128
1.581050,-0.108696,0.317383,0.070801
1.581100,-0.189204,0.210571,0.069885
1.581150,-0.270243,0.125732,0.044556
1.581200,-0.352020,0.033569,0.027466
1.581250,-0.434583,-0.042114,-0.025177
1.581300,-0.517733,-0.114136,-0.026093
1.581350,-0.600668,-0.194702,-0.061646
1.581400,-0.681631,-0.291138,-0.054932
1.581450,-0.757763,-0.360718,-0.035248
1.581500,-0.825030,-0.435791,-0.011902
1.581550,-0.878295,-0.516968,-0.003967
1.581600,-0.912247,-0.599365,0.053864
1.581650,-0.923599,-0.681152,0.091248
1.581700,-0.913591,-0.731812,0.154114
1.581750,-0.889202,-0.795898,0.252686
1.581800,-0.861739,-0.856323,0.262451
1.581850,-0.803068,-0.881348,0.250397
1.581900,-0.681738,-0.891724,0.248566
1.581950,-0.541155,-0.874634,0.306702
1.582000,-0.420251,-0.842285,0.455780
1.582050,-0.315376,-0.798950,0.410919
1.582100,-0.222005,-0.739746,0.251465
1.582150,-0.135877,-0.617676,0.050354
1.582200,-0.053684,-0.529175,-0.051575
1.582250,0.026761,-0.401611,-0.099640
1.582300,0.106822,-0.308838,-0.104675
1.582350,0.187294,-0.211792,-0.113068
1.582400,0.268473,-0.121460,-0.082092
1.582450,0.350318,-0.032959,-0.030975
1.582500,0.432730,0.039062,0.004120
1.582550,0.515583,0.122681,-0.001526
1.582600,0.598345,0.192261,0.007019
1.582650,0.679476,0.277100,0.025940
1.582700,0.755954,0.352783,0.046234
1.582750,0.823224,0.430908,-0.020447
1.582800,0.875721,0.513916,-0.004120
1.582850,0.908236,0.598755,-0.089111
1.582900,0.918081,0.682373,-0.133514
1.582950,0.907121,0.744629,-0.182343
1.583000,0.882454,0.804443,-0.271912
1.583050,0.854922,0.853882,-0.282288
1.583100,0.795832,0.878906,-0.283813
1.583150,0.673610,0.881348,-0.233002
1.583200,0.532113,0.869751,-0.326843
1.583250,0.410926,0.846558,-0.452118
1.583300,0.306777,0.804443,-0.472260
1.583350,0.215016,0.725708,-0.289307
1.583400,0.130835,0.622559,-0.057068
1.583450,0.050236,0.512085,0.071716
1.583500,-0.029472,0.406494,0.122375
1.583550,-0.109739,0.296021,0.106049
1.583600,-0.191073,0.203857,0.084229
1.583650,-0.273368,0.119019,0.040283
1.583700,-0.356290,0.040283,-0.011597
1.583750,-0.439542,-0.051880,-0.003357
1.583800,-0.522789,-0.127563,-0.032806
1.583850,-0.605305,-0.205688,-0.048981
1.583900,-0.685549,-0.270996,-0.054321
1.583950,-0.760873,-0.361938,-0.027161
1.584000,-0.827301,-0.435791,-0.018921
1.584050,-0.879652,-0.510864,-0.002899
1.584100,-0.912679,-0.609131,0.050354
1.584150,-0.923352,-0.676880,0.094757
1.584200,-0.913216,-0.745239,0.173187
1.584250,-0.889243,-0.805054,0.220337
1.584300,-0.862293,-0.855103,0.264740
1.584350,-0.803733,-0.871582,0.264587
1.584400,-0.681981,-0.891113,0.233002
1.584450,-0.540725,-0.881348,0.291290
1.584500,-0.419286,-0.852051,0.441742
1.584550,-0.314227,-0.798950,0.448914
1.584600,-0.220998,-0.729980,0.257416
1.584650,-0.135155,-0.623169,0.079346
1.584700,-0.053201,-0.528564,-0.056458
1.584750,0.027109,-0.413208,-0.094604
1.584800,0.106993,-0.302124,-0.113220
1.584850,0.187008,-0.219116,-0.098572
1.584900,0.267338,-0.123901,-0.056000
1.584950,0.348100,-0.040894,-0.047455
1.585000,0.429472,0.050659,-0.010376
1.585050,0.511504,0.131226,-0.002594
1.585100,0.593647,0.197754,0.024719
1.585150,0.674212,0.288696,0.025024
1.585200,0.750134,0.363159,0.016022
1.585250,0.817074,0.440674,-0.014496
1.585300,0.869785,0.519409,-0.011139
1.585350,0.903154,0.603027,-0.057220
1.585400,0.914263,0.686035,-0.105438
1.585450,0.904692,0.746460,-0.196686
1.585500,0.881420,0.786133,-0.248260
1.585550,0.855304,0.852051,-0.275421
1.585600,0.797674,0.873413,-0.308533
1.585650,0.676879,0.891113,-0.282135
1.585700,0.536510,0.871582,-0.322723
1.585750,0.415788,0.850220,-0.442810
1.585800,0.311230,0.803223,-0.433197
1.585850,0.218332,0.728149,-0.310364
1.585900,0.132776,0.633545,-0.099792
1.585950,0.051163,0.527344,0.058594
1.586000,-0.028817,0.415649,0.083923
1.586050,-0.108673,0.309448,0.102234
1.586100,-0.189325,0.219727,0.064850
1.586150,-0.271074,0.124512,0.043640
1.586200,-0.353711,0.035400,0.016174
1.586250,-0.436819,-0.040894,-0.019379
1.586300,-0.519939,-0.111084,-0.044708
1.586350,-0.602326,-0.195923,-0.026245
1.586400,-0.682429,-0.274658,-0.023804
1.586450,-0.757475,-0.357666,-0.047913
1.586500,-0.823392,-0.432739,-0.020142
1.586550,-0.875074,-0.518799,0.040436
1.586600,-0.907448,-0.593872,0.057831
1.586650,-0.917686,-0.667725,0.082397
1.586700,-0.907618,-0.736694,0.162659
1.586750,-0.884648,-0.798340,0.229950
1.586800,-0.860152,-0.838013,0.263062
1.586850,-0.805967,-0.871582,0.245361
1.586900,-0.690813,-0.881348,0.209351
1.586950,-0.558252,-0.874634,0.288239
1.587000,-0.446646,-0.848389,0.398254
1.587050,-0.350654,-0.804443,0.384521
1.587100,-0.263435,-0.728760,0.230560
1.587150,-0.178859,-0.642700,0.068665
1.587200,-0.093152,-0.548096,-0.042267
1.587250,-0.005276,-0.442505,-0.092163
1.587300,0.084008,-0.345459,-0.078125
1.587350,0.173381,-0.257568,-0.074158
1.587400,0.261674,-0.162964,-0.025940
1.587450,0.348190,-0.077515,0.030823
1.587500,0.432900,0.012207,0.012207
1.587550,0.516277,0.092773,0.026550
1.587600,0.598570,0.182495,0.003357
1.587650,0.678871,0.261841,-0.011444
