t [s],u [deg],y [deg],i [A]
3.957550,-0.004276,0.006104,0.001221
3.957600,-0.003083,-0.002441,0.005951
3.957650,-0.002138,-0.007935,-0.028687
3.957700,-0.001847,-0.001831,-0.010529
3.957750,-0.002460,-0.004272,-0.014801
3.957800,-0.003704,0.000610,0.017242
3.957850,-0.004834,-0.012817,-0.010376
3.957900,-0.005126,-0.007324,0.000305
3.957950,-0.004318,0.006714,-0.008850
3.958000,-0.002719,-0.005493,0.002594
3.958050,-0.000997,0.003052,-0.016022
3.958100,0.000213,-0.008545,-0.006104
3.958150,0.000609,0.003052,-0.008698
3.958200,0.000241,-0.006104,-0.014496
3.958250,-0.000653,0.001831,-0.010223
3.958300,-0.001777,-0.001221,-0.017090
3.958350,-0.002807,0.004883,-0.022430
3.958400,-0.003451,-0.005493,-0.009766
3.958450,-0.003600,0.008545,-0.025635
3.958500,-0.003480,-0.006104,-0.018768
3.958550,-0.003559,0.015259,-0.006714
3.958600,-0.004238,0.007324,-0.006714
3.958650,-0.005519,0.003662,-0.017700
3.958700,-0.006966,0.006104,-0.030365
3.958750,-0.008029,0.008545,-0.019836
3.958800,-0.008462,0.004272,-0.026550
3.958850,-0.008416,-0.004272,-0.005493
3.958900,-0.008169,-0.005493,-0.026093
3.958950,-0.007831,-0.003052,-0.017395
3.959000,-0.007304,-0.006104,0.020905
3.959050,-0.006478,-0.005493,-0.012817
3.959100,-0.005412,-0.008545,-0.008850
3.959150,-0.004356,-0.007324,-0.021362
3.959200,-0.003553,-0.010986,-0.002747
3.959250,-0.003022,-0.009155,-0.005493
3.959300,-0.002485,-0.006714,0.005188
3.959350,-0.001516,0.003662,-0.019531
3.959400,0.000123,-0.002441,-0.003510
3.959450,0.002182,0.013428,-0.026550
3.959500,0.003980,-0.018311,-0.005341
3.959550,0.004850,0.012207,-0.012360
3.959600,0.004577,0.012817,0.000610
3.959650,0.003498,0.001831,0.006714
3.959700,0.002218,0.000000,-0.018463
3.959750,0.001257,-0.001221,-0.008850
3.959800,0.000835,0.004883,-0.020905
3.959850,0.000835,0.010376,-0.013885
3.959900,0.000920,0.000000,-0.021210
3.959950,0.000743,0.007935,0.007172
3.960000,0.000102,0.004883,-0.005341
3.960050,-0.001014,0.008545,-0.020294
3.960100,-0.002447,0.000610,-0.011444
3.960150,-0.003873,0.005493,-0.012970
3.960200,-0.004890,0.000610,-0.013123
3.960250,-0.005200,0.000000,-0.018921
3.960300,-0.004721,-0.001831,-0.026703
3.960350,-0.003559,-0.004272,-0.007935
3.960400,-0.002020,0.007324,-0.000153
3.960450,-0.000632,-0.003052,-0.003967
3.960500,0.000028,-0.006104,0.005341
3.960550,-0.000295,0.003052,0.006714
3.960600,-0.001294,0.002441,-0.008545
3.960650,-0.002269,0.012207,-0.040588
3.960700,-0.002583,0.013428,-0.002136
3.960750,-0.002089,-0.002441,0.006714
3.960800,-0.001232,0.003662,-0.004730
3.960850,-0.000751,0.012817,-0.025787
3.960900,-0.001202,-0.008545,-0.006256
3.960950,-0.002642,0.003662,-0.009460
3.961000,-0.004642,-0.008545,0.010376
3.961050,-0.006552,0.014648,-0.024872
3.961100,-0.007817,0.006104,-0.026245
3.961150,-0.008165,-0.007324,0.003815
3.961200,-0.007705,-0.006104,0.000305
3.961250,-0.006827,0.007935,-0.024414
3.961300,-0.005872,-0.009766,-0.011444
3.961350,-0.004927,0.000610,0.007477
3.961400,-0.003921,-0.011597,0.005341
3.961450,-0.002834,0.000000,-0.019073
3.961500,-0.001794,-0.001221,-0.005035
3.961550,-0.001033,-0.006104,-0.005951
3.961600,-0.000760,0.001221,-0.002136
3.961650,-0.001055,-0.003662,-0.000916
3.961700,-0.001803,-0.002441,-0.029144
3.961750,-0.002748,0.003052,-0.011902
3.961800,-0.003593,0.007935,-0.019226
3.961850,-0.004046,-0.012817,-0.023499
3.961900,-0.003933,-0.009155,-0.009613
3.961950,-0.003321,-0.001831,-0.012054
3.962000,-0.002476,-0.001831,-0.016785
3.962050,-0.001647,-0.004272,-0.022888
3.962100,-0.000871,-0.015259,0.007324
3.962150,-0.000021,-0.012207,-0.000458
3.962200,0.000903,-0.007935,-0.009460
3.962250,0.001609,-0.016479,-0.008545
3.962300,0.001760,-0.001221,-0.007629
3.962350,0.001364,-0.003052,-0.013275
3.962400,0.000879,0.010986,-0.010071
3.962450,0.000906,0.000000,-0.010986
3.962500,0.001690,-0.005493,-0.012970
3.962550,0.002915,-0.001831,-0.006256
3.962600,0.004009,-0.000610,-0.000763
3.962650,0.004570,-0.007324,-0.007935
3.962700,0.004495,0.006714,0.002594
3.962750,0.003842,0.004272,0.008087
3.962800,0.002684,-0.009766,-0.007172
3.962850,0.001110,0.014038,-0.036011
3.962900,-0.000675,-0.007324,-0.013580
3.962950,-0.002328,0.008545,-0.030518
3.963000,-0.003429,0.010986,-0.034027
3.963050,-0.003657,-0.020142,-0.002747
3.963100,-0.002971,0.007324,0.005951
3.963150,-0.001642,0.012207,-0.006256
3.963200,-0.000046,-0.001831,-0.007782
3.963250,0.001581,0.006104,0.011597
3.963300,0.003109,-0.004272,-0.001373
3.963350,0.004271,-0.003662,-0.009003
3.963400,0.004611,-0.001221,-0.012512
3.963450,0.003821,0.007324,-0.005646
3.963500,0.002047,-0.004883,-0.004730
3.963550,-0.000128,-0.001831,-0.013733
3.963600,-0.001985,0.001221,-0.009308
3.963650,-0.003024,-0.004883,-0.018768
3.963700,-0.003143,-0.004883,-0.023804
3.963750,-0.002593,0.012207,-0.010376
3.963800,-0.001809,0.006104,0.016327
3.963850,-0.001181,0.001221,0.020294
3.963900,-0.000826,0.006104,-0.002594
3.963950,-0.000501,-0.002441,0.018463
3.964000,0.000143,0.006104,0.016174
3.964050,0.001166,0.012207,-0.004425
3.964100,0.002157,0.000000,0.022430
3.964150,0.002533,0.012817,-0.003357
3.964200,0.002073,0.015869,0.010376
3.964250,0.001114,-0.002441,0.005798
3.964300,0.000234,0.004272,-0.019226
3.964350,-0.000196,0.007935,-0.034637
3.964400,-0.000212,0.010376,-0.014954
3.964450,-0.000133,0.001831,-0.016479
3.964500,-0.000337,0.017700,-0.016327
3.964550,-0.001041,-0.004883,-0.010529
3.964600,-0.002117,0.001221,-0.003204
3.964650,-0.003121,-0.007324,-0.011139
3.964700,-0.003571,0.004272,-0.009155
3.964750,-0.003313,0.003662,-0.018311
3.964800,-0.002677,-0.001221,-0.014191
3.964850,-0.002252,-0.006714,-0.005493
3.964900,-0.002458,-0.000610,-0.007935
3.964950,-0.003282,-0.004272,-0.009460
3.965000,-0.004303,-0.003662,-0.008698
3.965050,-0.004986,0.002441,-0.002441
3.965100,-0.005064,0.001831,-0.004883
3.965150,-0.004740,-0.000610,-0.023346
3.965200,-0.004533,-0.007935,-0.005493
3.965250,-0.004922,-0.002441,0.007782
3.965300,-0.006055,0.014038,-0.023346
3.965350,-0.007645,-0.004883,0.001221
3.965400,-0.009065,-0.004272,-0.023041
3.965450,-0.009651,-0.006104,-0.016937
3.965500,-0.009051,-0.009766,-0.030975
3.965550,-0.007422,0.001221,0.013885
3.965600,-0.005386,-0.014648,-0.004272
3.965650,-0.003725,-0.010986,-0.003510
3.965700,-0.003012,-0.000610,-0.012970
3.965750,-0.003460,0.001221,-0.000610
3.965800,-0.004947,0.000000,-0.001831
3.965850,-0.007107,0.000610,-0.026398
3.965900,-0.009413,0.006714,-0.028076
3.965950,-0.011211,-0.000610,-0.027466
3.966000,-0.011795,-0.006714,-0.025024
3.966050,-0.010676,-0.007935,-0.017090
3.966100,-0.007982,0.003662,-0.013428
3.966150,-0.004607,0.003052,-0.009613
3.966200,-0.001850,-0.001831,0.027771
3.966250,-0.000751,-0.007935,0.027008
3.966300,-0.001583,-0.000610,-0.010834
3.966350,-0.003755,0.018311,0.002747
3.966400,-0.006177,-0.004272,-0.016632
3.966450,-0.007881,-0.006714,-0.015717
3.966500,-0.008491,-0.014038,-0.016022
3.966550,-0.008281,0.012207,-0.011139
3.966600,-0.007856,-0.017090,0.000305
3.966650,-0.007649,-0.016479,-0.013733
3.966700,-0.007600,0.004272,-0.006104
3.966750,-0.007238,-0.001831,-0.016937
3.966800,-0.006051,-0.017700,0.012817
3.966850,-0.003881,-0.005493,0.001831
3.966900,-0.001143,0.006714,-0.014801
3.966950,0.001357,-0.006714,-0.024109
3.967000,0.002912,-0.012207,0.005341
3.967050,0.003309,-0.001831,-0.012817
3.967100,0.002811,-0.010376,0.016022
3.967150,0.001888,0.012207,-0.023346
3.967200,0.000974,0.003662,0.001526
3.967250,0.000352,-0.003662,-0.003510
3.967300,0.000129,-0.001221,-0.017700
3.967350,0.000183,0.007935,-0.027771
3.967400,0.000115,0.008545,0.000153
3.967450,-0.000553,0.001831,-0.012970
3.967500,-0.001999,0.000610,-0.005035
3.967550,-0.003884,0.016479,-0.016937
3.967600,-0.005460,-0.004272,-0.013580
3.967650,-0.005973,-0.003662,-0.014343
3.967700,-0.005156,0.000610,-0.005798
3.967750,-0.003462,0.006104,0.012360
3.967800,-0.001810,0.009766,-0.019531
3.967850,-0.001054,0.000610,0.009155
3.967900,-0.001539,-0.007935,-0.011597
3.967950,-0.002970,0.004272,-0.016937
3.968000,-0.004684,0.000000,-0.025482
3.968050,-0.006132,-0.000610,-0.014496
3.968100,-0.007127,0.006104,-0.018311
3.968150,-0.007699,-0.003662,-0.002899
3.968200,-0.007797,-0.010986,-0.019531
3.968250,-0.007220,0.000000,0.006561
3.968300,-0.005860,-0.017700,-0.015564
3.968350,-0.003936,0.007935,-0.010986
3.968400,-0.001986,-0.012207,-0.017548
3.968450,-0.000666,-0.011597,0.015869
3.968500,-0.000491,0.004272,-0.013580
3.968550,-0.001578,-0.011597,-0.021362
3.968600,-0.003514,-0.000610,-0.048218
3.968650,-0.005549,-0.012817,-0.013428
3.968700,-0.007093,-0.001221,-0.001984
3.968750,-0.008038,0.011597,-0.012360
3.968800,-0.008590,0.007324,-0.011139
3.968850,-0.008854,-0.003052,0.008545
3.968900,-0.008667,0.004883,-0.009155
3.968950,-0.007830,-0.017700,-0.013580
3.969000,-0.006461,-0.000610,-0.005646
3.969050,-0.004998,0.003662,-0.010681
3.969100,-0.003851,-0.005493,-0.006409
3.969150,-0.003104,-0.011597,-0.005493
3.969200,-0.002596,-0.012207,0.009766
3.969250,-0.002236,-0.014648,-0.015106
3.969300,-0.002129,-0.018311,-0.005798
3.969350,-0.002410,-0.010376,0.007935
3.969400,-0.003039,-0.003052,-0.015106
3.969450,-0.003747,0.001831,-0.031586
3.969500,-0.004135,-0.007935,-0.027771
3.969550,-0.003815,-0.010986,-0.015869
3.969600,-0.002598,0.003662,-0.018768
3.969650,-0.000659,-0.004883,-0.021515
3.969700,0.001523,-0.013428,-0.012512
3.969750,0.003426,-0.012817,-0.012970
3.969800,0.004676,-0.012207,0.000763
3.969850,0.005060,-0.002441,-0.033264
3.969900,0.004524,-0.006104,-0.017090
3.969950,0.003232,-0.009155,-0.005798
3.970000,0.001575,0.017700,-0.012970
3.970050,0.000077,0.008545,-0.031433
3.970100,-0.000790,0.007324,-0.032654
3.970150,-0.000796,0.004883,-0.018921
3.970200,-0.000096,0.004883,-0.027008
3.970250,0.000806,0.001831,-0.005951
3.970300,0.001316,0.008545,-0.002289
3.970350,0.001070,-0.006104,-0.006409
3.970400,0.000115,0.002441,-0.014496
3.970450,-0.001196,0.015259,-0.009155
3.970500,-0.002479,0.006104,-0.012360
3.970550,-0.003543,0.006104,-0.010223
3.970600,-0.004389,0.007935,-0.022125
3.970650,-0.005021,-0.006714,-0.021515
3.970700,-0.005288,0.000000,-0.005341
3.970750,-0.004997,-0.002441,-0.007782
3.970800,-0.004153,-0.003662,-0.008698
3.970850,-0.002983,0.000000,-0.009460
3.970900,-0.001756,-0.019531,-0.005035
3.970950,-0.000676,0.005493,-0.001221
3.971000,0.000037,-0.008545,-0.020447
3.971050,0.000158,-0.014648,0.003815
3.971100,-0.000386,-0.006104,-0.022888
3.971150,-0.001408,0.003662,-0.005035
3.971200,-0.002534,-0.010986,-0.017242
3.971250,-0.003379,-0.004883,-0.024872
3.971300,-0.003754,0.015259,-0.005035
3.971350,-0.003766,0.003052,-0.007629
3.971400,-0.003676,-0.002441,-0.005951
3.971450,-0.003644,-0.008545,-0.011139
3.971500,-0.003658,0.001221,0.017548
3.971550,-0.003660,-0.007935,-0.010223
3.971600,-0.003699,0.000000,0.009155
3.971650,-0.003969,-0.002441,-0.000610
3.971700,-0.004652,-0.004272,0.011292
3.971750,-0.005672,-0.004272,-0.000153
3.971800,-0.006628,0.004272,-0.014191
3.971850,-0.006996,-0.013428,-0.012817
3.971900,-0.006513,-0.000610,-0.002747
3.971950,-0.005438,0.007935,-0.005341
3.972000,-0.004414,-0.005493,0.000763
3.972050,-0.004055,-0.005493,-0.006104
3.972100,-0.004613,0.006714,0.020294
3.972150,-0.005866,-0.015869,-0.007324
3.972200,-0.007225,0.006714,-0.014496
3.972250,-0.008029,0.007324,-0.022430
3.972300,-0.007827,-0.006714,-0.007324
3.972350,-0.006537,0.006714,-0.028076
3.972400,-0.004454,-0.001831,-0.016479
3.972450,-0.002148,0.012817,-0.013580
3.972500,-0.000295,-0.003662,-0.006409
3.972550,0.000620,-0.007324,-0.002441
3.972600,0.000601,-0.014038,0.008545
3.972650,0.000123,0.015259,-0.025482
3.972700,-0.000244,-0.002441,-0.035706
3.972750,-0.000261,0.011597,-0.005798
3.972800,-0.000187,0.001831,-0.027466
3.972850,-0.000504,0.004883,-0.021667
3.972900,-0.001456,-0.001831,0.012054
3.972950,-0.002849,-0.004883,-0.028381
3.973000,-0.004165,0.007935,-0.008698
3.973050,-0.004868,0.004883,-0.024567
3.973100,-0.004743,0.011597,-0.013428
3.973150,-0.004010,-0.002441,-0.010681
3.973200,-0.003182,-0.005493,-0.023499
3.973250,-0.002775,0.005493,-0.022736
3.973300,-0.003028,0.000000,0.004272
3.973350,-0.003757,-0.006104,-0.009460
3.973400,-0.004513,0.004883,-0.015564
3.973450,-0.004857,-0.001831,-0.016937
3.973500,-0.004577,0.006104,-0.004883
3.973550,-0.003763,0.006714,-0.020294
3.973600,-0.002753,-0.003662,-0.019684
3.973650,-0.001971,0.009155,-0.024567
3.973700,-0.001775,-0.005493,-0.007172
3.973750,-0.002321,0.005493,0.006409
3.973800,-0.003428,-0.003052,0.007782
3.973850,-0.004557,-0.009766,-0.021667
3.973900,-0.005049,-0.000610,-0.028381
3.973950,-0.004551,-0.009766,-0.004730
3.974000,-0.003225,-0.011597,-0.015717
3.974050,-0.001618,-0.006104,-0.007629
3.974100,-0.000353,0.007324,-0.024567
3.974150,0.000172,-0.003052,-0.003204
3.974200,-0.000039,-0.001831,0.000305
3.974250,-0.000649,0.007324,-0.022430
3.974300,-0.001273,-0.008545,-0.019989
3.974350,-0.001719,-0.000610,0.002747
3.974400,-0.002005,0.017090,-0.026550
3.974450,-0.002206,-0.003662,-0.007172
3.974500,-0.002379,-0.011597,0.015106
3.974550,-0.002582,0.006714,0.003662
3.974600,-0.002844,0.004272,-0.023804
3.974650,-0.003117,-0.000610,-0.012512
3.974700,-0.003325,0.004883,-0.021973
3.974750,-0.003392,0.001831,0.000916
3.974800,-0.003285,0.001221,-0.015564
3.974850,-0.003083,-0.005493,-0.006714
3.974900,-0.002967,-0.009766,-0.016327
3.974950,-0.003154,0.000000,-0.000916
3.975000,-0.003810,-0.003052,-0.015564
3.975050,-0.004938,-0.003662,-0.005493
3.975100,-0.006325,-0.012817,0.016174
3.975150,-0.007573,0.002441,0.000458
3.975200,-0.008224,0.008545,-0.024109
3.975250,-0.007938,-0.012207,-0.023193
3.975300,-0.006675,0.003052,-0.001678
3.975350,-0.004755,-0.007935,0.001678
3.975400,-0.002722,0.006104,0.001984
3.975450,-0.001098,0.000610,-0.002136
3.975500,-0.000143,-0.007935,0.001678
3.975550,0.000246,0.000610,0.007324
3.975600,0.000442,0.004272,-0.023346
3.975650,0.000822,-0.010986,-0.008392
3.975700,0.001470,-0.001221,-0.014801
3.975750,0.002113,0.004272,0.000916
3.975800,0.002372,0.002441,-0.023499
3.975850,0.002116,0.001831,-0.023499
3.975900,0.001613,0.006104,-0.005188
3.975950,0.001308,0.001831,-0.022430
3.976000,0.001415,0.006714,-0.004120
3.976050,0.001740,-0.001221,-0.013123
3.976100,0.001923,0.002441,-0.003510
3.976150,0.001755,0.003662,0.000763
3.976200,0.001261,0.006714,-0.005341
3.976250,0.000561,0.006714,-0.013275
3.976300,-0.000308,0.010376,-0.029297
3.976350,-0.001369,0.001221,-0.025024
3.976400,-0.002506,-0.004883,-0.019226
3.976450,-0.003368,0.000610,-0.012054
3.976500,-0.003540,0.001221,0.001678
3.976550,-0.002827,-0.001831,-0.010986
3.976600,-0.001403,0.009155,-0.016174
3.976650,0.000252,-0.007324,-0.010834
3.976700,0.001525,0.009766,0.000458
3.976750,0.001887,-0.004272,-0.001526
3.976800,0.001154,-0.001831,0.006104
3.976850,-0.000311,-0.004272,-0.025177
3.976900,-0.001682,0.001831,-0.026245
3.976950,-0.002200,0.007324,-0.021820
3.977000,-0.001722,-0.003052,-0.005951
3.977050,-0.000782,-0.018311,0.010071
3.977100,-0.000186,0.005493,-0.010376
3.977150,-0.000393,0.010986,-0.034943
3.977200,-0.001183,0.005493,-0.009003
3.977250,-0.001935,0.008545,-0.034332
3.977300,-0.002166,-0.001831,-0.018921
3.977350,-0.001842,-0.005493,-0.018005
3.977400,-0.001344,0.002441,-0.020752
3.977450,-0.001184,-0.008545,-0.011749
3.977500,-0.001644,0.006104,-0.021057
3.977550,-0.002529,0.007324,-0.022278
3.977600,-0.003240,-0.012207,-0.015717
3.977650,-0.003202,-0.003052,-0.001373
3.977700,-0.002341,0.005493,-0.023193
3.977750,-0.001119,-0.004883,0.003052
3.977800,-0.000100,0.001831,0.007629
3.977850,0.000466,-0.004272,0.023346
3.977900,0.000657,0.003052,-0.010376
3.977950,0.000630,0.007324,-0.027618
3.978000,0.000504,0.000000,0.006256
3.978050,0.000381,-0.007935,-0.030823
3.978100,0.000289,0.008545,-0.030670
3.978150,0.000106,0.006714,-0.010986
3.978200,-0.000329,0.000610,0.002136
3.978250,-0.001016,0.009766,0.014954
3.978300,-0.001739,0.006104,-0.015259
3.978350,-0.002247,-0.001831,-0.011597
3.978400,-0.002496,0.005493,0.001068
3.978450,-0.002717,0.003662,-0.023956
3.978500,-0.003160,-0.011597,-0.004730
3.978550,-0.003799,0.001221,-0.029602
3.978600,-0.004392,0.005493,0.003204
3.978650,-0.004766,-0.010376,0.011444
3.978700,-0.004912,-0.003662,-0.023193
3.978750,-0.004803,0.001221,-0.032349
3.978800,-0.004201,0.001831,-0.001221
3.978850,-0.002855,-0.002441,-0.017242
3.978900,-0.000898,0.000000,-0.002899
3.978950,0.001101,-0.000610,0.007782
3.979000,0.002501,-0.015259,0.017853
3.979050,0.002997,-0.004272,0.011292
3.979100,0.002712,-0.004272,-0.008698
3.979150,0.001923,-0.004272,-0.006409
3.979200,0.000741,0.004883,-0.011444
3.979250,-0.000862,-0.007935,0.001526
3.979300,-0.002764,0.000000,-0.005798
3.979350,-0.004519,0.004272,-0.007477
3.979400,-0.005599,-0.003662,0.002289
3.979450,-0.005822,0.002441,-0.006256
3.979500,-0.005495,-0.004272,-0.015259
3.979550,-0.005137,-0.007935,-0.000916
3.979600,-0.005061,0.004883,0.008698
3.979650,-0.005269,-0.010986,-0.002289
3.979700,-0.005626,0.001221,-0.003204
3.979750,-0.005937,-0.015869,0.004730
3.979800,-0.005920,-0.003052,-0.028076
3.979850,-0.005260,-0.005493,-0.027771
3.979900,-0.003805,-0.006104,-0.005951
3.979950,-0.001743,0.001831,-0.018616
3.980000,0.000381,-0.003052,0.008240
3.980050,0.001891,0.000610,-0.014343
3.980100,0.002414,-0.012817,-0.007324
3.980150,0.002178,-0.000610,-0.005035
3.980200,0.001744,0.005493,-0.021057
3.980250,0.001412,0.002441,-0.024414
3.980300,0.001045,-0.005493,0.003510
3.980350,0.000487,0.014648,-0.019989
3.980400,-0.000057,-0.009766,-0.013123
3.980450,-0.000157,0.015259,-0.012207
3.980500,0.000401,0.001831,-0.014038
3.980550,0.001435,0.000610,-0.012512
3.980600,0.002558,-0.001831,-0.018311
3.980650,0.003447,-0.000610,-0.003510
3.980700,0.003942,0.001221,-0.014648
3.980750,0.003915,0.008545,0.010681
3.980800,0.003180,-0.007935,-0.005341
3.980850,0.001682,-0.009766,-0.021210
3.980900,-0.000256,0.012817,-0.030823
3.980950,-0.002041,0.006104,-0.007629
3.981000,-0.003226,0.001221,0.000458
3.981050,-0.003801,0.013428,-0.015564
3.981100,-0.004087,0.003662,-0.012970
3.981150,-0.004423,0.004883,0.005493
3.981200,-0.004935,0.007935,-0.017395
3.981250,-0.005472,-0.003052,-0.005035
3.981300,-0.005700,0.013428,-0.029755
3.981350,-0.005372,0.003662,-0.004425
3.981400,-0.004594,0.002441,0.014648
3.981450,-0.003822,-0.003662,-0.003357
3.981500,-0.003486,-0.004272,-0.015411
3.981550,-0.003598,0.010376,-0.010376
3.981600,-0.003771,-0.004883,-0.015717
3.981650,-0.003631,-0.000610,-0.005341
3.981700,-0.003206,0.004883,-0.018463
3.981750,-0.002880,0.001831,-0.017700
3.981800,-0.003036,-0.013428,-0.004272
3.981850,-0.003766,0.009155,-0.011292
3.981900,-0.004809,-0.003662,-0.009918
3.981950,-0.005724,0.021362,-0.028534
3.982000,-0.006175,-0.004883,-0.012512
3.982050,-0.006154,-0.014038,-0.008392
3.982100,-0.005953,0.004272,-0.017700
3.982150,-0.005924,-0.007324,-0.028839
3.982200,-0.006156,-0.015259,-0.003357
3.982250,-0.006391,0.002441,-0.008392
3.982300,-0.006292,-0.002441,-0.002441
3.982350,-0.005808,-0.004883,-0.009155
3.982400,-0.005223,0.001221,-0.003662
3.982450,-0.004840,0.000000,-0.000763
3.982500,-0.004705,-0.003052,-0.009155
3.982550,-0.004728,-0.001831,-0.016174
3.982600,-0.004909,-0.004883,0.002899
3.982650,-0.005302,-0.005493,-0.018768
3.982700,-0.005783,0.007324,-0.015259
3.982750,-0.006016,-0.013428,0.002747
3.982800,-0.005716,-0.008545,-0.019226
3.982850,-0.004882,-0.001221,-0.013123
3.982900,-0.003697,-0.017700,-0.008087
3.982950,-0.002295,0.004272,-0.020905
3.983000,-0.000681,-0.003052,-0.001221
3.983050,0.001107,0.010376,-0.002594
3.983100,0.002806,-0.007324,-0.016174
3.983150,0.003906,-0.008545,-0.000763
3.983200,0.003886,0.000000,-0.001678
3.983250,0.002603,-0.000610,-0.036316
3.983300,0.000495,-0.012207,-0.036011
3.983350,-0.001588,0.003662,-0.009308
3.983400,-0.002859,0.004883,-0.006561
3.983450,-0.003004,0.000000,-0.045013
3.983500,-0.002201,0.014038,-0.019684
3.983550,-0.000849,-0.004272,0.004730
3.983600,0.000699,-0.003052,0.006561
3.983650,0.002193,-0.006104,-0.003510
3.983700,0.003410,0.018921,0.004883
3.983750,0.004080,0.003052,-0.003510
3.983800,0.003965,0.001831,-0.009918
3.983850,0.003033,0.006714,-0.010071
3.983900,0.001556,0.005493,-0.022125
3.983950,0.000009,-0.003662,0.000610
3.984000,-0.001211,0.012817,-0.014496
3.984050,-0.001938,0.009766,-0.018921
3.984100,-0.002156,0.001831,-0.012665
3.984150,-0.001864,-0.016479,-0.024872
3.984200,-0.000992,0.008545,-0.002899
3.984250,0.000513,-0.007935,-0.003357
3.984300,0.002463,0.015259,-0.016022
3.984350,0.004337,-0.001831,0.007935
3.984400,0.005532,-0.003662,-0.000153
3.984450,0.005656,0.007935,-0.012360
3.984500,0.004702,0.007324,-0.022736
3.984550,0.003096,0.015869,-0.013580
3.984600,0.001546,0.007935,-0.037231
3.984650,0.000730,0.005493,-0.035248
3.984700,0.000932,-0.000610,-0.018158
3.984750,0.001818,0.004272,-0.003967
3.984800,0.002611,0.006714,-0.008850
3.984850,0.002593,0.012207,-0.005951
3.984900,0.001595,-0.000610,-0.019684
3.984950,0.000062,0.007935,-0.016785
