t [s],u [deg],y [deg],i [A]
1.464950,0.370797,-0.050659,0.014343
1.465000,0.438500,0.043335,0.004272
1.465050,0.503068,0.117798,-0.047607
1.465100,0.572157,0.214844,-0.060883
1.465150,0.654150,0.293579,-0.080261
1.465200,0.753357,0.368042,-0.036469
1.465250,0.864713,0.438232,0.045624
1.465300,0.971724,0.530396,0.129395
1.465350,1.050548,0.587158,0.153503
1.465400,1.079705,0.671997,0.104980
1.465450,1.051024,0.761719,-0.079956
1.465500,0.975789,0.854492,-0.284119
1.465550,0.882070,0.931396,-0.543976
1.465600,0.763979,0.983887,-0.660248
1.465650,0.608177,0.999756,-0.614014
1.465700,0.464465,0.982666,-0.543671
1.465750,0.364852,0.914917,-0.458984
1.465800,0.290561,0.812988,-0.280914
1.465850,0.222267,0.722656,-0.006866
1.465900,0.147843,0.579834,0.205536
1.465950,0.064357,0.462036,0.231323
1.466000,-0.024974,0.357666,0.148010
1.466050,-0.115441,0.289917,0.057220
1.466100,-0.203760,0.186768,-0.024261
1.466150,-0.288275,0.112915,-0.070038
1.466200,-0.367941,0.043945,-0.056000
1.466250,-0.442258,-0.034180,-0.025330
1.466300,-0.512818,-0.130005,0.004578
1.466350,-0.584804,-0.197754,0.023193
1.466400,-0.665955,-0.286865,0.048523
1.466450,-0.761948,-0.356445,-0.003662
1.466500,-0.870234,-0.430298,-0.040894
1.466550,-0.976518,-0.508423,-0.103912
1.466600,-1.057549,-0.593872,-0.140076
1.466650,-1.090404,-0.679932,-0.110321
1.466700,-1.064144,-0.776978,0.027771
1.466750,-0.987493,-0.866699,0.240326
1.466800,-0.887714,-0.942993,0.479431
1.466850,-0.760566,-0.998535,0.633850
1.466900,-0.596192,-1.013794,0.617523
1.466950,-0.448052,-0.988159,0.566254
1.467000,-0.350122,-0.908203,0.467529
1.467050,-0.282844,-0.829468,0.269165
1.467100,-0.223694,-0.712891,-0.019684
1.467150,-0.156492,-0.576782,-0.267487
1.467200,-0.075359,-0.449829,-0.307922
1.467250,0.016991,-0.369263,-0.185852
1.467300,0.113815,-0.260010,-0.074005
1.467350,0.208412,-0.192261,0.036011
1.467400,0.296018,-0.122070,0.095215
1.467450,0.374178,-0.050659,0.068512
1.467500,0.443127,0.047607,0.042877
1.467550,0.506737,0.133057,-0.021515
1.467600,0.572813,0.214844,-0.094299
1.467650,0.650859,0.289917,-0.105133
1.467700,0.746865,0.371094,-0.041199
1.467750,0.857293,0.444336,0.018311
1.467800,0.966322,0.513306,0.090179
1.467850,1.049525,0.590210,0.157471
1.467900,1.083740,0.667114,0.137939
1.467950,1.058713,0.761108,-0.037384
1.468000,0.984229,0.852661,-0.255737
1.468050,0.888206,0.919189,-0.518799
1.468100,0.766083,0.985718,-0.686340
1.468150,0.606683,1.005859,-0.665741
1.468200,0.461713,0.980225,-0.568542
1.468250,0.363855,0.933228,-0.484009
1.468300,0.293449,0.840454,-0.301056
1.468350,0.229226,0.720215,-0.000305
1.468400,0.157077,0.598755,0.207214
1.468450,0.073009,0.476074,0.264740
1.468500,-0.019476,0.361938,0.167542
1.468550,-0.114306,0.278931,0.011597
1.468600,-0.206483,0.214233,-0.063171
1.468650,-0.293036,0.111694,-0.087891
1.468700,-0.372435,0.040894,-0.054321
1.468750,-0.444537,-0.039062,-0.026550
1.468800,-0.511823,-0.127563,-0.013123
1.468850,-0.580489,-0.211792,0.034637
1.468900,-0.659050,-0.291138,0.051422
1.468950,-0.753526,-0.361938,0.031891
1.469000,-0.861252,-0.442505,-0.029755
1.469050,-0.967529,-0.516357,-0.104828
1.469100,-1.048707,-0.578003,-0.185394
1.469150,-1.081781,-0.670166,-0.123138
1.469200,-1.056202,-0.760498,0.008240
1.469250,-0.981408,-0.869141,0.286560
1.469300,-0.885275,-0.914307,0.473480
1.469350,-0.763546,-0.982666,0.597839
1.469400,-0.605405,-1.005859,0.623169
1.469450,-0.462566,-0.977783,0.570526
1.469500,-0.367098,-0.929565,0.481415
1.469550,-0.298260,-0.817261,0.263824
1.469600,-0.233761,-0.711670,-0.032501
1.469650,-0.159170,-0.585327,-0.241241
1.469700,-0.071254,-0.459595,-0.269775
1.469750,0.024837,-0.372314,-0.176849
1.469800,0.121232,-0.275879,-0.013428
1.469850,0.211920,-0.194092,0.045166
1.469900,0.294304,-0.112915,0.042877
1.469950,0.368506,-0.043335,0.067291
1.470000,0.436522,0.032959,0.015717
1.470050,0.502379,0.139160,-0.063934
1.470100,0.572476,0.219116,-0.097351
1.470150,0.654165,0.291748,-0.066376
1.470200,0.751634,0.365601,-0.012665
1.470250,0.860724,0.439453,0.043945
1.470300,0.966337,0.517578,0.073853
1.470350,1.045649,0.584717,0.134888
1.470400,1.077178,0.664062,0.087738
1.470450,1.051729,0.742187,-0.063324
1.470500,0.979170,0.835571,-0.289612
1.470550,0.886615,0.944214,-0.513000
1.470600,0.768196,0.984497,-0.657806
1.470650,0.611446,0.995483,-0.636292
1.470700,0.467262,0.988159,-0.584869
1.470750,0.368264,0.899658,-0.518494
1.470800,0.295471,0.822754,-0.254822
1.470850,0.228734,0.717773,-0.008392
1.470900,0.155025,0.595093,0.214996
1.470950,0.070950,0.479736,0.253601
1.471000,-0.020080,0.377197,0.118256
1.471050,-0.112645,0.299072,0.047455
1.471100,-0.202596,0.200806,-0.046082
1.471150,-0.287617,0.106812,-0.048523
1.471200,-0.366437,0.029907,-0.034332
1.471250,-0.438832,-0.034180,0.001221
1.471300,-0.507058,-0.108643,-0.027466
1.471350,-0.577106,-0.196533,-0.012054
1.471400,-0.657325,-0.288086,0.053406
1.471450,-0.753537,-0.363159,-0.007477
1.471500,-0.862807,-0.446777,-0.021973
1.471550,-0.970197,-0.513916,-0.081940
1.471600,-1.052041,-0.578003,-0.185852
1.471650,-1.085630,-0.659790,-0.130005
1.471700,-1.060851,-0.761108,0.010223
1.471750,-0.987322,-0.859375,0.241699
1.471800,-0.892472,-0.949097,0.510254
1.471850,-0.770986,-0.992432,0.646362
1.471900,-0.610936,-0.993042,0.598755
1.471950,-0.463746,-0.980835,0.530853
1.472000,-0.362665,-0.938110,0.496979
1.472050,-0.289451,-0.845337,0.291138
1.472100,-0.224529,-0.715942,-0.012207
1.472150,-0.154844,-0.604858,-0.220337
1.472200,-0.076073,-0.472412,-0.264740
1.472250,0.010066,-0.360718,-0.190735
1.472300,0.099993,-0.293579,-0.066223
1.472350,0.190701,-0.208130,0.003815
1.472400,0.279715,-0.125732,0.030823
1.472450,0.364311,-0.051880,0.028229
1.472500,0.442149,0.043335,0.056305
1.472550,0.513663,0.106201,0.028534
1.472600,0.584074,0.198364,-0.027771
1.472650,0.662208,0.288696,-0.059509
1.472700,0.755170,0.363770,-0.067749
1.472750,0.861364,0.447998,0.008545
1.472800,0.966605,0.515747,0.084534
1.472850,1.047187,0.584106,0.146027
1.472900,1.079828,0.680542,0.095062
1.472950,1.053815,0.769043,-0.050354
1.473000,0.978573,0.853882,-0.283813
1.473050,0.881906,0.944214,-0.525055
1.473100,0.759274,0.975952,-0.648499
1.473150,0.599547,1.005249,-0.640564
1.473200,0.454532,0.974731,-0.578003
1.473250,0.357131,0.920410,-0.472107
1.473300,0.287957,0.822144,-0.283051
1.473350,0.225793,0.722046,-0.006104
1.473400,0.156066,0.575562,0.220490
1.473450,0.073816,0.462036,0.267334
1.473500,-0.018485,0.352783,0.181885
1.473550,-0.115193,0.275269,0.019379
1.473600,-0.210713,0.195312,-0.068817
1.473650,-0.300639,0.122070,-0.122375
1.473700,-0.381947,0.048828,-0.081940
1.473750,-0.453823,-0.039062,-0.037994
1.473800,-0.519274,-0.127563,-0.020447
1.473850,-0.585825,-0.206299,0.022430
1.473900,-0.663195,-0.288086,0.078278
1.473950,-0.757708,-0.371704,0.045471
1.474000,-0.866007,-0.447388,-0.000763
1.474050,-0.972364,-0.517578,-0.117950
1.474100,-1.052673,-0.590820,-0.156250
1.474150,-1.084461,-0.667725,-0.121918
1.474200,-1.058290,-0.764771,0.041656
1.474250,-0.984283,-0.851440,0.269928
1.474300,-0.889742,-0.937500,0.495605
1.474350,-0.768615,-0.995483,0.623474
1.474400,-0.608143,-1.002197,0.582886
1.474450,-0.459407,-0.965576,0.540771
1.474500,-0.356053,-0.915527,0.482330
1.474550,-0.280695,-0.830688,0.265045
1.474600,-0.214494,-0.701904,0.008545
1.474650,-0.144540,-0.583496,-0.221100
1.474700,-0.066045,-0.459595,-0.261536
1.474750,0.019935,-0.357056,-0.193787
1.474800,0.110121,-0.270996,-0.119171
1.474850,0.201161,-0.192261,-0.000763
1.474900,0.289757,-0.117187,0.041504
1.474950,0.372413,-0.039062,0.069122
1.475000,0.446614,0.042725,0.047302
1.475050,0.513460,0.134277,0.008850
1.475100,0.579473,0.208740,-0.043488
1.475150,0.654860,0.299072,-0.059204
1.475200,0.747597,0.383911,-0.051727
1.475250,0.856074,0.440063,0.001221
1.475300,0.965233,0.518799,0.082855
1.475350,1.050019,0.593262,0.153961
1.475400,1.085866,0.678711,0.099945
1.475450,1.061327,0.756836,-0.031128
1.475500,0.985843,0.852661,-0.251312
1.475550,0.887850,0.927124,-0.502319
1.475600,0.763678,0.991211,-0.667725
1.475650,0.602858,1.018677,-0.643311
1.475700,0.457361,0.972900,-0.587616
1.475750,0.359752,0.921021,-0.493622
1.475800,0.290078,0.841064,-0.307617
1.475850,0.226720,0.713501,0.004120
1.475900,0.155171,0.587769,0.236053
1.475950,0.071050,0.465088,0.264282
1.476000,-0.022325,0.373535,0.144196
1.476050,-0.118582,0.287476,0.025024
1.476100,-0.211856,0.204468,-0.068207
1.476150,-0.298052,0.114746,-0.092468
1.476200,-0.374917,0.050659,-0.085602
1.476250,-0.442623,-0.028687,-0.042572
1.476300,-0.505157,-0.114136,0.026093
1.476350,-0.570865,-0.211792,0.040436
1.476400,-0.649999,-0.289307,0.056763
1.476450,-0.748899,-0.365601,0.014648
1.476500,-0.863439,-0.437622,-0.047913
1.476550,-0.976232,-0.506592,-0.153046
1.476600,-1.060951,-0.576172,-0.204468
1.476650,-1.093217,-0.674438,-0.155182
1.476700,-1.063070,-0.755005,0.028839
1.476750,-0.982162,-0.852661,0.309448
1.476800,-0.881028,-0.936890,0.531616
1.476850,-0.757140,-0.990601,0.648804
1.476900,-0.599672,-1.016846,0.626373
1.476950,-0.458806,-0.985718,0.537872
1.477000,-0.364685,-0.925293,0.452118
1.477050,-0.295564,-0.827637,0.261383
1.477100,-0.229747,-0.719604,-0.016785
1.477150,-0.154560,-0.584717,-0.237122
1.477200,-0.068375,-0.467529,-0.272064
1.477250,0.023529,-0.361938,-0.172577
1.477300,0.115044,-0.281372,-0.027618
1.477350,0.202952,-0.191040,0.046082
1.477400,0.286811,-0.117798,0.015259
1.477450,0.366827,-0.031738,0.027008
1.477500,0.442758,0.039062,0.017700
1.477550,0.515196,0.127563,-0.013275
1.477600,0.587765,0.205688,-0.025024
1.477650,0.667141,0.285034,-0.037231
1.477700,0.759144,0.363159,-0.061188
1.477750,0.862475,0.436401,0.017700
1.477800,0.964469,0.520020,0.064087
1.477850,1.043104,0.600586,0.097961
1.477900,1.075910,0.682373,0.058746
1.477950,1.051756,0.769043,-0.079193
1.478000,0.978839,0.857544,-0.302887
1.478050,0.883745,0.919189,-0.498657
1.478100,0.761347,0.980835,-0.639954
1.478150,0.600667,1.011353,-0.644989
1.478200,0.454059,0.991821,-0.584717
1.478250,0.354950,0.906372,-0.491333
1.478300,0.284266,0.827637,-0.297852
1.478350,0.220999,0.713501,-0.003967
1.478400,0.150869,0.590820,0.200043
1.478450,0.069287,0.457153,0.298615
1.478500,-0.021078,0.353394,0.192108
1.478550,-0.114866,0.274658,0.089874
1.478600,-0.207306,0.197754,-0.077820
1.478650,-0.295020,0.131836,-0.085907
1.478700,-0.375646,0.042114,-0.066833
1.478750,-0.448242,-0.049438,-0.017548
1.478800,-0.514959,-0.122070,-0.003357
1.478850,-0.582278,-0.208740,0.020294
1.478900,-0.659384,-0.285034,0.039062
1.478950,-0.752914,-0.359497,0.058289
1.479000,-0.860421,-0.437012,-0.032806
1.479050,-0.966984,-0.525513,-0.107422
1.479100,-1.048542,-0.598755,-0.152740
1.479150,-1.081806,-0.685425,-0.126190
1.479200,-1.056200,-0.747070,0.032501
1.479250,-0.981235,-0.848999,0.217896
1.479300,-0.884678,-0.915527,0.503235
1.479350,-0.761868,-0.988770,0.598755
1.479400,-0.601538,-0.990601,0.630341
1.479450,-0.455407,-0.986328,0.587311
1.479500,-0.356402,-0.921631,0.466003
1.479550,-0.285369,-0.803833,0.287781
1.479600,-0.221580,-0.703125,-0.038757
1.479650,-0.151141,-0.587158,-0.222321
1.479700,-0.069716,-0.457764,-0.299530
1.479750,0.019993,-0.373535,-0.218964
1.479800,0.112729,-0.291138,-0.066833
1.479850,0.203842,-0.206299,0.030518
1.479900,0.290054,-0.133667,0.062561
1.479950,0.369151,-0.031738,0.032501
1.480000,0.440473,0.053101,0.018921
1.480050,0.506550,0.121460,-0.006866
1.480100,0.574146,0.204468,-0.041962
1.480150,0.652380,0.302734,-0.064545
1.480200,0.747378,0.372925,-0.059204
1.480250,0.855935,0.440674,-0.008698
1.480300,0.962542,0.519409,0.133820
1.480350,1.043121,0.585937,0.157013
1.480400,1.075024,0.671387,0.108643
1.480450,1.048649,0.753784,-0.038757
1.480500,0.974267,0.839233,-0.289307
1.480550,0.879761,0.933228,-0.511322
1.480600,0.759901,0.987549,-0.629883
1.480650,0.602502,0.988159,-0.656738
1.480700,0.458464,0.974731,-0.561218
1.480750,0.360294,0.905151,-0.455017
1.480800,0.288816,0.819702,-0.264435
1.480850,0.223550,0.711060,-0.023956
1.480900,0.151020,0.570068,0.187988
1.480950,0.067478,0.466919,0.274811
1.481000,-0.023653,0.370483,0.158539
1.481050,-0.116516,0.268555,0.043488
1.481100,-0.206390,0.195312,-0.059509
1.481150,-0.290742,0.131836,-0.064392
1.481200,-0.368729,0.037842,-0.071106
1.481250,-0.440977,-0.045776,-0.019531
1.481300,-0.510375,-0.125732,-0.015411
1.481350,-0.582738,-0.197754,0.025482
1.481400,-0.665390,-0.291138,0.026550
1.481450,-0.762884,-0.361328,0.007782
1.481500,-0.871619,-0.441284,-0.042877
1.481550,-0.977042,-0.514526,-0.125885
1.481600,-1.056618,-0.604248,-0.152740
1.481650,-1.088692,-0.675659,-0.083313
1.481700,-1.063443,-0.778809,0.049438
1.481750,-0.990003,-0.850220,0.281525
1.481800,-0.895183,-0.937500,0.505676
1.481850,-0.773622,-0.987549,0.621338
1.481900,-0.614033,-1.011963,0.620117
1.481950,-0.468494,-0.979614,0.559082
1.482000,-0.370029,-0.927124,0.467224
1.482050,-0.298935,-0.845947,0.293884
1.482100,-0.233640,-0.714722,0.011444
1.482150,-0.159897,-0.599976,-0.213928
1.482200,-0.074072,-0.471191,-0.277405
1.482250,0.019616,-0.369873,-0.176544
1.482300,0.114554,-0.275879,-0.071106
1.482350,0.205884,-0.217285,0.037689
1.482400,0.291466,-0.118408,0.051117
1.482450,0.370748,-0.039062,0.043335
1.482500,0.443979,0.036621,0.021210
1.482550,0.513111,0.122681,-0.029755
1.482600,0.583234,0.219116,-0.046082
1.482650,0.661986,0.294800,-0.058594
1.482700,0.755413,0.375366,-0.035095
1.482750,0.861813,0.444946,0.015564
1.482800,0.967730,0.524292,0.088196
1.482850,1.050155,0.602417,0.135956
1.482900,1.085594,0.676880,0.106354
1.482950,1.062060,0.764771,-0.057678
1.483000,0.987367,0.861206,-0.252686
1.483050,0.888426,0.927734,-0.517883
1.483100,0.761165,0.986938,-0.644531
1.483150,0.596059,1.017456,-0.665588
1.483200,0.446743,0.976562,-0.610504
1.483250,0.347208,0.923462,-0.512695
1.483300,0.278031,0.827637,-0.286102
1.483350,0.217177,0.702515,0.012817
1.483400,0.149218,0.570068,0.220337
1.483450,0.068865,0.461426,0.283203
1.483500,-0.021200,0.357056,0.199280
1.483550,-0.115042,0.282593,0.063477
1.483600,-0.207236,0.192261,-0.031128
1.483650,-0.294167,0.131836,-0.078735
1.483700,-0.373863,0.043335,-0.076294
1.483750,-0.446145,-0.028687,-0.073090
1.483800,-0.513720,-0.112305,-0.017090
1.483850,-0.582892,-0.198364,0.033875
1.483900,-0.661894,-0.297241,0.069733
1.483950,-0.756231,-0.376587,0.033569
1.484000,-0.863067,-0.451050,-0.032349
1.484050,-0.968398,-0.512085,-0.104523
1.484100,-1.050020,-0.590820,-0.170593
1.484150,-1.086124,-0.674438,-0.111237
1.484200,-1.065757,-0.772705,0.042267
1.484250,-0.995732,-0.850220,0.260315
1.484300,-0.900059,-0.943604,0.459137
1.484350,-0.771811,-0.989990,0.607758
1.484400,-0.601257,-1.008301,0.638733
1.484450,-0.445737,-0.988159,0.585175
1.484500,-0.345432,-0.918579,0.531158
1.484550,-0.285936,-0.845337,0.301361
1.484600,-0.245377,-0.714722,-0.026245
1.484650,-0.202423,-0.584717,-0.326843
1.484700,-0.142192,-0.457764,-0.389404
1.484750,-0.058890,-0.353394,-0.312805
1.484800,0.044462,-0.288086,-0.148010
1.484850,0.158302,-0.234985,0.073700
1.484900,0.270113,-0.168457,0.159149
1.484950,0.368818,-0.103760,0.223694
1.485000,0.449170,-0.020752,0.180359
1.485050,0.514526,0.064697,0.045319
1.485100,0.576192,0.167847,-0.036926
1.485150,0.648508,0.259399,-0.144501
1.485200,0.741024,0.367432,-0.156250
1.485250,0.851325,0.435181,-0.051880
1.485300,0.962699,0.504150,0.084686
1.485350,1.049068,0.597534,0.138092
1.485400,1.085908,0.663452,0.108185
1.485450,1.062263,0.765381,-0.028992
1.485500,0.987699,0.850220,-0.264740
1.485550,0.890167,0.944214,-0.501099
1.485600,0.765371,0.989990,-0.667419
1.485650,0.602738,1.006470,-0.669708
1.485700,0.454877,0.986938,-0.602417
1.485750,0.355327,0.925903,-0.485382
1.485800,0.284776,0.833740,-0.299072
1.485850,0.221551,0.710449,0.027008
1.485900,0.150609,0.582275,0.232544
1.485950,0.067082,0.461426,0.283051
1.486000,-0.025751,0.361938,0.216217
1.486050,-0.121209,0.274048,0.056763
1.486100,-0.213210,0.203247,-0.045166
1.486150,-0.297925,0.119019,-0.104980
1.486200,-0.373826,0.045166,-0.051117
1.486250,-0.441805,-0.040283,-0.025787
1.486300,-0.506002,-0.130005,0.002289
1.486350,-0.574113,-0.217285,0.059814
1.486400,-0.655223,-0.289917,0.077820
1.486450,-0.754633,-0.372925,0.025635
1.486500,-0.867926,-0.427246,-0.066528
1.486550,-0.978380,-0.505981,-0.158691
1.486600,-1.060969,-0.581665,-0.153503
1.486650,-1.092552,-0.662842,-0.137939
1.486700,-1.063642,-0.757446,0.022125
1.486750,-0.985258,-0.863647,0.256958
1.486800,-0.886436,-0.942383,0.550079
1.486850,-0.763024,-0.995483,0.631866
1.486900,-0.603335,-1.005859,0.590363
1.486950,-0.458035,-0.977783,0.570831
1.487000,-0.358985,-0.924072,0.463257
1.487050,-0.286594,-0.827637,0.271149
1.487100,-0.220659,-0.720215,-0.016327
1.487150,-0.148526,-0.576782,-0.255890
1.487200,-0.067112,-0.454712,-0.267029
1.487250,0.020428,-0.355225,-0.206757
1.487300,0.109623,-0.282593,-0.089417
1.487350,0.197566,-0.204468,-0.014648
1.487400,0.282787,-0.130005,0.036316
1.487450,0.363891,-0.032959,0.010834
1.487500,0.439478,0.031738,0.022736
1.487550,0.510079,0.123291,-0.005035
1.487600,0.580260,0.215454,-0.056610
1.487650,0.657982,0.282593,-0.063782
1.487700,0.749923,0.352783,-0.023041
1.487750,0.854815,0.442505,0.014801
1.487800,0.959337,0.502930,0.106354
1.487850,1.040556,0.592041,0.164490
1.487900,1.075260,0.675049,0.070038
1.487950,1.051941,0.758667,-0.022583
1.488000,0.978784,0.847778,-0.280762
1.488050,0.882676,0.936279,-0.494232
1.488100,0.759080,0.966187,-0.619659
1.488150,0.597821,0.996094,-0.615387
1.488200,0.452014,0.980225,-0.598907
1.488250,0.355382,0.920410,-0.515747
1.488300,0.288337,0.820923,-0.308685
1.488350,0.228593,0.721436,-0.018463
1.488400,0.160379,0.567017,0.241699
1.488450,0.078243,0.454102,0.283813
1.488500,-0.014779,0.368042,0.163574
1.488550,-0.111807,0.279541,0.040741
1.488600,-0.206207,0.202637,-0.034943
1.488650,-0.293494,0.131226,-0.099182
1.488700,-0.371646,0.052490,-0.102539
1.488750,-0.441317,-0.031738,-0.029907
1.488800,-0.506526,-0.126953,0.029297
1.488850,-0.574741,-0.206909,0.018921
1.488900,-0.654658,-0.292358,0.079041
1.488950,-0.751319,-0.366821,0.021820
1.489000,-0.860630,-0.434570,-0.051880
1.489050,-0.967013,-0.513306,-0.129700
1.489100,-1.047088,-0.574341,-0.178223
1.489150,-1.079037,-0.654907,-0.143280
1.489200,-1.053531,-0.767212,0.045929
1.489250,-0.980336,-0.845947,0.270538
1.489300,-0.886444,-0.940552,0.505066
1.489350,-0.766038,-0.986328,0.610504
1.489400,-0.607121,-1.006470,0.598297
1.489450,-0.461482,-0.979004,0.540161
1.489500,-0.362678,-0.919189,0.489197
1.489550,-0.292130,-0.825195,0.309143
1.489600,-0.229228,-0.723877,-0.015411
1.489650,-0.159781,-0.599365,-0.234528
1.489700,-0.079137,-0.474854,-0.298767
1.489750,0.010033,-0.364990,-0.189972
1.489800,0.102342,-0.288086,-0.071411
1.489850,0.193268,-0.213623,0.038910
1.489900,0.280195,-0.141602,0.067139
1.489950,0.361817,-0.049438,0.049744
1.490000,0.437858,0.027466,0.018311
1.490050,0.510031,0.126953,-0.017090
1.490100,0.583157,0.208130,-0.028229
1.490150,0.664295,0.277710,-0.034180
1.490200,0.758739,0.363159,-0.033264
1.490250,0.864396,0.449829,0.016785
1.490300,0.968237,0.531006,0.071411
1.490350,1.048419,0.599976,0.134277
1.490400,1.082671,0.688477,0.106506
1.490450,1.059501,0.755005,-0.045929
1.490500,0.986184,0.863647,-0.264740
1.490550,0.888551,0.930786,-0.500641
1.490600,0.761795,0.991821,-0.637970
1.490650,0.596585,1.008911,-0.639496
1.490700,0.447479,0.988770,-0.608063
1.490750,0.349278,0.917358,-0.507812
1.490800,0.282429,0.824585,-0.297241
1.490850,0.223730,0.701904,-0.000610
1.490900,0.156292,0.571289,0.240021
1.490950,0.074129,0.462036,0.295715
1.491000,-0.019392,0.350952,0.191498
1.491050,-0.116579,0.267944,0.021515
1.491100,-0.210175,0.198975,-0.056610
1.491150,-0.295714,0.130005,-0.101624
1.491200,-0.371797,0.037231,-0.074463
1.491250,-0.439917,-0.033569,-0.026398
1.491300,-0.504718,-0.121460,0.036011
1.491350,-0.573870,-0.205078,0.043793
1.491400,-0.655862,-0.278931,0.059967
1.491450,-0.755223,-0.360107,0.027008
1.491500,-0.867164,-0.443115,-0.035095
1.491550,-0.975391,-0.512085,-0.135193
1.491600,-1.056070,-0.594482,-0.185242
1.491650,-1.087474,-0.678101,-0.138855
1.491700,-1.060956,-0.765991,0.050659
1.491750,-0.987196,-0.858154,0.281830
1.491800,-0.893673,-0.938721,0.492554
1.491850,-0.774112,-0.999146,0.623474
1.491900,-0.615191,-1.004028,0.582428
1.491950,-0.467282,-0.986938,0.540619
1.492000,-0.363470,-0.924072,0.491638
1.492050,-0.286250,-0.842285,0.296478
1.492100,-0.217272,-0.704346,0.003815
1.492150,-0.144620,-0.592651,-0.193481
1.492200,-0.064658,-0.467529,-0.271606
1.492250,0.020734,-0.364380,-0.189972
1.492300,0.108210,-0.267334,-0.098419
1.492350,0.195279,-0.201416,-0.026245
1.492400,0.280218,-0.112915,0.028381
1.492450,0.361217,-0.036011,0.055847
