t [s],u [deg],y [deg],i [A]
0.031950,-0.000929,-0.005493,0.009155
0.032000,0.001865,0.003662,0.007172
0.032050,0.003350,-0.017090,0.009766
0.032100,0.002628,-0.002441,-0.025482
0.032150,-0.000164,-0.008545,-0.012054
0.032200,-0.003581,0.001831,-0.031586
0.032250,-0.005424,-0.003052,-0.032196
0.032300,-0.003973,-0.003662,-0.005798
0.032350,0.000822,0.003052,-0.020447
0.032400,0.007029,0.004883,-0.011292
0.032450,0.011630,-0.003052,-0.005035
0.032500,0.012178,-0.005493,0.019989
0.032550,0.008202,-0.003052,0.002136
0.032600,0.001466,0.006104,-0.011139
0.032650,-0.005108,0.018921,-0.030823
0.032700,-0.009113,0.012207,-0.049591
0.032750,-0.009854,0.004272,-0.022583
0.032800,-0.008354,0.001221,-0.030975
0.032850,-0.006296,0.007935,-0.001068
0.032900,-0.004774,-0.009766,0.010223
0.032950,-0.003757,0.007324,0.012817
0.033000,-0.002564,-0.004272,-0.002289
0.033050,-0.000842,-0.012817,-0.012512
0.033100,0.000818,-0.009155,-0.015564
0.033150,0.001189,-0.007935,-0.026093
0.033200,-0.000578,-0.007935,-0.020142
0.033250,-0.004034,-0.003662,-0.025940
0.033300,-0.007403,-0.002441,-0.032501
0.033350,-0.008595,0.007935,-0.041962
0.033400,-0.006611,0.004272,-0.024567
0.033450,-0.002358,-0.001221,-0.034637
0.033500,0.001759,-0.003662,0.002289
0.033550,0.003278,-0.008545,0.021362
0.033600,0.001238,-0.009155,0.015411
0.033650,-0.003185,0.001221,-0.011292
0.033700,-0.007397,-0.001831,-0.030670
0.033750,-0.008996,0.004272,-0.046844
0.033800,-0.007243,0.010986,-0.030060
0.033850,-0.003425,0.000610,0.003510
0.033900,0.000078,-0.010986,0.000610
0.033950,0.001379,-0.007324,0.000000
0.034000,0.000258,0.000610,0.012970
0.034050,-0.001853,-0.001221,-0.026703
0.034100,-0.002986,-0.008545,-0.026398
0.034150,-0.002064,-0.001831,-0.041199
0.034200,0.000376,-0.006104,-0.032654
0.034250,0.002625,-0.014648,-0.013275
0.034300,0.003072,-0.003052,0.010376
0.034350,0.001377,0.000610,0.008087
0.034400,-0.001282,0.008545,-0.002136
0.034450,-0.003038,-0.001221,-0.010223
0.034500,-0.002634,0.009766,-0.028229
0.034550,-0.000277,-0.001831,-0.003510
0.034600,0.002548,0.014648,-0.007782
0.034650,0.004119,-0.005493,0.005493
0.034700,0.003626,0.002441,0.001526
0.034750,0.001643,-0.002441,-0.006409
0.034800,-0.000379,-0.014648,0.007935
0.034850,-0.001165,0.003052,-0.030823
0.034900,-0.000464,0.004883,-0.023041
0.034950,0.000872,-0.001831,-0.005341
0.035000,0.001569,-0.006104,-0.006256
0.035050,0.000838,-0.000610,-0.027313
0.035100,-0.001138,-0.010986,-0.006866
0.035150,-0.003414,0.004883,-0.026245
0.035200,-0.004960,-0.000610,-0.001221
0.035250,-0.005270,-0.001831,-0.003662
0.035300,-0.004500,0.003662,-0.029907
0.035350,-0.003122,-0.010376,-0.018921
0.035400,-0.001460,-0.003052,0.015717
0.035450,0.000472,0.001831,-0.014038
0.035500,0.002732,-0.001831,-0.008545
0.035550,0.005035,-0.001221,0.014954
0.035600,0.006621,-0.008545,-0.001373
0.035650,0.006586,0.003662,-0.019531
0.035700,0.004526,0.000000,-0.012817
0.035750,0.000997,0.004883,-0.011139
0.035800,-0.002616,0.002441,-0.019836
0.035850,-0.004853,0.003662,-0.023499
0.035900,-0.005100,0.011597,-0.051880
0.035950,-0.004050,-0.001831,-0.016937
0.036000,-0.003328,0.010376,-0.004272
0.036050,-0.004454,0.001221,0.004425
0.036100,-0.007778,0.007935,-0.010529
0.036150,-0.012083,0.010986,-0.026245
0.036200,-0.015168,0.003052,-0.043945
0.036250,-0.015094,-0.003052,-0.004730
0.036300,-0.011365,-0.015869,-0.001526
0.036350,-0.005341,-0.005493,-0.028687
0.036400,0.000385,-0.012817,0.013885
0.036450,0.003290,0.000000,0.022736
0.036500,0.002207,-0.021973,0.014801
0.036550,-0.002099,-0.014648,0.004883
0.036600,-0.007332,0.004272,-0.037537
0.036650,-0.010811,-0.000610,-0.042267
0.036700,-0.010766,-0.006104,-0.028839
0.036750,-0.007144,0.001221,-0.025635
0.036800,-0.001583,-0.014648,-0.002747
0.036850,0.003410,0.006104,0.023193
0.036900,0.005643,-0.003052,0.033264
0.036950,0.004207,-0.023193,0.034485
0.037000,-0.000197,-0.010376,0.007935
0.037050,-0.005706,-0.001831,-0.032196
0.037100,-0.010226,0.000000,-0.042725
0.037150,-0.012356,-0.010986,-0.022583
0.037200,-0.011833,0.011597,-0.050049
0.037250,-0.009368,-0.021362,-0.006866
0.037300,-0.006063,-0.002441,0.021057
0.037350,-0.002827,0.003662,-0.015106
0.037400,-0.000127,-0.006104,0.001373
0.037450,0.001911,-0.009766,0.028839
0.037500,0.003249,-0.001221,0.010223
0.037550,0.003849,-0.006714,-0.009308
0.037600,0.003782,0.009766,-0.015564
0.037650,0.003400,-0.018311,-0.003967
0.037700,0.003271,-0.002441,-0.030518
0.037750,0.003833,0.017700,-0.060577
0.037800,0.004968,0.009155,-0.019989
0.037850,0.005898,0.009766,0.023193
0.037900,0.005588,0.002441,0.025635
0.037950,0.003481,0.017090,0.018005
0.038000,0.000041,0.020142,-0.055389
0.038050,-0.003341,0.000610,-0.017395
0.038100,-0.005137,0.013428,-0.020752
0.038150,-0.004664,0.001221,0.005035
0.038200,-0.002588,-0.006104,-0.015717
0.038250,-0.000560,-0.004272,-0.006866
0.038300,-0.000164,0.012207,-0.013275
0.038350,-0.001897,-0.009766,0.021667
0.038400,-0.004864,-0.001221,-0.016937
0.038450,-0.007399,-0.012817,0.000000
0.038500,-0.008179,-0.017090,-0.021820
0.038550,-0.007045,0.007935,-0.035095
0.038600,-0.004979,0.001831,-0.019836
0.038650,-0.003307,0.009766,-0.022736
0.038700,-0.002729,-0.000610,0.004578
0.038750,-0.002885,-0.010986,0.002594
0.038800,-0.002766,-0.005493,0.009613
0.038850,-0.001621,0.009155,-0.005646
0.038900,0.000337,0.012817,-0.009766
0.038950,0.001972,-0.000610,-0.002441
0.039000,0.002033,0.009155,-0.009460
0.039050,0.000139,-0.015869,0.024261
0.039100,-0.002773,0.003662,-0.025787
0.039150,-0.004903,-0.001221,0.011444
0.039200,-0.004699,0.014648,-0.023499
0.039250,-0.001883,-0.001831,-0.002594
0.039300,0.002298,-0.015259,0.024414
0.039350,0.005793,0.005493,-0.018616
0.039400,0.006995,-0.000610,0.019989
0.039450,0.005710,0.010986,-0.005646
0.039500,0.003217,0.007935,-0.014801
0.039550,0.001382,0.007324,0.005341
0.039600,0.001404,-0.003662,-0.030060
0.039650,0.003012,0.000610,-0.023346
0.039700,0.004673,0.023193,-0.004730
0.039750,0.004663,0.004883,-0.010834
0.039800,0.002311,0.014038,0.014038
0.039850,-0.001424,0.001831,0.014648
0.039900,-0.004488,0.023804,-0.015869
0.039950,-0.005051,0.014648,-0.025177
0.040000,-0.002773,0.017090,-0.017853
0.040050,0.000871,0.006714,0.005493
0.040100,0.003475,-0.001831,0.019989
0.040150,0.003270,-0.004883,0.001221
0.040200,0.000345,-0.004272,-0.014191
0.040250,-0.003361,-0.004272,0.010376
0.040300,-0.005345,0.002441,-0.025940
0.040350,-0.004297,0.000610,-0.028229
0.040400,-0.001093,-0.001831,-0.020905
0.040450,0.001725,0.005493,0.014648
0.040500,0.001722,-0.006714,0.013428
0.040550,-0.001592,-0.007324,-0.013428
0.040600,-0.006198,0.005493,0.000916
0.040650,-0.008791,0.000000,-0.039368
0.040700,-0.007053,-0.013428,-0.021515
0.040750,-0.001436,0.012817,-0.021362
0.040800,0.004865,0.008545,-0.007019
0.040850,0.007860,0.004272,0.026855
0.040900,0.005393,-0.001831,0.020905
0.040950,-0.001329,-0.000610,0.021973
0.041000,-0.008389,0.004883,-0.043030
0.041050,-0.011607,0.000610,-0.049438
0.041100,-0.009145,0.017090,-0.052032
0.041150,-0.002553,0.001221,-0.004730
0.041200,0.004403,0.000000,0.026398
0.041250,0.008224,-0.001221,0.012665
0.041300,0.007754,-0.004883,0.023956
0.041350,0.004479,-0.004883,-0.005798
0.041400,0.001044,0.003052,-0.022278
0.041450,-0.000791,0.004883,-0.035095
0.041500,-0.001226,0.009766,-0.051575
0.041550,-0.001847,0.010376,-0.026550
0.041600,-0.003989,0.009155,-0.001373
0.041650,-0.007384,0.012207,-0.008698
0.041700,-0.010158,0.001221,-0.012360
0.041750,-0.010136,0.002441,-0.008698
0.041800,-0.006470,0.005493,-0.014191
0.041850,-0.000365,-0.004883,0.008698
0.041900,0.005598,0.004272,0.033264
0.041950,0.009004,-0.001831,0.028229
0.042000,0.008952,-0.004272,0.018311
0.042050,0.006345,-0.018311,-0.007629
0.042100,0.003079,0.001831,-0.024414
0.042150,0.000803,0.003662,-0.022888
0.042200,0.000091,-0.000610,-0.030060
0.042250,0.000447,0.002441,-0.007782
0.042300,0.000937,0.003052,-0.020599
0.042350,0.000905,0.010376,-0.001984
0.042400,0.000327,0.013428,-0.003204
0.042450,-0.000325,-0.004272,-0.002136
0.042500,-0.000491,0.004883,-0.002899
0.042550,0.000093,0.002441,-0.002441
0.042600,0.001210,0.001831,-0.019226
0.042650,0.002222,0.000610,-0.036469
0.042700,0.002345,-0.002441,-0.027466
0.042750,0.001025,-0.004883,-0.008240
0.042800,-0.001695,0.006714,-0.013733
0.042850,-0.005031,0.004272,-0.016785
0.042900,-0.007694,0.001221,-0.032654
0.042950,-0.008455,0.011597,-0.027618
0.043000,-0.006774,-0.000610,-0.037384
0.043050,-0.003101,0.000000,-0.017853
0.043100,0.001366,-0.003052,0.022125
0.043150,0.005338,-0.007935,0.010376
0.043200,0.008049,-0.006714,0.016937
0.043250,0.009418,-0.012207,-0.009918
0.043300,0.009698,0.011597,0.001068
0.043350,0.008967,-0.010986,-0.009460
0.043400,0.006945,0.009155,-0.037689
0.043450,0.003351,0.016479,-0.046692
0.043500,-0.001486,0.011597,-0.001526
0.043550,-0.006342,0.008545,-0.022430
0.043600,-0.009492,0.006714,-0.031128
0.043650,-0.009660,-0.000610,-0.013885
0.043700,-0.006875,-0.002441,0.018768
0.043750,-0.002587,0.014038,0.005341
0.043800,0.001112,-0.006104,0.028534
0.043850,0.002674,-0.003662,0.049286
0.043900,0.001907,0.003662,0.024719
0.043950,-0.000125,0.003662,-0.027313
0.044000,-0.001973,-0.003052,-0.019073
0.044050,-0.002802,-0.001221,-0.019379
0.044100,-0.002814,-0.000610,-0.024567
0.044150,-0.002864,0.007935,-0.003357
0.044200,-0.003645,-0.007324,-0.008392
0.044250,-0.005095,0.004883,-0.012817
0.044300,-0.006445,-0.005493,-0.035248
0.044350,-0.006822,-0.007324,-0.008087
0.044400,-0.005901,0.007935,-0.016632
0.044450,-0.004124,0.006104,-0.001221
0.044500,-0.002360,-0.001831,-0.003204
0.044550,-0.001331,-0.006714,-0.012665
0.044600,-0.001249,-0.010376,0.005341
0.044650,-0.001892,0.005493,-0.017700
0.044700,-0.002953,-0.006714,-0.021210
0.044750,-0.004293,-0.001831,-0.017700
0.044800,-0.005840,-0.004883,-0.010376
0.044850,-0.007247,0.002441,-0.033264
0.044900,-0.007697,-0.011597,-0.039673
0.044950,-0.006189,-0.000610,-0.022583
0.045000,-0.002247,-0.004272,0.005798
0.045050,0.003412,-0.009155,0.006714
0.045100,0.008838,0.009155,0.009766
0.045150,0.011663,-0.010986,-0.005188
0.045200,0.010407,0.007324,-0.007935
0.045250,0.005469,0.000610,-0.010376
0.045300,-0.000915,-0.001831,-0.044250
0.045350,-0.005837,0.007324,-0.034637
0.045400,-0.007359,0.009155,-0.030670
0.045450,-0.005591,0.014038,-0.036621
0.045500,-0.002492,0.001221,0.020447
0.045550,-0.000517,0.001221,0.016479
0.045600,-0.000998,0.000000,0.012512
0.045650,-0.003350,-0.009766,0.028229
0.045700,-0.005630,-0.001831,-0.010071
0.045750,-0.006022,0.001831,-0.033112
0.045800,-0.004195,0.003052,-0.017853
0.045850,-0.001571,-0.006714,-0.015564
0.045900,-0.000313,-0.001221,0.018463
0.045950,-0.001767,0.003662,0.018616
0.046000,-0.005443,-0.014648,0.009003
0.046050,-0.009237,-0.010376,-0.009003
0.046100,-0.010731,-0.007324,-0.018768
0.046150,-0.008687,0.010986,-0.042572
0.046200,-0.003793,-0.005493,-0.013733
0.046250,0.001756,-0.015259,0.032349
0.046300,0.005473,-0.013428,0.036469
0.046350,0.005824,-0.012817,0.019989
0.046400,0.002827,-0.009155,0.001373
0.046450,-0.002154,0.013428,-0.023651
0.046500,-0.007150,0.003052,-0.014801
0.046550,-0.010410,0.000000,-0.030365
0.046600,-0.010970,-0.000610,-0.020142
0.046650,-0.008877,0.005493,-0.016785
0.046700,-0.005071,-0.014038,0.018616
0.046750,-0.000977,0.001221,-0.008392
0.046800,0.002079,-0.003052,-0.003357
0.046850,0.003432,-0.018311,0.030365
0.046900,0.003329,-0.014648,0.015106
0.046950,0.002680,-0.020752,0.002289
0.047000,0.002412,0.000610,-0.021210
0.047050,0.002823,0.003662,-0.045929
0.047100,0.003408,0.014648,-0.026855
0.047150,0.003298,0.009155,-0.018463
0.047200,0.002014,0.010986,-0.028381
0.047250,-0.000062,0.007324,0.014191
0.047300,-0.001890,-0.008545,0.019684
0.047350,-0.002533,0.010376,-0.024872
0.047400,-0.001888,-0.000610,-0.030060
0.047450,-0.000778,-0.006104,-0.024414
0.047500,-0.000301,-0.000610,0.005188
0.047550,-0.000908,-0.006714,0.017853
0.047600,-0.001990,-0.005493,0.012054
0.047650,-0.002335,-0.004272,-0.005035
0.047700,-0.001178,0.006104,-0.033417
0.047750,0.001006,0.007324,-0.002899
0.047800,0.002632,-0.002441,-0.007935
0.047850,0.002066,-0.002441,-0.013275
0.047900,-0.001116,-0.009155,-0.021515
0.047950,-0.005637,0.003052,-0.008698
0.048000,-0.009202,-0.007324,-0.040741
0.048050,-0.009940,0.003662,-0.015259
0.048100,-0.007588,0.003662,-0.010986
0.048150,-0.003588,0.002441,0.014496
0.048200,-0.000067,-0.001831,0.004730
0.048250,0.001537,-0.008545,0.047150
0.048300,0.001218,-0.004272,0.019836
0.048350,0.000045,-0.000610,0.007019
0.048400,-0.000912,0.020752,-0.019379
0.048450,-0.001482,-0.006104,-0.011749
0.048500,-0.002400,0.007935,-0.028839
0.048550,-0.004479,-0.009766,-0.008850
0.048600,-0.007647,0.000610,-0.014648
0.048650,-0.010680,0.009155,-0.004883
0.048700,-0.011898,-0.000610,-0.019531
0.048750,-0.010330,0.007324,0.008850
0.048800,-0.006472,0.001221,0.002289
0.048850,-0.002056,-0.020142,0.006104
0.048900,0.001008,-0.010986,0.000153
0.048950,0.001771,-0.012817,-0.002289
0.049000,0.000680,0.001221,0.025482
0.049050,-0.000912,-0.010376,-0.009155
0.049100,-0.001751,0.008545,-0.032654
0.049150,-0.001427,0.001221,-0.026093
0.049200,-0.000411,0.001221,-0.022278
0.049250,0.000528,-0.006104,-0.003815
0.049300,0.000977,-0.007935,-0.010834
0.049350,0.001111,0.013428,-0.018768
0.049400,0.001376,-0.006104,-0.011902
0.049450,0.001996,-0.010376,-0.019073
0.049500,0.002734,-0.007935,-0.023499
0.049550,0.003115,-0.006104,-0.026855
0.049600,0.002885,-0.009766,-0.022888
0.049650,0.002282,0.005493,-0.014343
0.049700,0.001863,0.013428,-0.013733
0.049750,0.002011,0.009155,0.001984
0.049800,0.002531,0.007935,-0.016327
0.049850,0.002699,0.009155,-0.020294
0.049900,0.001797,0.001221,-0.012665
0.049950,-0.000238,0.007935,-0.008392
0.050000,-0.002553,0.000610,-0.017700
0.050050,-0.003767,0.007324,0.007477
0.050100,-0.002841,0.001831,-0.046234
0.050150,0.000116,0.006714,-0.022278
0.050200,0.003652,0.006104,0.001526
0.050250,0.005617,-0.002441,0.007324
0.050300,0.004338,0.004272,0.005341
0.050350,-0.000332,0.007935,-0.018616
0.050400,-0.006733,0.009155,-0.026703
0.050450,-0.012127,-0.002441,-0.024719
0.050500,-0.014078,0.017700,-0.048065
0.050550,-0.011746,0.004883,-0.037842
0.050600,-0.006360,0.001221,-0.002594
0.050650,-0.000573,0.001831,0.008240
0.050700,0.002944,-0.004883,0.023041
0.050750,0.002888,-0.007324,0.037231
0.050800,-0.000081,-0.001221,0.005035
0.050850,-0.003847,-0.007935,-0.028076
0.050900,-0.006103,0.014038,-0.035400
0.050950,-0.005629,0.000000,-0.031128
0.051000,-0.002850,0.000000,-0.042267
0.051050,0.000554,0.017090,0.011139
0.051100,0.002687,-0.006104,0.013580
0.051150,0.002451,-0.005493,-0.001373
0.051200,0.000018,0.000000,-0.019073
0.051250,-0.003416,-0.006104,-0.015106
0.051300,-0.006307,0.002441,-0.031281
0.051350,-0.007441,0.010986,-0.033875
0.051400,-0.006315,-0.003662,-0.022583
0.051450,-0.003187,0.007324,-0.026550
0.051500,0.001085,0.005493,-0.007324
0.051550,0.005274,-0.007935,0.010986
0.051600,0.008081,0.000610,0.034180
0.051650,0.008543,0.003052,0.001373
0.051700,0.006475,-0.002441,-0.016327
0.051750,0.002733,0.004272,-0.009155
0.051800,-0.000962,-0.003662,-0.009003
0.051850,-0.002720,0.010986,-0.047302
0.051900,-0.001441,0.007935,-0.025787
0.051950,0.002494,0.000000,-0.010681
0.052000,0.007233,-0.004272,0.012512
0.052050,0.010292,-0.000610,0.018463
0.052100,0.009802,0.004883,0.029297
0.052150,0.005504,-0.010986,0.015564
0.052200,-0.001082,0.001221,-0.031433
0.052250,-0.007416,0.010376,-0.059814
0.052300,-0.011211,0.007935,-0.060730
0.052350,-0.011502,0.006104,-0.041962
0.052400,-0.008970,0.007324,-0.035858
0.052450,-0.005378,0.003662,-0.012207
0.052500,-0.002504,-0.006714,0.015564
0.052550,-0.001196,0.001221,0.009155
0.052600,-0.001068,-0.009155,-0.010986
0.052650,-0.000972,-0.003662,0.002594
0.052700,0.000090,0.013428,-0.001526
0.052750,0.002171,-0.001221,-0.020142
0.052800,0.004219,0.001831,-0.004730
0.052850,0.004666,-0.003052,-0.011139
0.052900,0.002450,-0.006104,-0.011749
0.052950,-0.002146,0.001221,-0.012817
0.053000,-0.007405,0.004883,-0.019836
0.053050,-0.010965,-0.002441,-0.037079
0.053100,-0.011106,-0.000610,-0.039215
0.053150,-0.007783,0.007324,-0.027618
0.053200,-0.002743,-0.000610,-0.016785
0.053250,0.001422,-0.006714,0.010223
0.053300,0.002760,-0.005493,0.016327
0.053350,0.001101,0.000000,0.002289
0.053400,-0.001906,-0.010376,-0.015564
0.053450,-0.003897,0.001221,-0.016479
0.053500,-0.003390,0.016479,-0.016632
0.053550,-0.000811,-0.001221,-0.036621
0.053600,0.001729,0.001831,-0.011139
0.053650,0.001820,0.009766,-0.000763
0.053700,-0.001586,0.001831,-0.004578
0.053750,-0.007333,-0.004883,-0.015106
0.053800,-0.012627,0.001831,-0.028076
0.053850,-0.014674,-0.000610,-0.017548
0.053900,-0.012377,-0.006104,-0.023499
0.053950,-0.006999,-0.002441,-0.010681
0.054000,-0.001389,-0.006714,-0.008850
0.054050,0.001705,-0.005493,0.059509
0.054100,0.001194,-0.016479,0.023193
0.054150,-0.001897,-0.010986,-0.017548
0.054200,-0.005249,-0.009766,-0.032654
0.054250,-0.006757,0.007935,-0.045624
0.054300,-0.005731,-0.008545,-0.012665
0.054350,-0.003100,0.012817,-0.055084
0.054400,-0.000605,0.004883,0.006256
0.054450,0.000389,0.001831,-0.010834
0.054500,-0.000344,-0.013428,0.015564
0.054550,-0.001969,-0.005493,-0.033875
0.054600,-0.003347,-0.000610,-0.029907
0.054650,-0.003855,0.005493,-0.005035
0.054700,-0.003687,-0.004883,0.006561
0.054750,-0.003501,-0.015869,-0.008087
0.054800,-0.003732,-0.003662,0.022278
0.054850,-0.004157,-0.010986,-0.021820
0.054900,-0.004039,0.003052,-0.038452
0.054950,-0.002767,0.006104,-0.030060
0.055000,-0.000459,0.013428,-0.018158
0.055050,0.001936,-0.003662,0.020752
0.055100,0.003172,-0.001221,0.020142
0.055150,0.002507,-0.004883,0.013275
0.055200,0.000190,0.009766,-0.003967
0.055250,-0.002728,0.014648,-0.016479
0.055300,-0.005113,0.018311,-0.053558
0.055350,-0.006446,0.007324,-0.075684
0.055400,-0.006984,-0.009766,0.045319
0.055450,-0.007280,0.009766,0.007019
0.055500,-0.007501,-0.000610,-0.005951
0.055550,-0.007153,0.000610,-0.027771
0.055600,-0.005499,0.003662,-0.016022
0.055650,-0.002384,0.014038,-0.013428
0.055700,0.001238,-0.009766,0.003357
0.055750,0.003592,-0.009155,0.028992
0.055800,0.003139,-0.009766,0.003662
0.055850,-0.000302,0.014038,-0.042267
0.055900,-0.005183,0.005493,-0.049286
0.055950,-0.008979,0.015259,-0.065308
0.056000,-0.009633,0.010986,-0.032349
0.056050,-0.006781,-0.013428,-0.004272
0.056100,-0.001968,-0.004883,-0.006866
0.056150,0.002288,0.001831,-0.007324
0.056200,0.003952,-0.009155,0.027924
0.056250,0.002544,-0.015869,0.026093
0.056300,-0.000798,-0.000610,-0.003662
0.056350,-0.004183,-0.010376,-0.006256
0.056400,-0.006149,-0.010376,-0.030060
0.056450,-0.006420,0.001221,-0.035248
0.056500,-0.005843,0.001221,-0.017548
0.056550,-0.005660,-0.005493,0.009155
0.056600,-0.006627,0.011597,0.014191
0.056650,-0.008526,-0.012207,0.012054
0.056700,-0.010312,0.002441,-0.027313
0.056750,-0.010764,-0.004883,0.007019
0.056800,-0.009248,-0.017700,-0.028076
0.056850,-0.006148,-0.010986,0.007172
0.056900,-0.002719,0.006104,-0.021210
0.056950,-0.000447,-0.004883,0.013428
0.057000,-0.000260,-0.001831,0.023041
0.057050,-0.002029,0.000000,-0.008545
0.057100,-0.004659,0.001221,-0.011444
0.057150,-0.006702,0.000000,-0.004883
0.057200,-0.007153,0.010376,-0.017242
0.057250,-0.005938,0.004883,-0.025482
0.057300,-0.003853,-0.007324,-0.007019
0.057350,-0.002004,-0.012207,0.009918
0.057400,-0.001147,-0.006714,-0.003357
0.057450,-0.001298,0.019531,-0.005493
0.057500,-0.001813,-0.006104,0.000916
0.057550,-0.001813,-0.002441,-0.031738
0.057600,-0.000683,0.006104,-0.010071
0.057650,0.001606,-0.009155,-0.018463
0.057700,0.004447,-0.006714,-0.000610
0.057750,0.006799,0.000610,-0.004730
0.057800,0.007568,-0.002441,0.006104
0.057850,0.006077,0.000000,-0.012207
0.057900,0.002486,-0.003052,-0.001068
0.057950,-0.002068,0.014648,-0.011292
0.058000,-0.005814,0.017090,-0.031281
0.058050,-0.007134,0.015869,-0.030823
0.058100,-0.005458,0.002441,-0.006866
0.058150,-0.001707,0.000000,0.007477
0.058200,0.002080,0.007935,0.011292
0.058250,0.003838,-0.002441,0.027313
0.058300,0.002649,0.004272,0.016785
0.058350,-0.000767,0.001221,0.028381
0.058400,-0.004589,0.003052,-0.025330
0.058450,-0.007117,-0.000610,-0.040741
0.058500,-0.007837,0.003052,-0.038147
0.058550,-0.007586,0.006104,-0.025024
0.058600,-0.007720,-0.009155,-0.008240
0.058650,-0.008938,-0.003662,0.003204
0.058700,-0.010639,-0.012207,-0.006866
0.058750,-0.011328,-0.001831,-0.027924
0.058800,-0.009758,0.002441,0.000000
0.058850,-0.005962,-0.001831,-0.007324
0.058900,-0.001398,-0.014648,-0.002289
0.058950,0.001933,-0.012207,0.012665
0.059000,0.002776,-0.014648,0.025635
0.059050,0.001414,0.003052,0.005493
0.059100,-0.000568,-0.005493,0.004425
0.059150,-0.001372,0.001831,-0.007324
0.059200,-0.000165,0.002441,-0.014954
0.059250,0.002426,0.003052,-0.025635
0.059300,0.004765,0.007935,-0.028381
0.059350,0.005253,0.009766,0.007172
0.059400,0.003264,0.000000,0.004120
0.059450,-0.000557,0.009155,-0.008850
