t [s],u [deg],y [deg],i [A]
2.224000,-0.882273,-0.427246,-0.088043
2.224050,-0.972284,-0.508423,-0.098877
2.224100,-1.019966,-0.595093,-0.095825
2.224150,-1.004739,-0.693970,-0.003967
2.224200,-0.927988,-0.761719,0.197754
2.224250,-0.814357,-0.858154,0.471191
2.224300,-0.696355,-0.927124,0.670471
2.224350,-0.596326,-0.943604,0.661774
2.224400,-0.521136,-0.925293,0.517883
2.224450,-0.465349,-0.866089,0.247803
2.224500,-0.413361,-0.790405,-0.010071
2.224550,-0.345743,-0.678711,-0.153809
2.224600,-0.252780,-0.604248,-0.172577
2.224650,-0.142489,-0.524292,-0.069275
2.224700,-0.033861,-0.455322,0.071564
2.224750,0.057733,-0.355225,0.134583
2.224800,0.130378,-0.286865,0.130615
2.224850,0.194372,-0.213623,0.035248
2.224900,0.262613,-0.123291,-0.059357
2.224950,0.341006,-0.030518,-0.110168
2.225000,0.426198,0.045776,-0.099335
2.225050,0.511425,0.123901,-0.000458
2.225100,0.594496,0.205688,0.032806
2.225150,0.680250,0.280762,0.053864
2.225200,0.774484,0.352783,0.031586
2.225250,0.873820,0.441284,0.036316
2.225300,0.960294,0.514526,0.064240
2.225350,1.006981,0.616455,0.066528
2.225400,0.993150,0.686035,-0.011292
2.225450,0.919152,0.776367,-0.189514
2.225500,0.808313,0.865479,-0.479584
2.225550,0.692179,0.906372,-0.646362
2.225600,0.592889,0.928345,-0.689545
2.225650,0.517833,0.905151,-0.540161
2.225700,0.462364,0.868530,-0.270386
2.225750,0.411279,0.770264,-0.041962
2.225800,0.344742,0.672607,0.137482
2.225850,0.251958,0.601807,0.166779
2.225900,0.139917,0.510864,0.069275
2.225950,0.027540,0.424194,-0.090790
2.226000,-0.068466,0.356445,-0.150604
2.226050,-0.143897,0.303345,-0.186157
2.226100,-0.207034,0.222778,-0.088501
2.226150,-0.270356,0.142822,0.018768
2.226200,-0.341488,0.028687,0.128326
2.226250,-0.420229,-0.060425,0.121765
2.226300,-0.502776,-0.137939,0.039215
2.226350,-0.588078,-0.208130,-0.050507
2.226400,-0.679663,-0.278320,-0.041809
2.226450,-0.780312,-0.344849,-0.085602
2.226500,-0.883599,-0.433350,-0.054626
2.226550,-0.970059,-0.501099,-0.079041
2.226600,-1.013435,-0.592041,-0.095673
2.226650,-0.995219,-0.692749,0.005646
2.226700,-0.918195,-0.758667,0.192719
2.226750,-0.807074,-0.843506,0.456238
2.226800,-0.693224,-0.917969,0.662537
2.226850,-0.597371,-0.941772,0.697479
2.226900,-0.525112,-0.918579,0.475159
2.226950,-0.470486,-0.853271,0.245514
2.227000,-0.418021,-0.778198,-0.012817
2.227050,-0.348741,-0.678711,-0.174866
2.227100,-0.253505,-0.582275,-0.164185
2.227150,-0.141039,-0.525513,-0.081329
2.227200,-0.031199,-0.466309,0.097809
2.227250,0.059874,-0.375977,0.180969
2.227300,0.130100,-0.303955,0.157013
2.227350,0.190595,-0.233765,0.030975
2.227400,0.255879,-0.110474,-0.087128
2.227450,0.333447,-0.033569,-0.110016
2.227500,0.420482,0.065918,-0.088654
2.227550,0.509240,0.120850,-0.014191
2.227600,0.595568,0.196533,0.063782
2.227650,0.682611,0.271606,0.065918
2.227700,0.775878,0.353394,0.043640
2.227750,0.873298,0.440674,0.000305
2.227800,0.958859,0.514526,0.078430
2.227850,1.006825,0.584717,0.049744
2.227900,0.996010,0.696411,-0.031128
2.227950,0.924937,0.782471,-0.189972
2.228000,0.814937,0.834351,-0.449524
2.228050,0.696702,0.905151,-0.670624
2.228100,0.593153,0.928955,-0.684967
2.228150,0.513570,0.924072,-0.544891
2.228200,0.455200,0.869751,-0.269165
2.228250,0.403852,0.781860,-0.039978
2.228300,0.339610,0.684204,0.132294
2.228350,0.250877,0.595093,0.169678
2.228400,0.143606,0.509033,0.088806
2.228450,0.035675,0.449829,-0.081787
2.228500,-0.057241,0.376587,-0.149841
2.228550,-0.131874,0.295410,-0.148163
2.228600,-0.196991,0.213623,-0.074921
2.228650,-0.264685,0.134888,0.026550
2.228700,-0.341238,0.036621,0.093842
2.228750,-0.424679,-0.058594,0.068207
2.228800,-0.509891,-0.128174,-0.005646
2.228850,-0.595650,-0.219727,-0.056305
2.228900,-0.686378,-0.277100,-0.071564
2.228950,-0.786054,-0.360718,-0.060272
2.229000,-0.888856,-0.437012,-0.083008
2.229050,-0.975006,-0.516968,-0.099945
2.229100,-1.017483,-0.604248,-0.107880
2.229150,-0.997422,-0.696411,0.027771
2.229200,-0.918115,-0.764771,0.218506
2.229250,-0.805292,-0.849609,0.459900
2.229300,-0.690961,-0.922852,0.647278
2.229350,-0.595444,-0.941772,0.670166
2.229400,-0.523095,-0.911255,0.487976
2.229450,-0.466884,-0.861206,0.223541
2.229500,-0.411435,-0.768433,0.004120
2.229550,-0.339171,-0.679932,-0.154572
2.229600,-0.242674,-0.587158,-0.150299
2.229650,-0.131345,-0.506592,-0.044708
2.229700,-0.023995,-0.435791,0.069122
2.229750,0.065330,-0.369873,0.148621
2.229800,0.136081,-0.300903,0.110626
2.229850,0.199006,-0.209351,0.019073
2.229900,0.266408,-0.115967,-0.063324
2.229950,0.343265,-0.027466,-0.116730
2.230000,0.425922,0.070801,-0.084076
2.230050,0.508385,0.137329,-0.025482
2.230100,0.589907,0.209961,0.008392
2.230150,0.676460,0.281982,0.028381
2.230200,0.773825,0.366211,0.024872
2.230250,0.877358,0.428467,0.046234
2.230300,0.967282,0.518799,0.086975
2.230350,1.015369,0.589600,0.064697
2.230400,1.000752,0.677490,0.006714
2.230450,0.924673,0.778809,-0.211945
2.230500,0.811555,0.867920,-0.457153
2.230550,0.693377,0.916138,-0.675964
2.230600,0.591760,0.935669,-0.708313
2.230650,0.513191,0.917358,-0.536194
2.230700,0.452763,0.858765,-0.300598
2.230750,0.396430,0.771484,-0.024567
2.230800,0.326754,0.670776,0.120392
2.230850,0.235416,0.578003,0.146179
2.230900,0.130406,0.515747,0.077209
2.230950,0.029168,0.425415,-0.068054
2.231000,-0.055253,0.354004,-0.134277
2.231050,-0.122930,0.286865,-0.142975
2.231100,-0.184989,0.196533,-0.037079
2.231150,-0.253906,0.114136,0.069427
2.231200,-0.334475,0.034790,0.070801
2.231250,-0.422282,-0.040894,0.032349
2.231300,-0.509950,-0.117798,-0.015564
2.231350,-0.595035,-0.189209,-0.071869
2.231400,-0.682146,-0.270996,-0.095978
2.231450,-0.776702,-0.358276,-0.054779
2.231500,-0.875002,-0.422363,-0.055847
2.231550,-0.959227,-0.512085,-0.089264
2.231600,-1.003313,-0.594482,-0.054016
2.231650,-0.987848,-0.689697,0.020447
2.231700,-0.914265,-0.764771,0.203247
2.231750,-0.805998,-0.850220,0.442352
2.231800,-0.693477,-0.906372,0.622253
2.231850,-0.596959,-0.917358,0.661469
2.231900,-0.522207,-0.908813,0.536346
2.231950,-0.464213,-0.852661,0.240631
2.232000,-0.409113,-0.783691,0.007019
2.232050,-0.339607,-0.684204,-0.139771
2.232100,-0.247391,-0.597534,-0.169220
2.232150,-0.140494,-0.513916,-0.075073
2.232200,-0.036608,-0.442505,0.086212
2.232250,0.050756,-0.381470,0.132599
2.232300,0.121173,-0.294189,0.109100
2.232350,0.185438,-0.212402,0.001984
2.232400,0.255918,-0.122681,-0.050507
2.232450,0.337407,-0.023193,-0.083008
2.232500,0.425455,0.041504,-0.044861
2.232550,0.512629,0.123291,-0.004272
2.232600,0.596589,0.189209,0.059662
2.232650,0.682350,0.267944,0.049286
2.232700,0.775972,0.358276,0.027924
2.232750,0.874275,0.436401,0.034790
2.232800,0.959446,0.510864,0.057831
2.232850,1.004771,0.598145,0.045471
2.232900,0.989860,0.686646,-0.025635
2.232950,0.915454,0.780029,-0.223541
2.233000,0.805099,0.860596,-0.461578
2.233050,0.690177,0.912476,-0.660248
2.233100,0.592217,0.922852,-0.693970
2.233150,0.517778,0.906982,-0.547943
2.233200,0.461623,0.858765,-0.272369
2.233250,0.408675,0.762329,-0.005951
2.233300,0.340084,0.676880,0.144043
2.233350,0.246526,0.588379,0.162506
2.233400,0.136130,0.507812,0.025940
2.233450,0.027782,0.436401,-0.091553
2.233500,-0.063331,0.379639,-0.192261
2.233550,-0.135442,0.287476,-0.135803
2.233600,-0.198931,0.217896,-0.058441
2.233650,-0.266755,0.122681,0.050964
2.233700,-0.344906,0.030518,0.080872
2.233750,-0.430146,-0.053101,0.061340
2.233800,-0.515802,-0.116577,-0.011749
2.233850,-0.599675,-0.205078,-0.056000
2.233900,-0.686434,-0.282593,-0.043182
2.233950,-0.781534,-0.352173,-0.059204
2.234000,-0.881156,-0.427246,-0.044861
2.234050,-0.966934,-0.524292,-0.059052
2.234100,-1.011768,-0.594482,-0.070801
2.234150,-0.995109,-0.690308,0.005341
2.234200,-0.917854,-0.760498,0.222778
2.234250,-0.804048,-0.867920,0.470886
2.234300,-0.685882,-0.917358,0.617981
2.234350,-0.585847,-0.929565,0.652466
2.234400,-0.511386,-0.899658,0.508270
2.234450,-0.457753,-0.866699,0.250397
2.234500,-0.409701,-0.774536,0.018768
2.234550,-0.347401,-0.663452,-0.137482
2.234600,-0.259894,-0.581665,-0.209198
2.234650,-0.153526,-0.510864,-0.131836
2.234700,-0.045977,-0.433350,0.071259
2.234750,0.047556,-0.380859,0.154877
2.234800,0.123955,-0.305786,0.133972
2.234850,0.191476,-0.214233,0.063019
2.234900,0.261230,-0.123901,-0.043182
2.234950,0.338623,-0.031738,-0.074310
2.235000,0.421405,0.049438,-0.094604
2.235050,0.504876,0.116577,-0.058289
2.235100,0.588615,0.184937,0.048676
2.235150,0.677813,0.277710,0.029449
2.235200,0.776904,0.352173,0.039978
2.235250,0.880135,0.449829,0.053253
2.235300,0.967449,0.511475,0.078735
2.235350,1.011273,0.607910,0.066223
2.235400,0.992028,0.681763,-0.007477
2.235450,0.912409,0.769043,-0.211029
2.235500,0.798057,0.842285,-0.472565
2.235550,0.681666,0.895996,-0.654297
2.235600,0.584871,0.939941,-0.728760
2.235650,0.513314,0.908813,-0.542297
2.235700,0.460410,0.861816,-0.281372
2.235750,0.409972,0.781860,-0.024414
2.235800,0.342690,0.667725,0.180511
2.235850,0.249480,0.587769,0.183258
2.235900,0.139105,0.514526,0.043030
2.235950,0.031017,0.450439,-0.112000
2.236000,-0.059469,0.378418,-0.200806
2.236050,-0.130969,0.305176,-0.144196
2.236100,-0.194465,0.214233,-0.058899
2.236150,-0.263219,0.136108,0.039215
2.236200,-0.342833,0.026855,0.090485
2.236250,-0.429043,-0.046997,0.080719
2.236300,-0.514100,-0.128784,-0.016174
2.236350,-0.595498,-0.194092,-0.046844
2.236400,-0.678848,-0.287476,-0.062256
2.236450,-0.771477,-0.357666,-0.067444
2.236500,-0.871302,-0.440674,-0.061340
2.236550,-0.960388,-0.513916,-0.058899
2.236600,-1.010317,-0.603638,-0.083160
2.236650,-0.998205,-0.684204,-0.018921
2.236700,-0.923086,-0.772705,0.180359
2.236750,-0.808862,-0.837402,0.427551
2.236800,-0.689310,-0.907593,0.643463
2.236850,-0.588931,-0.929565,0.685272
2.236900,-0.515885,-0.923462,0.554352
2.236950,-0.464066,-0.863037,0.265503
2.237000,-0.415653,-0.774536,-0.007324
2.237050,-0.349057,-0.687256,-0.168457
2.237100,-0.254056,-0.582275,-0.202026
2.237150,-0.140209,-0.510864,-0.069733
2.237200,-0.028996,-0.435791,0.089874
2.237250,0.062551,-0.378418,0.181580
2.237300,0.132794,-0.292358,0.149536
2.237350,0.193897,-0.213013,0.006866
2.237400,0.260725,-0.120239,-0.081177
2.237450,0.339794,-0.033569,-0.124359
2.237500,0.426683,0.072632,-0.091095
2.237550,0.512883,0.139771,-0.004425
2.237600,0.595286,0.203857,0.049591
2.237650,0.679399,0.270996,0.063477
2.237700,0.772730,0.363159,0.027161
2.237750,0.873221,0.442505,0.015564
2.237800,0.962678,0.517578,0.048218
2.237850,1.012446,0.604248,0.075226
2.237900,0.999801,0.684814,-0.016632
2.237950,0.924304,0.770264,-0.207672
2.238000,0.810238,0.848389,-0.478821
2.238050,0.691076,0.916748,-0.677032
2.238100,0.590336,0.936890,-0.721436
2.238150,0.515226,0.921021,-0.544434
2.238200,0.459646,0.859985,-0.281982
2.238250,0.407115,0.763550,-0.025177
2.238300,0.338115,0.678711,0.152893
2.238350,0.243972,0.578003,0.148621
2.238400,0.134211,0.506592,0.071564
2.238450,0.028584,0.424805,-0.107880
2.238500,-0.058365,0.361328,-0.158234
2.238550,-0.126905,0.291748,-0.142670
2.238600,-0.189619,0.203857,-0.053101
2.238650,-0.260315,0.103760,0.052795
2.238700,-0.343738,0.034180,0.088501
2.238750,-0.433894,-0.043945,0.040283
2.238800,-0.521456,-0.131836,-0.028839
2.238850,-0.603276,-0.206909,-0.079956
2.238900,-0.685352,-0.274658,-0.052948
2.238950,-0.775931,-0.359497,-0.036011
2.239000,-0.873771,-0.428467,-0.034943
2.239050,-0.961409,-0.520630,-0.076141
2.239100,-1.010592,-0.609131,-0.064087
2.239150,-0.998435,-0.682373,-0.008240
2.239200,-0.923748,-0.773315,0.159607
2.239250,-0.809827,-0.853882,0.437622
2.239300,-0.689530,-0.911255,0.627136
2.239350,-0.586656,-0.925903,0.681000
2.239400,-0.509630,-0.913086,0.522766
2.239450,-0.453926,-0.854492,0.270386
2.239500,-0.404055,-0.773926,0.045471
2.239550,-0.340149,-0.675049,-0.145569
2.239600,-0.251805,-0.582886,-0.202942
2.239650,-0.146244,-0.513306,-0.105591
2.239700,-0.041621,-0.434570,0.046997
2.239750,0.047402,-0.363159,0.129089
2.239800,0.119218,-0.307617,0.112915
2.239850,0.183827,-0.215454,0.042419
2.239900,0.253373,-0.130615,-0.066986
2.239950,0.333016,-0.039673,-0.090637
2.240000,0.419177,0.033569,-0.056305
2.240050,0.505512,0.128784,-0.018311
2.240100,0.590496,0.202026,0.046997
2.240150,0.679194,0.263672,0.058746
2.240200,0.776766,0.341797,0.039978
2.240250,0.878541,0.429077,0.040436
2.240300,0.965380,0.501709,0.044098
2.240350,1.010137,0.594482,0.061188
2.240400,0.993077,0.677490,-0.042572
2.240450,0.916230,0.767212,-0.252991
2.240500,0.804247,0.839844,-0.447235
2.240550,0.688825,0.914307,-0.680542
2.240600,0.591031,0.937500,-0.706024
2.240650,0.516747,0.905151,-0.552368
2.240700,0.460511,0.861206,-0.283203
2.240750,0.407702,0.758057,-0.014648
2.240800,0.340229,0.673218,0.138855
2.240850,0.249120,0.574341,0.153503
2.240900,0.141966,0.512695,0.049744
2.240950,0.036364,0.440063,-0.088654
2.241000,-0.053828,0.392456,-0.152130
2.241050,-0.127408,0.283203,-0.147705
2.241100,-0.194168,0.214844,-0.044250
2.241150,-0.265635,0.123901,0.034332
2.241200,-0.346321,0.037842,0.056763
2.241250,-0.432254,-0.047607,0.044250
2.241300,-0.517101,-0.132446,-0.000305
2.241350,-0.599796,-0.211792,-0.056305
2.241400,-0.686225,-0.278320,-0.056915
2.241450,-0.782451,-0.350342,-0.032654
2.241500,-0.884322,-0.439453,-0.050812
2.241550,-0.972409,-0.524902,-0.077972
2.241600,-1.018440,-0.607300,-0.080261
2.241650,-1.001305,-0.697632,-0.005341
2.241700,-0.922337,-0.768433,0.205688
2.241750,-0.806830,-0.863647,0.492401
2.241800,-0.688283,-0.909424,0.661163
2.241850,-0.589647,-0.935059,0.686035
2.241900,-0.517467,-0.929565,0.522614
2.241950,-0.465087,-0.861816,0.219116
2.242000,-0.415455,-0.770874,-0.004883
2.242050,-0.348335,-0.661011,-0.140228
2.242100,-0.254346,-0.600586,-0.187378
2.242150,-0.142765,-0.515137,-0.092468
2.242200,-0.033949,-0.446777,0.050201
2.242250,0.056126,-0.379028,0.151978
2.242300,0.126047,-0.307007,0.144958
2.242350,0.187324,-0.212402,0.049438
2.242400,0.253945,-0.122070,-0.089569
2.242450,0.332107,-0.041504,-0.134583
2.242500,0.417902,0.046387,-0.090942
2.242550,0.503726,0.137329,-0.001068
2.242600,0.586993,0.200195,0.056915
2.242650,0.672906,0.272827,0.048065
2.242700,0.768063,0.347900,0.063324
2.242750,0.869616,0.441284,0.069885
2.242800,0.959305,0.513306,0.066071
2.242850,1.009122,0.607300,0.063171
2.242900,0.997087,0.678101,-0.030823
2.242950,0.922872,0.762329,-0.184479
2.243000,0.810056,0.837402,-0.432739
2.243050,0.691143,0.921631,-0.653687
2.243100,0.589343,0.951538,-0.735626
2.243150,0.512749,0.905762,-0.575256
2.243200,0.456981,0.867310,-0.286102
2.243250,0.406950,0.761108,-0.009308
2.243300,0.343016,0.670776,0.123596
2.243350,0.254546,0.579224,0.162811
2.243400,0.148218,0.509644,0.074310
2.243450,0.041785,0.454102,-0.060272
2.243500,-0.049928,0.383911,-0.163116
2.243550,-0.124536,0.290527,-0.182800
2.243600,-0.191052,0.214844,-0.032196
2.243650,-0.260994,0.137329,0.019226
2.243700,-0.339608,0.034790,0.096283
2.243750,-0.424005,-0.026245,0.071259
2.243800,-0.508679,-0.104980,-0.016937
2.243850,-0.592621,-0.192261,-0.048828
2.243900,-0.680918,-0.269775,-0.075684
2.243950,-0.778444,-0.339355,-0.093994
2.244000,-0.880253,-0.438232,-0.041656
2.244050,-0.967126,-0.521851,-0.039215
2.244100,-1.011973,-0.589600,-0.100098
2.244150,-0.995067,-0.687256,-0.006104
2.244200,-0.918320,-0.770264,0.192413
2.244250,-0.806289,-0.836182,0.415649
2.244300,-0.690837,-0.932617,0.657043
2.244350,-0.593502,-0.940552,0.669556
2.244400,-0.520683,-0.905762,0.503998
2.244450,-0.466996,-0.847168,0.235443
2.244500,-0.417149,-0.778198,0.020752
2.244550,-0.351785,-0.697021,-0.161591
2.244600,-0.260744,-0.588379,-0.198669
2.244650,-0.151300,-0.519409,-0.072632
2.244700,-0.041979,-0.448608,0.051575
2.244750,0.051542,-0.375366,0.144043
2.244800,0.126318,-0.296631,0.139771
2.244850,0.191496,-0.216675,0.058289
2.244900,0.259481,-0.128784,-0.050659
2.244950,0.336718,-0.042725,-0.086060
2.245000,0.421104,0.043945,-0.095520
2.245050,0.507024,0.125122,-0.024261
2.245100,0.592566,0.202637,0.025635
2.245150,0.681765,0.276489,0.051270
2.245200,0.778995,0.350952,0.062408
2.245250,0.879646,0.428467,0.057678
2.245300,0.965345,0.518799,0.053101
2.245350,1.009704,0.591431,0.054169
2.245400,0.993080,0.694580,-0.023651
2.245450,0.916853,0.780640,-0.213470
2.245500,0.804865,0.856323,-0.489807
2.245550,0.688579,0.897217,-0.695953
2.245600,0.589661,0.930176,-0.701752
2.245650,0.514991,0.903931,-0.544586
2.245700,0.459640,0.846558,-0.247040
2.245750,0.408490,0.776978,-0.032959
2.245800,0.342110,0.683594,0.144958
2.245850,0.250274,0.582275,0.154724
2.245900,0.140451,0.500488,0.067291
2.245950,0.031648,0.443115,-0.066833
2.246000,-0.059977,0.366211,-0.189514
2.246050,-0.131419,0.300903,-0.161591
2.246100,-0.192499,0.210571,-0.078583
2.246150,-0.256961,0.115967,0.060883
2.246200,-0.332745,0.025024,0.088196
2.246250,-0.418629,-0.062256,0.060730
2.246300,-0.508649,-0.131836,-0.011139
2.246350,-0.599250,-0.203857,-0.068665
2.246400,-0.692200,-0.267334,-0.075989
2.246450,-0.790096,-0.344238,-0.093231
2.246500,-0.888026,-0.429687,-0.095520
2.246550,-0.969022,-0.501099,-0.073242
2.246600,-1.009070,-0.606689,-0.044708
2.246650,-0.990543,-0.688477,0.060120
2.246700,-0.915336,-0.791016,0.221100
2.246750,-0.806059,-0.848999,0.455170
2.246800,-0.692013,-0.909424,0.637054
2.246850,-0.593141,-0.935059,0.625763
2.246900,-0.516103,-0.905762,0.519714
2.246950,-0.457367,-0.847778,0.230408
2.247000,-0.403942,-0.759888,0.024872
2.247050,-0.337953,-0.682373,-0.126801
2.247100,-0.249238,-0.596313,-0.165100
2.247150,-0.143790,-0.501709,-0.076294
2.247200,-0.038401,-0.435791,0.028839
2.247250,0.052575,-0.375977,0.124664
2.247300,0.126640,-0.292969,0.131531
2.247350,0.192572,-0.219116,0.040894
2.247400,0.261959,-0.129395,-0.056763
2.247450,0.340352,-0.040283,-0.098724
2.247500,0.424919,0.045166,-0.070038
2.247550,0.509621,0.119629,-0.018005
2.247600,0.592576,0.207520,0.025940
2.247650,0.678453,0.272217,0.018311
2.247700,0.772834,0.351562,0.016479
2.247750,0.872520,0.442505,0.062103
2.247800,0.960096,0.512085,0.073090
2.247850,1.009046,0.587158,0.066833
2.247900,0.998348,0.681152,-0.011292
2.247950,0.927253,0.765991,-0.219879
2.248000,0.817682,0.848389,-0.434723
2.248050,0.700264,0.910034,-0.656281
2.248100,0.597225,0.929565,-0.712738
2.248150,0.517002,0.919800,-0.566711
2.248200,0.456436,0.856323,-0.324249
2.248250,0.401708,0.784912,-0.046082
2.248300,0.333945,0.684204,0.129700
2.248350,0.242806,0.590210,0.155182
2.248400,0.135133,0.506592,0.077209
2.248450,0.028889,0.447388,-0.079193
2.248500,-0.061076,0.371704,-0.164032
2.248550,-0.132924,0.289917,-0.147552
2.248600,-0.196817,0.211792,-0.041199
2.248650,-0.265481,0.115967,0.062103
2.248700,-0.344622,0.035400,0.052643
2.248750,-0.430621,-0.051270,0.062103
2.248800,-0.516425,-0.123901,0.014648
2.248850,-0.599662,-0.206909,-0.068970
2.248900,-0.685189,-0.282593,-0.084229
2.248950,-0.778962,-0.357056,-0.058899
2.249000,-0.877756,-0.444336,-0.043793
2.249050,-0.963650,-0.521240,-0.089874
2.249100,-1.009728,-0.606079,-0.067139
2.249150,-0.995406,-0.689087,0.011139
2.249200,-0.921365,-0.766602,0.183258
2.249250,-0.811211,-0.848999,0.446167
2.249300,-0.696344,-0.910034,0.608673
2.249350,-0.598136,-0.938721,0.671692
2.249400,-0.522903,-0.912476,0.540771
2.249450,-0.465366,-0.864258,0.258484
2.249500,-0.410870,-0.772095,0.016479
2.249550,-0.341385,-0.685425,-0.150452
2.249600,-0.248365,-0.600586,-0.165710
2.249650,-0.140127,-0.503540,-0.100708
2.249700,-0.034909,-0.440674,0.080109
2.249750,0.053274,-0.375977,0.124054
2.249800,0.123695,-0.293579,0.072174
2.249850,0.187056,-0.208130,-0.002441
2.249900,0.255812,-0.121460,-0.066833
2.249950,0.335035,-0.032349,-0.115204
2.250000,0.420737,0.051270,-0.081635
2.250050,0.506015,0.117187,-0.010376
2.250100,0.588922,0.195312,0.032196
2.250150,0.674586,0.272827,0.060425
2.250200,0.768938,0.363159,0.038300
2.250250,0.868636,0.437622,0.042267
2.250300,0.955849,0.510864,0.079193
2.250350,1.003912,0.603638,0.067596
2.250400,0.992221,0.681152,0.003204
2.250450,0.920740,0.779419,-0.208435
2.250500,0.811758,0.838013,-0.428009
2.250550,0.695530,0.903320,-0.663452
2.250600,0.593409,0.930786,-0.697021
2.250650,0.513217,0.899658,-0.567627
2.250700,0.452063,0.844727,-0.279694
2.250750,0.397177,0.777588,-0.051880
2.250800,0.330686,0.679321,0.092468
2.250850,0.242257,0.579224,0.132599
2.250900,0.137510,0.496216,0.107422
2.250950,0.032683,0.427246,-0.031128
2.251000,-0.058367,0.366211,-0.163879
2.251050,-0.133250,0.292358,-0.120239
2.251100,-0.200293,0.213013,-0.027313
2.251150,-0.270281,0.116577,0.048981
2.251200,-0.348141,0.025635,0.064850
2.251250,-0.431083,-0.036011,0.048828
2.251300,-0.513851,-0.125732,-0.010223
2.251350,-0.595610,-0.208130,-0.050049
2.251400,-0.681579,-0.282593,-0.030212
2.251450,-0.776884,-0.358276,-0.015564
2.251500,-0.877042,-0.430908,-0.078735
