t [s],u [deg],y [deg],i [A]
2.567900,1.004788,0.665283,0.025635
2.567950,0.929238,0.767212,-0.154877
2.568000,0.812354,0.842896,-0.446777
2.568050,0.688490,0.905762,-0.682678
2.568100,0.584232,0.929565,-0.737610
2.568150,0.507817,0.924683,-0.578308
2.568200,0.449819,0.860596,-0.297089
2.568250,0.391785,0.766602,-0.027924
2.568300,0.318221,0.670776,0.146637
2.568350,0.226248,0.585937,0.152893
2.568400,0.126530,0.506592,0.047760
2.568450,0.034180,0.427246,-0.054779
2.568500,-0.043250,0.348511,-0.120239
2.568550,-0.110903,0.278320,-0.074310
2.568600,-0.181209,0.199585,-0.024872
2.568650,-0.262978,0.118408,0.045471
2.568700,-0.354204,0.036011,0.026855
2.568750,-0.444410,-0.046387,-0.028076
2.568800,-0.524490,-0.117798,-0.059052
2.568850,-0.595708,-0.210571,-0.075226
2.568900,-0.669765,-0.272827,-0.037842
2.568950,-0.758631,-0.351562,0.020447
2.569000,-0.861195,-0.433960,0.025024
2.569050,-0.957305,-0.523682,-0.046387
2.569100,-1.015427,-0.596313,-0.098572
2.569150,-1.010413,-0.683594,-0.063324
2.569200,-0.939551,-0.759277,0.133972
2.569250,-0.825058,-0.828857,0.394592
2.569300,-0.701155,-0.906982,0.662689
2.569350,-0.595707,-0.927124,0.702972
2.569400,-0.518588,-0.922852,0.560303
2.569450,-0.461198,-0.878296,0.305786
2.569500,-0.404635,-0.787354,0.034027
2.569550,-0.332136,-0.686646,-0.145264
2.569600,-0.239739,-0.593262,-0.162659
2.569650,-0.138007,-0.523682,-0.092621
2.569700,-0.042951,-0.424805,0.052338
2.569750,0.036634,-0.375977,0.111084
2.569800,0.105122,-0.278931,0.080414
2.569850,0.175001,-0.211792,-0.025482
2.569900,0.255700,-0.114136,-0.077515
2.569950,0.345807,-0.046387,-0.043335
2.570000,0.435043,0.046997,-0.007629
2.570050,0.514195,0.109863,0.071716
2.570100,0.584502,0.203247,0.036011
2.570150,0.657995,0.266113,-0.023651
2.570200,0.747196,0.351562,-0.046234
2.570250,0.851365,0.426636,-0.014954
2.570300,0.950205,0.507812,0.068207
2.570350,1.011545,0.592651,0.088501
2.570400,1.009457,0.669556,0.046387
2.570450,0.940642,0.760498,-0.126953
2.570500,0.827010,0.834351,-0.375214
2.570550,0.702628,0.909424,-0.645142
2.570600,0.595274,0.941162,-0.745239
2.570650,0.514969,0.928955,-0.592499
2.570700,0.453783,0.862427,-0.324554
2.570750,0.394019,0.793457,-0.063782
2.570800,0.320170,0.682983,0.108490
2.570850,0.228799,0.599976,0.115814
2.570900,0.129751,0.523682,0.066071
2.570950,0.037385,0.440674,-0.009155
2.571000,-0.041073,0.358887,-0.065765
2.571050,-0.110413,0.294800,-0.078888
2.571100,-0.182118,0.212402,-0.006714
2.571150,-0.263997,0.132446,0.051880
2.571200,-0.353736,0.050049,0.038910
2.571250,-0.441694,-0.035400,-0.011597
2.571300,-0.520454,-0.108643,-0.068665
2.571350,-0.592843,-0.194702,-0.044708
2.571400,-0.670905,-0.280762,-0.002441
2.571450,-0.765299,-0.359497,0.018311
2.571500,-0.872542,-0.439453,-0.002594
2.571550,-0.970351,-0.508423,-0.092926
2.571600,-1.026470,-0.608521,-0.123901
2.571650,-1.016737,-0.684204,-0.026245
2.571700,-0.940399,-0.765381,0.133209
2.571750,-0.821435,-0.858154,0.441589
2.571800,-0.694829,-0.918579,0.673370
2.571850,-0.588231,-0.939941,0.711975
2.571900,-0.510949,-0.927124,0.553436
2.571950,-0.454068,-0.866699,0.307007
2.572000,-0.398677,-0.769653,0.047302
2.572050,-0.327879,-0.665894,-0.145569
2.572100,-0.237067,-0.578613,-0.163727
2.572150,-0.135811,-0.510254,-0.068207
2.572200,-0.039513,-0.429687,0.032806
2.572250,0.042553,-0.360718,0.084686
2.572300,0.113215,-0.281982,0.040436
2.572350,0.183286,-0.216064,0.012665
2.572400,0.261670,-0.117798,-0.029755
2.572450,0.348223,-0.043945,-0.063171
2.572500,0.435104,0.052490,-0.031738
2.572550,0.515093,0.120239,0.012665
2.572600,0.589486,0.195312,0.056610
2.572650,0.668162,0.274048,0.016174
2.572700,0.760555,0.367432,-0.025330
2.572750,0.863885,0.428467,0.004883
2.572800,0.958169,0.542603,0.036621
2.572850,1.013630,0.601196,0.099030
2.572900,1.007158,0.695801,0.028381
2.572950,0.936894,0.770874,-0.130310
2.573000,0.824152,0.861206,-0.388489
2.573050,0.701206,0.916748,-0.678101
2.573100,0.594422,0.957642,-0.728149
2.573150,0.513777,0.928955,-0.601501
2.573200,0.452357,0.866699,-0.334015
2.573250,0.393306,0.785522,-0.064392
2.573300,0.320788,0.704346,0.105896
2.573350,0.230012,0.577393,0.166931
2.573400,0.129653,0.500488,0.051727
2.573450,0.034271,0.436401,-0.047302
2.573500,-0.047237,0.363770,-0.130157
2.573550,-0.117709,0.289917,-0.082397
2.573600,-0.187919,0.203857,-0.019989
2.573650,-0.266777,0.114746,0.046997
2.573700,-0.353952,0.042114,0.035553
2.573750,-0.440933,-0.047607,0.001831
2.573800,-0.519506,-0.119019,-0.087433
2.573850,-0.590322,-0.201416,-0.057831
2.573900,-0.663752,-0.267944,-0.033722
2.573950,-0.751045,-0.365601,0.018158
2.574000,-0.851762,-0.454712,-0.002899
2.574050,-0.947421,-0.518799,-0.072479
2.574100,-1.007849,-0.592041,-0.084686
2.574150,-1.007720,-0.672607,-0.056458
2.574200,-0.942396,-0.754395,0.091400
2.574250,-0.831435,-0.837402,0.391846
2.574300,-0.707253,-0.902100,0.626373
2.574350,-0.597859,-0.935669,0.702362
2.574400,-0.515146,-0.905151,0.568390
2.574450,-0.453241,-0.874634,0.291595
2.574500,-0.395184,-0.782471,0.082855
2.574550,-0.324448,-0.693359,-0.114136
2.574600,-0.235707,-0.601807,-0.184631
2.574650,-0.137485,-0.502319,-0.090179
2.574700,-0.044222,-0.435181,0.008240
2.574750,0.035695,-0.361328,0.073700
2.574800,0.105912,-0.286255,0.080109
2.574850,0.177660,-0.197144,0.008850
2.574900,0.259353,-0.112915,-0.066528
2.574950,0.349308,-0.023804,-0.069427
2.575000,0.437715,0.036621,0.005493
2.575050,0.516139,0.122070,0.040741
2.575100,0.586326,0.187378,0.028229
2.575150,0.660150,0.277710,-0.038147
2.575200,0.749378,0.358276,-0.054626
2.575250,0.852354,0.447388,-0.023651
2.575300,0.948330,0.504150,0.084076
2.575350,1.005576,0.587769,0.096130
2.575400,0.999485,0.670776,0.047150
2.575450,0.928488,0.755005,-0.146332
2.575500,0.815906,0.839233,-0.423126
2.575550,0.696224,0.900879,-0.671539
2.575600,0.596315,0.933838,-0.721893
2.575650,0.524129,0.912476,-0.569000
2.575700,0.469153,0.850830,-0.286255
2.575750,0.411539,0.778809,-0.034180
2.575800,0.334978,0.685425,0.134735
2.575850,0.237035,0.593262,0.148163
2.575900,0.130061,0.524292,0.025024
2.575950,0.031362,0.451050,-0.099792
2.576000,-0.049797,0.370483,-0.126495
2.576050,-0.118033,0.294189,-0.085907
2.576100,-0.186471,0.197754,-0.013733
2.576150,-0.265313,0.114746,0.072021
2.576200,-0.353921,0.036011,0.058899
2.576250,-0.442653,-0.050049,0.016785
2.576300,-0.522597,-0.125732,-0.073242
2.576350,-0.594762,-0.197754,-0.056000
2.576400,-0.670412,-0.282593,-0.043793
2.576450,-0.761052,-0.357056,0.013275
2.576500,-0.865106,-0.448608,-0.015564
2.576550,-0.961975,-0.519409,-0.082703
2.576600,-1.019767,-0.590820,-0.131073
2.576650,-1.013231,-0.682983,-0.055237
2.576700,-0.939922,-0.767212,0.146942
2.576750,-0.822688,-0.848389,0.400543
2.576800,-0.696561,-0.914917,0.642090
2.576850,-0.590107,-0.939941,0.708466
2.576900,-0.513495,-0.931396,0.578308
2.576950,-0.457858,-0.864258,0.313110
2.577000,-0.403514,-0.784302,0.028839
2.577050,-0.332700,-0.688477,-0.142059
2.577100,-0.240683,-0.601196,-0.189667
2.577150,-0.137904,-0.501709,-0.097961
2.577200,-0.041039,-0.427246,0.053711
2.577250,0.039969,-0.369263,0.109558
2.577300,0.108557,-0.291748,0.076904
2.577350,0.177179,-0.201416,0.003052
2.577400,0.256355,-0.126953,-0.060730
2.577450,0.346348,-0.029907,-0.037384
2.577500,0.438029,0.038452,-0.023499
2.577550,0.521800,0.106812,0.063324
2.577600,0.596825,0.199585,0.061951
2.577650,0.672340,0.278320,0.042725
2.577700,0.759019,0.361938,-0.025177
2.577750,0.856538,0.440063,-0.037079
2.577800,0.947335,0.521851,0.027771
2.577850,1.002919,0.593262,0.057373
2.577900,0.999928,0.686646,-0.000916
2.577950,0.935071,0.753784,-0.145416
2.578000,0.827777,0.836792,-0.384064
2.578050,0.708685,0.909424,-0.634308
2.578100,0.603211,0.921021,-0.699463
2.578150,0.521286,0.910034,-0.561066
2.578200,0.456879,0.867310,-0.323029
2.578250,0.394733,0.789795,-0.081787
2.578300,0.320773,0.677490,0.097351
2.578350,0.231306,0.604248,0.111237
2.578400,0.134748,0.522461,0.045319
2.578450,0.043968,0.423584,-0.033875
2.578500,-0.034484,0.359497,-0.099792
2.578550,-0.105170,0.296631,-0.079498
2.578600,-0.178978,0.206299,0.019073
2.578650,-0.263313,0.134888,0.042725
2.578700,-0.355715,0.040283,0.039520
2.578750,-0.446254,-0.037231,-0.045166
2.578800,-0.526721,-0.114746,-0.089722
2.578850,-0.598812,-0.183716,-0.039673
2.578900,-0.673845,-0.272827,0.008545
2.578950,-0.762969,-0.355835,0.038757
2.579000,-0.864582,-0.442505,0.023193
2.579050,-0.958920,-0.528564,-0.072632
2.579100,-1.015549,-0.598755,-0.106506
2.579150,-1.010353,-0.678711,-0.059357
2.579200,-0.940755,-0.763550,0.128784
2.579250,-0.828017,-0.850830,0.399323
2.579300,-0.704965,-0.902710,0.637665
2.579350,-0.598682,-0.943604,0.683136
2.579400,-0.519525,-0.923462,0.542755
2.579450,-0.460378,-0.864868,0.291138
2.579500,-0.403755,-0.786743,0.036926
2.579550,-0.333156,-0.695190,-0.111084
2.579600,-0.243430,-0.592041,-0.162811
2.579650,-0.143247,-0.511475,-0.077209
2.579700,-0.047306,-0.432129,0.007324
2.579750,0.035433,-0.372314,0.104828
2.579800,0.107841,-0.285034,0.059357
2.579850,0.180621,-0.204468,0.013275
2.579900,0.262345,-0.119019,-0.055237
2.579950,0.352154,-0.035400,-0.055237
2.580000,0.441167,0.032959,0.007629
2.580050,0.521254,0.128784,0.044250
2.580100,0.593539,0.187988,0.034790
2.580150,0.668762,0.284424,0.010071
2.580200,0.757884,0.369873,-0.032806
2.580250,0.859411,0.446777,-0.030823
2.580300,0.953631,0.515747,0.060272
2.580350,1.009930,0.585327,0.110779
2.580400,1.003998,0.678101,0.003510
2.580450,0.933435,0.765381,-0.181274
2.580500,0.820152,0.847778,-0.435028
2.580550,0.697691,0.909424,-0.624847
2.580600,0.593238,0.950317,-0.729675
2.580650,0.516252,0.926514,-0.573425
2.580700,0.458034,0.873413,-0.334167
2.580750,0.399752,0.787354,-0.022583
2.580800,0.324756,0.682373,0.129547
2.580850,0.229281,0.588379,0.143585
2.580900,0.124375,0.519409,0.057068
2.580950,0.026981,0.440063,-0.100555
2.581000,-0.052930,0.355835,-0.153961
2.581050,-0.118952,0.272217,-0.059509
2.581100,-0.183974,0.208740,0.000458
2.581150,-0.259337,0.108032,0.073547
2.581200,-0.346455,0.032349,0.074921
2.581250,-0.437337,-0.048828,-0.029602
2.581300,-0.522980,-0.119019,-0.075073
2.581350,-0.602166,-0.203247,-0.082397
2.581400,-0.682742,-0.278931,-0.051575
2.581450,-0.773456,-0.358887,-0.012512
2.581500,-0.872326,-0.442505,-0.004425
2.581550,-0.961144,-0.517578,-0.095367
2.581600,-1.012107,-0.601196,-0.093384
2.581650,-1.003601,-0.676880,-0.012360
2.581700,-0.934407,-0.782471,0.138397
2.581750,-0.825452,-0.853882,0.437927
2.581800,-0.707653,-0.908813,0.642090
2.581850,-0.605347,-0.935059,0.645905
2.581900,-0.526526,-0.909424,0.530396
2.581950,-0.463270,-0.860596,0.246124
2.582000,-0.399443,-0.777588,0.024719
2.582050,-0.321580,-0.700684,-0.050964
2.582100,-0.227819,-0.615234,-0.108643
2.582150,-0.128665,-0.505981,-0.059967
2.582200,-0.038214,-0.444336,0.026550
2.582250,0.037249,-0.358887,0.066681
2.582300,0.103779,-0.288086,0.062103
2.582350,0.173984,-0.199585,-0.052795
2.582400,0.256161,-0.122070,-0.107880
2.582450,0.347528,-0.023804,-0.045776
2.582500,0.437165,0.045166,0.039062
2.582550,0.516241,0.128174,0.061493
2.582600,0.586905,0.197144,0.029602
2.582650,0.661761,0.273437,-0.019531
2.582700,0.752995,0.348511,-0.061188
2.582750,0.858702,0.441895,-0.004120
2.582800,0.957259,0.515137,0.071259
2.582850,1.015815,0.587158,0.104218
2.582900,1.008878,0.679932,0.050201
2.582950,0.934614,0.763550,-0.159607
2.583000,0.816873,0.829468,-0.441742
2.583050,0.691373,0.916748,-0.677490
2.583100,0.586595,0.924683,-0.744171
2.583150,0.511975,0.932007,-0.573120
2.583200,0.457851,0.863037,-0.321960
2.583250,0.404286,0.774536,-0.046844
2.583300,0.333953,0.677490,0.146942
2.583350,0.242803,0.578003,0.167084
2.583400,0.141509,0.512695,0.073700
2.583450,0.046132,0.447388,-0.054932
2.583500,-0.034558,0.378418,-0.133972
2.583550,-0.104868,0.297852,-0.074921
2.583600,-0.176979,0.211182,-0.004578
2.583650,-0.259837,0.132446,0.022583
2.583700,-0.351604,0.042114,0.011902
2.583750,-0.441836,-0.040894,-0.033875
2.583800,-0.521412,-0.110474,-0.065460
2.583850,-0.591760,-0.191040,-0.065155
2.583900,-0.665015,-0.261841,-0.010071
2.583950,-0.753729,-0.361328,0.029449
2.584000,-0.857221,-0.435181,0.022278
2.584050,-0.955348,-0.521851,-0.072174
2.584100,-1.016048,-0.590210,-0.097809
2.584150,-1.013228,-0.684204,-0.069580
2.584200,-0.943117,-0.757446,0.114136
2.584250,-0.827176,-0.845947,0.397186
2.584300,-0.699613,-0.906372,0.650177
2.584350,-0.589260,-0.932007,0.690002
2.584400,-0.507789,-0.928345,0.575104
2.584450,-0.448597,-0.854492,0.321045
2.584500,-0.394023,-0.785522,0.027313
2.584550,-0.326995,-0.679321,-0.159454
2.584600,-0.241575,-0.591431,-0.194092
2.584650,-0.145470,-0.500488,-0.122681
2.584700,-0.052333,-0.437622,0.005188
2.584750,0.029685,-0.359497,0.094147
2.584800,0.103572,-0.280762,0.066986
2.584850,0.179228,-0.194092,0.027161
2.584900,0.263768,-0.134888,-0.032654
2.584950,0.354989,-0.038452,-0.027008
2.585000,0.443585,0.039673,0.026550
2.585050,0.522230,0.112305,0.043030
2.585100,0.593629,0.200806,0.028839
2.585150,0.669899,0.278320,-0.024872
2.585200,0.762286,0.364380,-0.047302
2.585250,0.868268,0.457764,-0.003967
2.585300,0.966355,0.526733,0.052948
2.585350,1.024402,0.591431,0.095520
2.585400,1.017578,0.684814,0.027313
2.585450,0.944082,0.774536,-0.150299
2.585500,0.827010,0.841064,-0.451202
2.585550,0.700937,0.909424,-0.679016
2.585600,0.593503,0.943604,-0.745239
2.585650,0.514191,0.933228,-0.614777
2.585700,0.454359,0.876465,-0.310059
2.585750,0.395606,0.798340,-0.046997
2.585800,0.321909,0.686035,0.131531
2.585850,0.229693,0.578613,0.146484
2.585900,0.129159,0.521851,0.052185
2.585950,0.035368,0.425415,-0.032349
2.586000,-0.043770,0.355835,-0.111084
2.586050,-0.112797,0.279541,-0.083771
2.586100,-0.183513,0.192261,-0.006409
2.586150,-0.264362,0.113525,0.039368
2.586200,-0.353504,0.037231,0.036163
2.586250,-0.441279,-0.031738,-0.019531
2.586300,-0.519824,-0.122681,-0.070801
2.586350,-0.591503,-0.192261,-0.063477
2.586400,-0.668287,-0.280762,-0.029449
2.586450,-0.761245,-0.354004,-0.009460
2.586500,-0.867487,-0.435181,-0.017090
2.586550,-0.965098,-0.518799,-0.065308
2.586600,-1.021745,-0.599365,-0.110779
2.586650,-1.012880,-0.679321,-0.055542
2.586700,-0.937369,-0.773926,0.142212
2.586750,-0.819030,-0.838623,0.410309
2.586800,-0.692874,-0.910645,0.662994
2.586850,-0.586583,-0.946045,0.698242
2.586900,-0.509421,-0.920410,0.562286
2.586950,-0.452461,-0.876465,0.308990
2.587000,-0.397007,-0.781250,0.029297
2.587050,-0.326637,-0.683594,-0.139008
2.587100,-0.237214,-0.587158,-0.153503
2.587150,-0.138354,-0.508423,-0.125427
2.587200,-0.044848,-0.436401,0.027618
2.587250,0.035113,-0.367432,0.113983
2.587300,0.105347,-0.289917,0.073395
2.587350,0.176980,-0.205688,0.011444
2.587400,0.258315,-0.112915,-0.056000
2.587450,0.347975,-0.034790,-0.053558
2.587500,0.436858,0.050659,-0.009155
2.587550,0.517033,0.114136,0.069122
2.587600,0.589888,0.192261,0.038910
2.587650,0.666049,0.264893,-0.009613
2.587700,0.755995,0.363159,-0.044708
2.587750,0.857875,0.437622,-0.004730
2.587800,0.952251,0.520020,0.051270
2.587850,1.009350,0.601807,0.097656
2.587900,1.005518,0.679321,0.012970
2.587950,0.937957,0.772705,-0.146027
2.588000,0.826977,0.845947,-0.378113
2.588050,0.704236,0.902100,-0.680695
2.588100,0.596237,0.941772,-0.730286
2.588150,0.513880,0.933228,-0.584259
2.588200,0.451532,0.865479,-0.343628
2.588250,0.393258,0.789795,-0.067444
2.588300,0.323161,0.686035,0.114594
2.588350,0.235314,0.590210,0.154724
2.588400,0.136763,0.516968,0.102539
2.588450,0.040922,0.446777,-0.034790
2.588500,-0.043192,0.360107,-0.083923
2.588550,-0.116992,0.288696,-0.082397
2.588600,-0.189325,0.191650,-0.035553
2.588650,-0.267897,0.117187,0.010986
2.588700,-0.352764,0.037231,0.035095
2.588750,-0.437322,-0.037842,-0.013885
2.588800,-0.515718,-0.118408,-0.051270
2.588850,-0.589969,-0.190430,-0.051727
2.588900,-0.669860,-0.292969,0.000000
2.588950,-0.764248,-0.360718,0.010529
2.589000,-0.869695,-0.432739,-0.048370
2.589050,-0.965676,-0.513306,-0.101776
2.589100,-1.021961,-0.599976,-0.124664
2.589150,-1.015122,-0.682373,-0.019226
2.589200,-0.943359,-0.758667,0.148468
2.589250,-0.828632,-0.848389,0.391693
2.589300,-0.704307,-0.917969,0.623474
2.589350,-0.597653,-0.945435,0.717316
2.589400,-0.518629,-0.927734,0.573883
2.589450,-0.459160,-0.880737,0.304565
2.589500,-0.400728,-0.784302,0.074005
2.589550,-0.326530,-0.670776,-0.142517
2.589600,-0.232395,-0.597534,-0.183868
2.589650,-0.129026,-0.510864,-0.087585
2.589700,-0.033163,-0.438843,0.023346
2.589750,0.045505,-0.371704,0.127716
2.589800,0.111104,-0.277710,0.093536
2.589850,0.177082,-0.195923,-0.036011
2.589900,0.254756,-0.113525,-0.085297
2.589950,0.344454,-0.032959,-0.092621
2.590000,0.436279,0.047607,-0.049591
2.590050,0.519606,0.117798,0.076904
2.590100,0.593214,0.194092,0.086823
2.590150,0.667141,0.288696,0.043793
2.590200,0.753677,0.379028,-0.005188
2.590250,0.853739,0.458374,-0.039825
2.590300,0.949432,0.528564,0.017242
2.590350,1.010074,0.598145,0.090485
2.590400,1.009319,0.689087,0.045776
2.590450,0.941953,0.767212,-0.122833
2.590500,0.828019,0.841675,-0.393524
2.590550,0.701323,0.898437,-0.645905
2.590600,0.591371,0.929565,-0.713654
2.590650,0.510726,0.912476,-0.612488
2.590700,0.452865,0.880127,-0.377197
2.590750,0.399043,0.785522,-0.059662
2.590800,0.330610,0.699463,0.142975
2.590850,0.240794,0.583496,0.157928
2.590900,0.138113,0.509644,0.100861
2.590950,0.038547,0.434570,-0.041656
2.591000,-0.047100,0.366211,-0.157013
2.591050,-0.120355,0.286865,-0.123291
2.591100,-0.191731,0.197754,-0.012970
2.591150,-0.270705,0.125732,0.031281
2.591200,-0.357809,0.034790,0.032959
2.591250,-0.445284,-0.046387,-0.015717
2.591300,-0.525352,-0.129395,-0.043182
2.591350,-0.598686,-0.195923,-0.044403
2.591400,-0.675129,-0.274048,-0.013885
2.591450,-0.764805,-0.362549,0.008240
2.591500,-0.865821,-0.448608,-0.005188
2.591550,-0.958588,-0.531616,-0.037537
2.591600,-1.012957,-0.604248,-0.116577
2.591650,-1.005148,-0.685425,-0.038605
2.591700,-0.933151,-0.768433,0.140991
2.591750,-0.819092,-0.851440,0.391998
2.591800,-0.696605,-0.906372,0.642242
2.591850,-0.592901,-0.935059,0.697784
2.591900,-0.517408,-0.928345,0.531769
2.591950,-0.461298,-0.858765,0.229034
2.592000,-0.405519,-0.778809,0.026855
2.592050,-0.333139,-0.679321,-0.131836
2.592100,-0.240091,-0.580444,-0.179596
2.592150,-0.137078,-0.510864,-0.078583
2.592200,-0.040635,-0.430298,0.044250
2.592250,0.039680,-0.368652,0.105743
2.592300,0.107677,-0.283813,0.060120
2.592350,0.176011,-0.202637,-0.018005
2.592400,0.255225,-0.111084,-0.066528
2.592450,0.345584,-0.032349,-0.063782
2.592500,0.438078,0.036621,0.004425
2.592550,0.523320,0.116577,0.050659
2.592600,0.600538,0.185547,0.070801
2.592650,0.678628,0.271606,0.028076
2.592700,0.767474,0.358887,-0.023193
2.592750,0.865814,0.440063,-0.003510
2.592800,0.955521,0.537109,0.045013
2.592850,1.008302,0.606689,0.045319
2.592900,1.001739,0.689697,-0.018311
2.592950,0.933782,0.776367,-0.156860
2.593000,0.824804,0.855713,-0.418549
2.593050,0.705695,0.910645,-0.629272
2.593100,0.601441,0.931396,-0.698242
2.593150,0.521169,0.917969,-0.567627
2.593200,0.458029,0.875854,-0.324554
2.593250,0.396155,0.780029,-0.078888
2.593300,0.321144,0.687866,0.096283
2.593350,0.229322,0.590820,0.112305
2.593400,0.129531,0.516357,0.063477
2.593450,0.035488,0.440674,-0.059662
2.593500,-0.045195,0.355225,-0.096893
2.593550,-0.116235,0.285645,-0.088501
2.593600,-0.188299,0.202637,-0.012054
2.593650,-0.269323,0.119629,0.022583
2.593700,-0.357844,0.035400,0.022888
2.593750,-0.444898,-0.032349,-0.019684
2.593800,-0.522821,-0.123291,-0.057678
2.593850,-0.593418,-0.199585,-0.051270
2.593900,-0.667925,-0.289307,-0.017548
2.593950,-0.757433,-0.363159,0.010223
2.594000,-0.860272,-0.444336,-0.028687
2.594050,-0.956359,-0.523682,-0.086823
2.594100,-1.014583,-0.605469,-0.134735
2.594150,-1.010022,-0.679932,-0.059967
2.594200,-0.939659,-0.769043,0.113525
2.594250,-0.825048,-0.848389,0.394745
2.594300,-0.699896,-0.914917,0.634155
2.594350,-0.592142,-0.933838,0.684357
2.594400,-0.512342,-0.914917,0.556183
2.594450,-0.452805,-0.856934,0.341797
2.594500,-0.395246,-0.784912,0.024261
2.594550,-0.322958,-0.678101,-0.115051
2.594600,-0.231567,-0.596313,-0.164795
2.594650,-0.131071,-0.500488,-0.090790
2.594700,-0.037044,-0.431519,0.015411
2.594750,0.041971,-0.361938,0.088348
2.594800,0.110522,-0.286865,0.084991
2.594850,0.181282,-0.193481,-0.019836
2.594900,0.263811,-0.115967,-0.060272
2.594950,0.356574,-0.034180,-0.022583
2.595000,0.448747,0.052490,0.023499
2.595050,0.530201,0.131226,0.072174
2.595100,0.601206,0.202637,0.049896
2.595150,0.673186,0.277710,0.006104
2.595200,0.758751,0.369873,-0.053558
2.595250,0.857956,0.442505,-0.034027
2.595300,0.951728,0.541382,0.010986
2.595350,1.009079,0.593262,0.077057
