t [s],u [deg],y [deg],i [A]
3.848600,-0.003758,-0.010986,-0.014191
3.848650,-0.004292,-0.000610,-0.017242
3.848700,-0.004581,-0.012817,-0.018921
3.848750,-0.004440,-0.003662,0.020905
3.848800,-0.003953,-0.000610,-0.005951
3.848850,-0.003573,0.001221,0.002747
3.848900,-0.003912,-0.003052,0.008392
3.848950,-0.005279,0.000610,-0.001068
3.849000,-0.007255,0.001831,-0.031586
3.849050,-0.008719,-0.010986,-0.003815
3.849100,-0.008437,0.007935,-0.030975
3.849150,-0.005905,-0.008545,-0.030975
3.849200,-0.001844,-0.006104,-0.011749
3.849250,0.002071,-0.020142,0.011749
3.849300,0.004148,-0.011597,0.030060
3.849350,0.003674,-0.004272,0.000763
3.849400,0.001288,0.000000,-0.003052
3.849450,-0.001509,-0.003662,-0.011292
3.849500,-0.003333,0.008545,-0.014648
3.849550,-0.003694,0.001221,-0.052643
3.849600,-0.003067,0.001831,-0.013580
3.849650,-0.002318,-0.008545,-0.027161
3.849700,-0.002009,-0.000610,0.004578
3.849750,-0.002110,-0.005493,0.001984
3.849800,-0.002240,-0.005493,-0.017853
3.849850,-0.002132,-0.003662,-0.014343
3.849900,-0.001856,-0.002441,0.003815
3.849950,-0.001664,0.006714,-0.016479
3.850000,-0.001650,0.003662,-0.019226
3.850050,-0.001615,0.010376,0.015869
3.850100,-0.001272,-0.002441,0.001678
3.850150,-0.000585,0.015259,-0.017700
3.850200,0.000128,0.000000,0.012207
3.850250,0.000460,0.005493,-0.002899
3.850300,0.000341,0.004883,-0.002441
3.850350,0.000185,-0.006104,-0.011749
3.850400,0.000561,-0.001831,-0.009460
3.850450,0.001625,-0.001831,0.020905
3.850500,0.002812,-0.003052,-0.002747
3.850550,0.003136,0.007324,-0.010529
3.850600,0.001953,0.009155,-0.007324
3.850650,-0.000404,0.014648,-0.023956
3.850700,-0.002669,0.001221,-0.021667
3.850750,-0.003407,0.000610,-0.019379
3.850800,-0.001994,0.007935,-0.011139
3.850850,0.000947,0.010376,-0.030212
3.850900,0.003957,-0.010986,-0.001984
3.850950,0.005715,0.007324,0.002747
3.851000,0.005825,-0.006104,0.008850
3.851050,0.004870,-0.003052,-0.005951
3.851100,0.003757,0.003662,-0.008392
3.851150,0.002950,0.006714,-0.019379
3.851200,0.002237,0.015259,-0.021820
3.851250,0.001173,0.002441,-0.005646
3.851300,-0.000247,-0.004883,-0.025940
3.851350,-0.001351,0.013428,-0.008545
3.851400,-0.001288,0.013428,-0.012665
3.851450,0.000119,-0.004883,-0.013428
3.851500,0.001918,0.006104,-0.001984
3.851550,0.002484,-0.004883,-0.007782
3.851600,0.000682,-0.005493,0.001984
3.851650,-0.003096,-0.006714,-0.003357
3.851700,-0.006893,0.001221,-0.023956
3.851750,-0.008294,-0.003662,-0.021667
3.851800,-0.006014,0.016479,-0.009918
3.851850,-0.000845,0.007935,-0.002441
3.851900,0.004732,-0.003052,0.009155
3.851950,0.008047,-0.006104,0.035248
3.852000,0.007849,0.008545,0.039062
3.852050,0.004929,0.004272,0.007629
3.852100,0.001394,0.006714,-0.012665
3.852150,-0.000842,0.007324,-0.033875
3.852200,-0.001277,0.014038,-0.034637
3.852250,-0.000924,0.007935,-0.044098
3.852300,-0.001327,-0.003052,-0.003357
3.852350,-0.003251,0.007324,0.020447
3.852400,-0.006004,-0.001221,-0.008392
3.852450,-0.007851,0.014038,-0.040588
3.852500,-0.007219,-0.004272,-0.008545
3.852550,-0.003861,-0.009766,-0.011444
3.852600,0.000795,0.001221,-0.002136
3.852650,0.004334,0.001221,0.003357
3.852700,0.004681,-0.009155,0.006104
3.852750,0.001286,-0.013428,0.017548
3.852800,-0.004504,0.005493,-0.003662
3.852850,-0.010091,-0.000610,-0.040894
3.852900,-0.012951,0.006104,-0.033417
3.852950,-0.011922,0.009766,-0.022278
3.853000,-0.007772,0.008545,-0.009460
3.853050,-0.002738,0.006104,0.009308
3.853100,0.000715,0.001831,0.010834
3.853150,0.001217,-0.003052,0.015564
3.853200,-0.000861,-0.006714,-0.011902
3.853250,-0.003805,0.002441,-0.015259
3.853300,-0.005735,-0.006714,-0.023499
3.853350,-0.005803,0.007935,-0.015259
3.853400,-0.004637,0.006104,-0.025177
3.853450,-0.003744,-0.007935,-0.001068
3.853500,-0.004299,0.004883,-0.009918
3.853550,-0.006174,-0.001831,0.026550
3.853600,-0.007902,-0.001221,-0.004272
3.853650,-0.007651,0.006714,-0.025330
3.853700,-0.004559,0.007935,-0.016174
3.853750,0.000480,-0.001221,0.016785
3.853800,0.005140,-0.007935,0.015869
3.853850,0.006935,-0.002441,0.022736
3.853900,0.004667,0.009766,0.014648
3.853950,-0.000851,0.016479,-0.010681
3.854000,-0.007224,0.022583,-0.046082
3.854050,-0.011774,0.014038,-0.021210
3.854100,-0.012940,0.005493,-0.037079
3.854150,-0.010961,-0.015259,-0.018005
3.854200,-0.007540,-0.004272,-0.014496
3.854250,-0.004727,-0.003052,-0.011597
3.854300,-0.003740,-0.017090,0.029907
3.854350,-0.004394,-0.015259,0.029755
3.854400,-0.005404,0.007935,-0.003967
3.854450,-0.005330,-0.002441,-0.007629
3.854500,-0.003551,-0.011597,-0.011292
3.854550,-0.000670,-0.003662,-0.026703
3.854600,0.001878,-0.011597,-0.014954
3.854650,0.002756,-0.012817,0.022888
3.854700,0.001601,-0.012817,0.003204
3.854750,-0.000735,0.009155,-0.013885
3.854800,-0.002720,0.010376,-0.022125
3.854850,-0.003139,0.003662,-0.027924
3.854900,-0.001890,-0.000610,-0.004730
3.854950,-0.000058,-0.003052,-0.023346
3.855000,0.000786,-0.003052,-0.035706
3.855050,-0.000387,-0.005493,-0.027161
3.855100,-0.003397,-0.006714,0.019531
3.855150,-0.006967,-0.004883,-0.015259
3.855200,-0.009511,-0.013428,-0.012360
3.855250,-0.010067,0.012817,-0.001678
3.855300,-0.008757,0.021362,-0.059204
3.855350,-0.006543,-0.006104,-0.007019
3.855400,-0.004527,0.001831,0.002594
3.855450,-0.003309,-0.003662,0.003967
3.855500,-0.002822,-0.011597,0.030060
3.855550,-0.002629,-0.007935,-0.014496
3.855600,-0.002360,0.004272,-0.006561
3.855650,-0.001929,0.008545,0.021210
3.855700,-0.001436,0.009766,-0.024872
3.855750,-0.000954,-0.017700,-0.010223
3.855800,-0.000466,-0.003052,0.016479
3.855850,-0.000028,-0.001831,0.037842
3.855900,0.000051,0.010376,-0.026703
3.855950,-0.000713,0.003052,0.006409
3.856000,-0.002592,0.014038,-0.034180
3.856050,-0.005215,0.005493,-0.011292
3.856100,-0.007519,-0.007324,-0.034027
3.856150,-0.008256,0.006104,-0.032501
3.856200,-0.006802,-0.012207,0.014954
3.856250,-0.003717,-0.018921,-0.002747
3.856300,-0.000586,0.009766,-0.019226
3.856350,0.000847,-0.009155,-0.022125
3.856400,-0.000284,0.001831,0.022125
3.856450,-0.003417,-0.005493,0.018311
3.856500,-0.006890,0.002441,-0.045776
3.856550,-0.008919,0.009766,-0.030670
3.856600,-0.008612,0.004272,-0.009308
3.856650,-0.006407,-0.003662,-0.008392
3.856700,-0.003730,-0.002441,-0.038910
3.856750,-0.002150,-0.003052,-0.024414
3.856800,-0.002554,-0.010376,0.001526
3.856850,-0.004751,-0.015869,-0.001831
3.856900,-0.007627,-0.003662,-0.012817
3.856950,-0.009693,-0.006714,-0.014954
3.857000,-0.009770,0.010986,-0.003204
3.857050,-0.007557,-0.009155,-0.016632
3.857100,-0.003895,-0.007324,-0.005798
3.857150,-0.000545,0.002441,0.011902
3.857200,0.000537,0.001221,0.004883
3.857250,-0.001775,-0.002441,0.019836
3.857300,-0.006962,0.003662,-0.023193
3.857350,-0.012808,0.007935,-0.013885
3.857400,-0.016337,0.004272,-0.042114
3.857450,-0.015377,-0.004883,-0.048828
3.857500,-0.009866,0.006104,-0.026398
3.857550,-0.002042,-0.005493,0.027618
3.857600,0.004719,-0.006714,0.032501
3.857650,0.007773,-0.010986,0.048218
3.857700,0.006635,-0.014648,0.024414
3.857750,0.003057,-0.008545,0.002289
3.857800,-0.000278,-0.002441,-0.007629
3.857850,-0.001533,0.000610,-0.047150
3.857900,-0.000784,0.005493,-0.013275
3.857950,0.000300,0.001221,-0.028992
3.858000,-0.000154,0.006104,0.001831
3.858050,-0.002802,0.006714,-0.003662
3.858100,-0.006593,-0.001831,0.011597
3.858150,-0.009502,-0.007935,-0.014648
3.858200,-0.009883,0.006104,0.001068
3.858250,-0.007490,0.003052,-0.025330
3.858300,-0.003543,0.003052,-0.014801
3.858350,0.000087,-0.012207,0.019379
3.858400,0.001924,-0.009155,0.030060
3.858450,0.001516,0.007324,0.006714
3.858500,-0.000631,-0.007324,-0.017242
3.858550,-0.003556,-0.004883,-0.028687
3.858600,-0.006350,0.000000,-0.021515
3.858650,-0.008380,0.003662,-0.016174
3.858700,-0.009276,-0.004272,-0.017700
3.858750,-0.008863,0.007935,-0.019379
3.858800,-0.007214,0.006714,-0.013275
3.858850,-0.004738,-0.003662,0.015411
3.858900,-0.002152,-0.005493,-0.003357
3.858950,-0.000260,-0.010376,0.001526
3.859000,0.000393,-0.005493,0.005188
3.859050,-0.000253,-0.009155,-0.000916
3.859100,-0.001797,-0.012817,-0.015411
3.859150,-0.003642,-0.001221,-0.017548
3.859200,-0.005297,-0.000610,-0.035095
3.859250,-0.006536,0.012207,-0.028381
3.859300,-0.007310,0.000000,-0.025940
3.859350,-0.007544,0.004272,-0.027618
3.859400,-0.006987,-0.002441,-0.017548
3.859450,-0.005267,-0.001221,-0.005646
3.859500,-0.002161,0.000610,0.001373
3.859550,0.002081,-0.000610,0.024872
3.859600,0.006557,-0.020752,0.027466
3.859650,0.009885,-0.007324,0.014801
3.859700,0.010698,0.009155,0.016479
3.859750,0.008305,-0.002441,0.012054
3.859800,0.003171,0.001221,-0.013275
3.859850,-0.003084,0.001831,-0.030670
3.859900,-0.008259,0.008545,-0.052795
3.859950,-0.010497,0.004883,-0.044861
3.860000,-0.009116,0.000000,-0.011139
3.860050,-0.004895,0.001221,0.010223
3.860100,0.000332,0.006714,0.001831
3.860150,0.004549,-0.006714,0.024109
3.860200,0.006437,-0.009155,0.019379
3.860250,0.005777,-0.006104,0.005798
3.860300,0.003283,0.002441,-0.008850
3.860350,0.000037,0.002441,-0.041656
3.860400,-0.003041,-0.006714,-0.017090
3.860450,-0.005429,0.007935,-0.028534
3.860500,-0.006909,0.014038,-0.013733
3.860550,-0.007379,0.018311,-0.030060
3.860600,-0.006774,0.000000,0.010376
3.860650,-0.005186,0.000000,0.023651
3.860700,-0.003018,-0.000610,-0.012207
3.860750,-0.000988,0.001221,0.000153
3.860800,0.000120,-0.007324,-0.007172
3.860850,-0.000194,-0.009766,0.001068
3.860900,-0.001886,0.006104,-0.009613
3.860950,-0.004395,-0.009155,-0.019684
3.861000,-0.006916,-0.015259,-0.020599
3.861050,-0.008747,0.012207,-0.051422
3.861100,-0.009520,-0.003662,-0.028992
3.861150,-0.009209,0.000000,-0.035553
3.861200,-0.008002,-0.005493,-0.013123
3.861250,-0.006155,-0.007935,-0.020447
3.861300,-0.003916,-0.007324,0.000305
3.861350,-0.001531,-0.006714,0.000305
3.861400,0.000755,-0.007935,-0.010223
3.861450,0.002713,-0.010376,0.006561
3.861500,0.004173,-0.002441,0.008392
3.861550,0.005031,-0.003052,-0.000305
3.861600,0.005237,-0.006104,-0.001221
3.861650,0.004784,0.008545,-0.008240
3.861700,0.003774,-0.002441,-0.019684
3.861750,0.002498,0.006714,-0.001373
3.861800,0.001458,-0.006714,-0.031891
3.861850,0.001206,0.014038,-0.015564
3.861900,0.002024,0.003052,0.017853
3.861950,0.003630,0.001831,-0.017242
3.862000,0.005150,-0.003662,0.000305
3.862050,0.005479,-0.000610,0.007019
3.862100,0.003906,0.004272,-0.015411
3.862150,0.000644,-0.007935,0.014648
3.862200,-0.003102,-0.004883,0.000153
3.862250,-0.005650,0.000610,-0.034332
3.862300,-0.005708,0.009155,-0.019836
3.862350,-0.003102,0.007935,0.004578
3.862400,0.001054,-0.000610,0.013885
3.862450,0.004876,0.002441,0.001678
3.862500,0.006639,0.010986,0.006256
3.862550,0.005615,-0.009766,0.008240
3.862600,0.002371,-0.011597,-0.014648
3.862650,-0.001582,-0.004883,-0.022888
3.862700,-0.004589,0.003052,-0.032349
3.862750,-0.005637,0.004883,-0.016937
3.862800,-0.004769,0.013428,-0.027161
3.862850,-0.002940,-0.001831,0.008240
3.862900,-0.001453,-0.008545,0.000458
3.862950,-0.001286,0.000000,0.010834
3.863000,-0.002630,-0.001831,0.000305
3.863050,-0.004845,0.000610,-0.025635
3.863100,-0.006829,-0.005493,-0.017548
3.863150,-0.007591,-0.010376,-0.041504
3.863200,-0.006760,-0.005493,-0.010681
3.863250,-0.004761,-0.004272,-0.019989
3.863300,-0.002570,-0.022583,0.019989
3.863350,-0.001186,-0.000610,0.031738
3.863400,-0.001093,0.011597,-0.033722
3.863450,-0.002018,-0.012817,-0.016632
3.863500,-0.003141,-0.009766,-0.002594
3.863550,-0.003611,0.000000,-0.001984
3.863600,-0.003073,-0.008545,-0.012817
3.863650,-0.001854,-0.007324,-0.034637
3.863700,-0.000699,-0.001831,-0.016937
3.863750,-0.000228,0.001831,-0.016479
3.863800,-0.000492,0.009155,-0.002747
3.863850,-0.000962,-0.011597,0.010223
3.863900,-0.000949,-0.006104,-0.003510
3.863950,-0.000184,0.000000,0.000000
3.864000,0.000893,-0.001221,-0.018158
3.864050,0.001389,0.000610,-0.032654
3.864100,0.000614,0.009766,-0.013580
3.864150,-0.001296,-0.012207,0.002136
3.864200,-0.003294,-0.002441,-0.014496
3.864250,-0.004000,0.001221,-0.011902
3.864300,-0.002633,0.007935,-0.024109
3.864350,0.000313,0.000000,-0.018311
3.864400,0.003166,-0.005493,-0.017090
3.864450,0.003977,-0.011597,-0.002747
3.864500,0.001737,-0.001221,0.017395
3.864550,-0.002861,-0.007935,0.010223
3.864600,-0.007627,0.004272,-0.035553
3.864650,-0.010044,0.008545,-0.058289
3.864700,-0.008751,-0.005493,-0.019684
3.864750,-0.004465,0.000000,0.004730
3.864800,0.000268,-0.007324,0.019379
3.864850,0.002432,-0.008545,0.005493
3.864900,0.000286,-0.009155,0.036774
3.864950,-0.005517,-0.003052,-0.010834
3.865000,-0.012137,-0.005493,-0.032959
3.865050,-0.016069,-0.004272,-0.052338
3.865100,-0.015150,-0.001221,-0.030060
3.865150,-0.009895,0.007935,-0.010223
3.865200,-0.003330,-0.017090,0.024567
3.865250,0.000685,-0.015869,0.029907
3.865300,-0.000296,-0.012207,0.032501
3.865350,-0.005794,-0.010376,0.003357
3.865400,-0.012602,-0.014648,-0.019531
3.865450,-0.016641,-0.015869,-0.036011
3.865500,-0.015414,-0.004883,-0.031128
3.865550,-0.009561,-0.005493,-0.043640
3.865600,-0.002524,-0.001831,-0.021362
3.865650,0.001542,-0.015869,0.042572
3.865700,0.000342,-0.007935,0.010681
3.865750,-0.005091,-0.017700,-0.015869
3.865800,-0.010980,-0.003052,0.006256
3.865850,-0.013095,-0.001831,-0.066223
3.865900,-0.009348,-0.003052,-0.049286
3.865950,-0.001085,-0.009155,-0.018463
3.866000,0.007702,-0.011597,0.048218
3.866050,0.012709,0.003052,0.026855
3.866100,0.011740,-0.000610,0.021515
3.866150,0.005774,-0.000610,0.002747
3.866200,-0.001831,-0.002441,-0.029602
3.866250,-0.007376,0.011597,-0.034332
3.866300,-0.008770,0.008545,-0.038910
3.866350,-0.006312,0.009766,-0.040588
3.866400,-0.002057,0.009766,0.012360
3.866450,0.001617,0.016479,0.035858
3.866500,0.003262,0.005493,0.021973
3.866550,0.002788,-0.007935,0.010834
3.866600,0.001072,0.004883,-0.016937
3.866650,-0.000790,0.015869,-0.016479
3.866700,-0.002037,-0.000610,-0.015564
3.866750,-0.002393,0.003662,-0.004883
3.866800,-0.001932,-0.002441,-0.031738
3.866850,-0.000925,0.001831,-0.004272
3.866900,0.000202,0.004272,0.006561
3.866950,0.000861,0.006104,0.005188
3.867000,0.000426,0.011597,0.009613
3.867050,-0.001489,0.004272,-0.002594
3.867100,-0.004712,-0.003662,-0.000305
3.867150,-0.008410,-0.009155,-0.005188
3.867200,-0.011349,-0.012817,-0.025787
3.867250,-0.012445,0.007324,-0.025940
3.867300,-0.011326,-0.006104,-0.010071
3.867350,-0.008579,-0.010986,-0.013275
3.867400,-0.005496,-0.015869,0.018463
3.867450,-0.003422,-0.023804,0.000305
3.867500,-0.003034,-0.004272,-0.002289
3.867550,-0.003970,0.002441,-0.003815
3.867600,-0.005059,-0.017090,-0.007782
3.867650,-0.005050,-0.005493,-0.016022
3.867700,-0.003438,-0.001831,-0.000763
3.867750,-0.000866,-0.004272,-0.007935
3.867800,0.001208,0.010986,-0.010834
3.867850,0.001414,-0.004272,-0.008392
3.867900,-0.000598,0.005493,0.000153
3.867950,-0.003811,-0.002441,-0.022278
3.868000,-0.006386,-0.003052,-0.027771
3.868050,-0.006784,-0.001831,-0.030518
3.868100,-0.004768,-0.007935,-0.001068
3.868150,-0.001613,0.004272,-0.005341
3.868200,0.000643,0.000000,-0.010223
3.868250,0.000468,-0.009155,0.017700
3.868300,-0.002211,-0.001221,0.013275
3.868350,-0.005942,0.000000,-0.019836
3.868400,-0.008622,-0.002441,-0.021515
3.868450,-0.008736,-0.001221,-0.008698
3.868500,-0.006202,-0.003662,-0.017700
3.868550,-0.002366,-0.003052,-0.016785
3.868600,0.000791,-0.012207,0.002441
3.868650,0.001708,0.009155,0.016174
3.868700,-0.000017,-0.001831,0.000610
3.868750,-0.003538,0.010986,-0.001068
3.868800,-0.007241,-0.003662,0.002747
3.868850,-0.009510,0.012817,-0.045166
3.868900,-0.009410,0.008545,-0.028381
3.868950,-0.007048,0.009155,-0.007629
3.869000,-0.003525,-0.005493,0.011749
3.869050,-0.000485,-0.006104,0.009155
3.869100,0.000609,-0.009766,-0.000458
3.869150,-0.000794,-0.013428,-0.014648
3.869200,-0.003935,-0.002441,-0.011597
3.869250,-0.006982,-0.001221,-0.029602
3.869300,-0.007906,-0.009155,-0.033417
3.869350,-0.005626,-0.006714,-0.046082
3.869400,-0.000788,0.000610,-0.014648
3.869450,0.004375,-0.001221,0.006256
3.869500,0.007171,-0.009766,0.051575
3.869550,0.005991,-0.006104,0.003510
3.869600,0.001364,-0.007324,0.009308
3.869650,-0.004203,0.002441,-0.046234
3.869700,-0.007611,-0.006104,-0.044708
3.869750,-0.006999,-0.005493,-0.018463
3.869800,-0.002892,0.015259,-0.007019
3.869850,0.002102,0.005493,-0.012054
3.869900,0.004895,-0.009155,0.014954
3.869950,0.003825,0.003052,0.034332
3.870000,-0.000343,0.011597,0.004883
3.870050,-0.004978,-0.001221,-0.018005
3.870100,-0.007311,-0.006104,-0.034027
3.870150,-0.006188,0.006714,-0.040131
3.870200,-0.002690,-0.004272,-0.011597
3.870250,0.000715,0.001831,0.000458
3.870300,0.001854,-0.014038,0.006561
3.870350,0.000174,-0.001221,0.001678
3.870400,-0.003139,-0.004883,0.009766
3.870450,-0.006206,0.004883,-0.024719
3.870500,-0.007805,-0.009766,-0.026245
3.870550,-0.008016,0.011597,-0.036469
3.870600,-0.007771,-0.004272,-0.009918
3.870650,-0.007804,0.015869,-0.003967
3.870700,-0.007911,0.003052,-0.007019
3.870750,-0.007160,0.001831,-0.022125
3.870800,-0.004865,-0.001831,-0.000458
3.870850,-0.001474,-0.004883,0.022888
3.870900,0.001442,-0.014038,-0.002441
3.870950,0.002209,0.006104,-0.003204
3.871000,0.000368,-0.004272,-0.021820
3.871050,-0.002749,-0.012817,-0.037689
3.871100,-0.004734,-0.004883,-0.051727
3.871150,-0.003696,-0.003662,-0.004272
3.871200,0.000337,-0.006104,-0.012360
3.871250,0.005241,0.000000,-0.010376
3.871300,0.008031,0.004272,-0.008545
3.871350,0.006721,0.002441,0.044098
3.871400,0.001618,-0.006714,-0.010529
3.871450,-0.004796,-0.010986,-0.036316
3.871500,-0.009284,0.009766,-0.062256
3.871550,-0.009674,0.008545,-0.026398
3.871600,-0.005964,-0.001831,-0.000916
3.871650,-0.000153,-0.004272,0.012512
3.871700,0.004992,0.012207,0.007172
3.871750,0.007423,-0.013428,0.031586
3.871800,0.006727,0.012817,0.002136
3.871850,0.004072,0.000610,0.004730
3.871900,0.001359,-0.010376,-0.021057
3.871950,0.000139,-0.000610,-0.031433
3.872000,0.000854,-0.006104,-0.006409
3.872050,0.002736,0.006104,-0.049286
3.872100,0.004355,0.003052,-0.034485
3.872150,0.004473,0.006104,0.002747
3.872200,0.002766,-0.003662,0.031891
3.872250,0.000006,-0.000610,0.005341
3.872300,-0.002392,-0.002441,0.008087
3.872350,-0.003233,0.004883,-0.057983
3.872400,-0.002303,0.009766,-0.043335
3.872450,-0.000520,0.003052,-0.024261
3.872500,0.000634,0.003662,-0.002289
3.872550,0.000094,0.004883,0.016937
3.872600,-0.002060,0.002441,0.014954
3.872650,-0.004619,-0.001831,-0.058289
3.872700,-0.006035,0.015869,-0.030823
3.872750,-0.005448,0.001221,-0.022888
3.872800,-0.003249,0.002441,-0.036316
3.872850,-0.000765,-0.012207,0.003204
3.872900,0.000693,-0.008545,0.009613
3.872950,0.000742,-0.006104,0.006256
3.873000,0.000125,-0.014648,-0.025024
3.873050,0.000048,-0.006714,-0.013885
3.873100,0.001155,-0.010986,-0.008392
3.873150,0.002912,-0.001221,-0.051422
3.873200,0.003880,0.004883,-0.030975
3.873250,0.002736,0.014038,-0.006714
3.873300,-0.000673,-0.001221,0.028534
3.873350,-0.004978,0.000000,-0.034332
3.873400,-0.007946,0.000000,-0.023041
3.873450,-0.007741,-0.005493,-0.022125
3.873500,-0.004027,-0.009155,-0.028229
3.873550,0.001767,-0.006714,0.020294
3.873600,0.007142,-0.001221,0.006256
3.873650,0.009753,-0.000610,0.026855
3.873700,0.008494,0.001221,0.004578
3.873750,0.003907,-0.001221,-0.003662
3.873800,-0.002158,0.001831,-0.031128
3.873850,-0.007377,-0.002441,-0.019073
3.873900,-0.009863,0.011597,-0.045624
3.873950,-0.008825,0.005493,-0.028229
3.874000,-0.004827,0.003662,-0.010376
3.874050,0.000422,-0.010376,0.017548
3.874100,0.004679,0.008545,0.028687
3.874150,0.006053,0.001831,0.016937
3.874200,0.003863,-0.006104,-0.009003
3.874250,-0.000952,-0.001221,-0.010223
3.874300,-0.006143,0.017700,-0.020447
3.874350,-0.009170,-0.004272,-0.044250
3.874400,-0.008455,-0.001831,-0.031586
3.874450,-0.004215,0.001221,-0.046082
3.874500,0.001649,0.000000,-0.001373
3.874550,0.006539,0.000000,-0.010834
3.874600,0.008489,0.003052,0.025787
3.874650,0.007046,-0.010376,0.009918
3.874700,0.003249,-0.003662,-0.015869
3.874750,-0.001188,-0.002441,-0.036621
3.874800,-0.004874,0.007935,-0.059204
3.874850,-0.007286,0.017090,-0.029907
3.874900,-0.008607,0.005493,-0.026398
3.874950,-0.009130,0.006104,-0.032043
3.875000,-0.008789,0.002441,-0.009003
3.875050,-0.007186,-0.007324,-0.001831
3.875100,-0.004083,0.003662,0.008545
3.875150,0.000089,-0.009155,0.009460
3.875200,0.004153,-0.003662,0.025177
3.875250,0.006662,-0.015869,0.003967
3.875300,0.006643,-0.001221,-0.010986
3.875350,0.004128,-0.009155,0.002289
3.875400,0.000146,-0.004883,-0.014343
3.875450,-0.003791,0.006104,-0.022278
3.875500,-0.006367,-0.004883,-0.051117
3.875550,-0.006946,0.001831,-0.026398
3.875600,-0.005673,0.014648,-0.015869
3.875650,-0.003278,0.003662,-0.009766
3.875700,-0.000739,-0.003052,0.016022
3.875750,0.001044,-0.001831,0.013275
3.875800,0.001519,-0.007324,0.006866
3.875850,0.000672,0.003662,-0.005341
3.875900,-0.000940,-0.006714,0.000305
3.875950,-0.002412,0.000000,-0.008850
3.876000,-0.002939,0.001221,-0.032501
