t [s],u [deg],y [deg],i [A]
3.173200,-0.005660,0.003662,0.012360
3.173250,-0.003727,-0.005493,-0.014343
3.173300,-0.000374,0.001831,-0.041656
3.173350,0.002492,0.002441,0.023193
3.173400,0.002978,0.000610,0.005951
3.173450,0.000523,-0.001831,-0.011444
3.173500,-0.003581,-0.002441,-0.008392
3.173550,-0.006867,-0.005493,-0.045776
3.173600,-0.007187,-0.009766,-0.021973
3.173650,-0.004065,0.011597,-0.028381
3.173700,0.000953,0.000610,-0.019226
3.173750,0.005184,-0.006714,0.005493
3.173800,0.006386,0.000610,0.025635
3.173850,0.004063,-0.001831,0.010681
3.173900,-0.000272,-0.007324,0.006714
3.173950,-0.003995,0.001831,-0.025024
3.174000,-0.004889,0.013428,-0.042572
3.174050,-0.002379,0.009766,-0.043335
3.174100,0.002177,0.001831,0.005341
3.174150,0.006281,-0.001221,0.019226
3.174200,0.007698,-0.012817,0.022583
3.174250,0.005679,0.009766,0.014343
3.174300,0.001332,-0.003052,-0.008698
3.174350,-0.003048,-0.008545,-0.036469
3.174400,-0.005314,0.005493,-0.045166
3.174450,-0.004713,0.008545,-0.030518
3.174500,-0.002316,0.001221,-0.010986
3.174550,-0.000353,-0.011597,-0.014801
3.174600,-0.000823,-0.009155,-0.004883
3.174650,-0.004205,-0.003662,-0.018768
3.174700,-0.009071,-0.007324,-0.017700
3.174750,-0.012886,0.007935,-0.020752
3.174800,-0.013532,0.001221,-0.027924
3.174850,-0.010616,-0.006104,-0.046082
3.174900,-0.005730,-0.008545,-0.006561
3.174950,-0.001478,-0.005493,0.001831
3.175000,0.000103,-0.010376,0.006561
3.175050,-0.001284,-0.002441,0.008698
3.175100,-0.004160,0.004272,-0.013580
3.175150,-0.006355,-0.001831,-0.010834
3.175200,-0.006434,-0.001831,-0.033569
3.175250,-0.004528,0.000610,-0.030975
3.175300,-0.002068,-0.009766,-0.013123
3.175350,-0.000692,0.001831,0.007019
3.175400,-0.001141,-0.006714,0.020142
3.175450,-0.002866,-0.001831,0.018921
3.175500,-0.004537,0.000610,-0.021667
3.175550,-0.004975,-0.003662,-0.005493
3.175600,-0.003839,-0.001831,-0.003204
3.175650,-0.001634,0.001221,-0.004425
3.175700,0.000808,0.002441,-0.009155
3.175750,0.002887,-0.003052,-0.000916
3.175800,0.004406,-0.007324,0.006104
3.175850,0.005329,-0.008545,-0.011597
3.175900,0.005464,-0.001221,-0.001984
3.175950,0.004459,0.006714,-0.030670
3.176000,0.002178,0.000000,-0.002441
3.176050,-0.000883,0.007935,-0.025177
3.176100,-0.003567,0.015259,-0.024567
3.176150,-0.004610,0.006104,-0.027618
3.176200,-0.003470,0.004883,-0.008698
3.176250,-0.000851,-0.005493,-0.009155
3.176300,0.001528,0.009155,0.001831
3.176350,0.001876,-0.006714,-0.001831
3.176400,-0.000556,0.010376,-0.002747
3.176450,-0.004907,0.005493,-0.010834
3.176500,-0.009093,0.004883,-0.047302
3.176550,-0.010953,-0.003052,-0.044861
3.176600,-0.009493,-0.005493,-0.034332
3.176650,-0.005505,0.009155,-0.028381
3.176700,-0.001174,-0.003662,0.004272
3.176750,0.001085,-0.007935,0.004578
3.176800,-0.000052,-0.014038,0.005188
3.176850,-0.004075,-0.003052,0.002899
3.176900,-0.008857,-0.017090,-0.024109
3.176950,-0.011696,0.003052,-0.038757
3.177000,-0.010678,-0.000610,-0.059662
3.177050,-0.005657,-0.000610,-0.004425
3.177100,0.001605,-0.001221,0.004730
3.177150,0.008227,-0.018311,0.024261
3.177200,0.011542,-0.003662,0.038605
3.177250,0.010339,-0.008545,0.013580
3.177300,0.005406,0.004272,0.009918
3.177350,-0.000882,0.004883,-0.044250
3.177400,-0.005752,-0.000610,-0.047913
3.177450,-0.007375,0.010376,-0.030212
3.177500,-0.005703,0.012817,-0.038452
3.177550,-0.002373,0.010986,-0.020447
3.177600,0.000237,-0.010376,0.008087
3.177650,0.000274,-0.006714,0.029755
3.177700,-0.002644,-0.003662,0.011902
3.177750,-0.007294,-0.010376,-0.015106
3.177800,-0.011505,0.002441,-0.012665
3.177850,-0.013252,-0.007935,-0.040131
3.177900,-0.011610,0.016479,-0.022278
3.177950,-0.007161,-0.013428,-0.022736
3.178000,-0.001714,-0.005493,-0.003204
3.178050,0.002490,-0.007324,0.037994
3.178100,0.003735,-0.012817,0.016785
3.178150,0.001596,-0.009155,-0.007629
3.178200,-0.002834,-0.005493,-0.037994
3.178250,-0.007354,0.001221,-0.035095
3.178300,-0.009634,-0.001221,-0.038147
3.178350,-0.008367,0.010376,-0.053864
3.178400,-0.004037,0.000000,-0.025024
3.178450,0.001198,-0.010376,-0.001831
3.178500,0.004552,-0.016479,0.028076
3.178550,0.004145,0.000610,0.010223
3.178600,0.000135,-0.006714,-0.002136
3.178650,-0.005266,-0.007935,-0.017548
3.178700,-0.009015,-0.011597,-0.034027
3.178750,-0.009020,-0.001221,-0.033417
3.178800,-0.005393,-0.003662,-0.006714
3.178850,-0.000356,0.004272,-0.008850
3.178900,0.003147,-0.007324,0.021973
3.178950,0.003258,0.001221,0.027466
3.179000,0.000266,-0.004272,-0.013123
3.179050,-0.003741,-0.004272,0.006561
3.179100,-0.006325,-0.007324,-0.004578
3.179150,-0.006240,0.008545,-0.028229
3.179200,-0.004076,0.002441,-0.053253
3.179250,-0.001643,-0.010986,-0.000153
3.179300,-0.000664,-0.003052,0.031128
3.179350,-0.001688,0.000000,0.002899
3.179400,-0.003932,-0.001221,-0.015869
3.179450,-0.005989,-0.020752,-0.000153
3.179500,-0.006805,0.000610,0.006561
3.179550,-0.006216,0.017090,-0.045013
3.179600,-0.004798,0.008545,-0.038757
3.179650,-0.003292,-0.021362,0.033722
3.179700,-0.002127,-0.003052,0.020905
3.179750,-0.001356,-0.004272,-0.032043
3.179800,-0.000911,0.000000,-0.032196
3.179850,-0.000839,0.000000,0.000763
3.179900,-0.001267,0.000000,0.001373
3.179950,-0.002147,0.006714,-0.029907
3.180000,-0.003083,-0.012207,0.013885
3.180050,-0.003464,-0.002441,-0.028229
3.180100,-0.002888,-0.002441,-0.031433
3.180150,-0.001533,0.008545,-0.044403
3.180200,-0.000151,0.002441,-0.010071
3.180250,0.000385,0.000000,-0.008698
3.180300,-0.000309,-0.001831,0.007324
3.180350,-0.001803,0.003052,0.018768
3.180400,-0.003085,0.000610,-0.026550
3.180450,-0.003222,-0.001221,-0.013733
3.180500,-0.002017,0.006714,-0.025177
3.180550,-0.000189,-0.004272,0.013733
3.180600,0.001061,-0.008545,0.006409
3.180650,0.000832,-0.011597,0.021667
3.180700,-0.000872,-0.003052,0.009918
3.180750,-0.003113,-0.010376,-0.003052
3.180800,-0.004581,-0.010376,-0.010529
3.180850,-0.004387,0.014038,-0.044098
3.180900,-0.002576,0.007324,-0.020447
3.180950,-0.000049,-0.002441,-0.010071
3.181000,0.002003,-0.005493,0.013580
3.181050,0.002759,0.001221,0.018921
3.181100,0.002126,-0.002441,-0.030975
3.181150,0.000635,0.007935,-0.010376
3.181200,-0.000946,0.001221,-0.021820
3.181250,-0.001977,0.001221,-0.025177
3.181300,-0.002077,-0.007324,0.018158
3.181350,-0.001080,0.014648,-0.028381
3.181400,0.000991,0.003052,-0.017090
3.181450,0.003803,-0.002441,0.001831
3.181500,0.006565,-0.007935,-0.005188
3.181550,0.008112,0.006104,0.003510
3.181600,0.007384,-0.006714,0.010681
3.181650,0.004122,-0.009766,0.009460
3.181700,-0.000686,0.017700,-0.029297
3.181750,-0.005068,0.006714,-0.021667
3.181800,-0.007067,0.006104,-0.050049
3.181850,-0.005928,0.010376,-0.009766
3.181900,-0.002691,0.014648,-0.011139
3.181950,0.000333,-0.006714,-0.001831
3.182000,0.000997,-0.001831,0.014954
3.182050,-0.001241,0.002441,-0.005493
3.182100,-0.004865,0.003052,-0.004883
3.182150,-0.007231,-0.004272,-0.030975
3.182200,-0.006338,-0.006104,-0.025177
3.182250,-0.002269,0.003662,-0.047150
3.182300,0.002719,0.001831,-0.007019
3.182350,0.005568,0.007935,0.018768
3.182400,0.004394,0.005493,0.013123
3.182450,-0.000275,0.006714,0.026855
3.182500,-0.005789,0.002441,-0.025482
3.182550,-0.009029,0.000000,-0.031128
3.182600,-0.008298,0.003662,-0.021362
3.182650,-0.004262,-0.000610,-0.009766
3.182700,0.000614,0.006104,0.012970
3.182750,0.003652,-0.004883,0.007019
3.182800,0.003503,-0.008545,0.021820
3.182850,0.000716,-0.004272,-0.005646
3.182900,-0.002884,-0.002441,-0.015564
3.182950,-0.005429,-0.002441,-0.039673
3.183000,-0.006020,0.007324,-0.015869
3.183050,-0.004954,0.005493,-0.025177
3.183100,-0.003207,0.006104,-0.000763
3.183150,-0.001674,-0.005493,0.009460
3.183200,-0.000690,0.010376,0.009155
3.183250,-0.000047,-0.007324,0.014954
3.183300,0.000622,0.001831,-0.006866
3.183350,0.001455,-0.004272,-0.009918
3.183400,0.002222,0.001831,0.004578
3.183450,0.002489,0.003052,0.006561
3.183500,0.001936,0.008545,-0.011139
3.183550,0.000647,0.014038,-0.011749
3.183600,-0.000813,0.002441,-0.028687
3.183650,-0.001591,0.003052,-0.011749
3.183700,-0.000939,-0.007935,-0.021362
3.183750,0.001342,0.015869,-0.014191
3.183800,0.004649,-0.003052,-0.007935
3.183850,0.007706,0.006104,0.000000
3.183900,0.009105,0.006714,-0.003510
3.183950,0.008029,0.005493,-0.000916
3.184000,0.004762,0.004883,-0.020447
3.184050,0.000659,0.019531,-0.022888
3.184100,-0.002508,0.008545,-0.039673
3.184150,-0.003466,0.008545,-0.060883
3.184200,-0.002126,0.005493,-0.041199
3.184250,0.000424,0.007935,-0.015411
3.184300,0.002587,0.014038,0.005035
3.184350,0.003218,0.004272,0.040131
3.184400,0.002249,0.000610,0.006104
3.184450,0.000638,-0.005493,-0.024567
3.184500,-0.000333,0.012207,-0.014343
3.184550,0.000086,-0.007324,-0.025330
3.184600,0.001618,0.009155,-0.016937
3.184650,0.003145,0.001831,0.001831
3.184700,0.003424,0.004272,0.006714
3.184750,0.001899,-0.003662,-0.018463
3.184800,-0.000899,0.014038,-0.023499
3.184850,-0.003586,0.009155,0.004578
3.184900,-0.004673,0.003662,-0.012817
3.184950,-0.003423,-0.007935,-0.008240
3.185000,-0.000351,0.000610,-0.028229
3.185050,0.002918,0.007324,-0.014038
3.185100,0.004403,-0.003052,0.022736
3.185150,0.002780,0.005493,0.004272
3.185200,-0.001855,-0.002441,-0.011292
3.185250,-0.007905,-0.001221,-0.012817
3.185300,-0.012966,0.001221,-0.034790
3.185350,-0.014984,0.006714,-0.054932
3.185400,-0.013270,-0.006714,-0.015106
3.185450,-0.008796,-0.007324,0.016632
3.185500,-0.003613,-0.009766,0.002289
3.185550,0.000290,-0.001221,0.021515
3.185600,0.001988,-0.015259,0.026093
3.185650,0.001904,-0.008545,-0.003357
3.185700,0.001258,0.004272,-0.004578
3.185750,0.001107,-0.010376,-0.006409
3.185800,0.001633,-0.016479,-0.044098
3.185850,0.002144,0.010986,-0.040131
3.185900,0.001707,0.009766,-0.026093
3.185950,-0.000082,0.007935,-0.022125
3.186000,-0.002736,0.010376,-0.014496
3.186050,-0.005158,-0.000610,-0.029602
3.186100,-0.006299,-0.007324,-0.047302
3.186150,-0.005741,0.003052,-0.037537
3.186200,-0.003834,-0.003662,-0.021820
3.186250,-0.001397,0.002441,0.001221
3.186300,0.000741,-0.008545,0.013733
3.186350,0.002039,-0.006104,-0.016937
3.186400,0.002291,-0.010376,0.006256
3.186450,0.001528,-0.002441,-0.023041
3.186500,-0.000032,0.001221,-0.041351
3.186550,-0.001950,0.000610,-0.003662
3.186600,-0.003554,0.008545,-0.015106
3.186650,-0.004108,0.002441,-0.036316
3.186700,-0.003184,0.010376,-0.023041
3.186750,-0.001031,0.012817,-0.009003
3.186800,0.001350,-0.006714,-0.002136
3.186850,0.002588,0.007324,-0.004425
3.186900,0.001652,-0.003662,0.006714
3.186950,-0.001497,0.003662,-0.004425
3.187000,-0.005732,-0.003662,-0.013733
3.187050,-0.009257,-0.003052,-0.043945
3.187100,-0.010555,0.006714,-0.026093
3.187150,-0.009247,0.002441,-0.020752
3.187200,-0.006343,0.006104,-0.009308
3.187250,-0.003665,-0.004272,0.004883
3.187300,-0.002756,0.006714,0.000763
3.187350,-0.003934,-0.001831,0.015869
3.187400,-0.006100,-0.009155,0.014648
3.187450,-0.007471,0.008545,-0.015259
3.187500,-0.006781,-0.007324,-0.023193
3.187550,-0.004182,-0.009766,-0.014954
3.187600,-0.001214,-0.004272,-0.016632
3.187650,0.000155,-0.000610,-0.025024
3.187700,-0.001195,-0.000610,0.004578
3.187750,-0.004780,-0.013428,-0.028687
3.187800,-0.008785,0.003052,-0.028992
3.187850,-0.011150,-0.001221,-0.026245
3.187900,-0.010751,0.007935,-0.052795
3.187950,-0.007902,-0.005493,-0.007935
3.188000,-0.003934,-0.011597,-0.000305
3.188050,-0.000256,0.006714,-0.026550
3.188100,0.002413,-0.005493,0.006256
3.188150,0.004141,0.001221,-0.003967
3.188200,0.005295,-0.002441,0.009003
3.188250,0.005961,-0.014648,-0.034943
3.188300,0.005794,-0.004883,-0.013275
3.188350,0.004391,0.001221,0.008850
3.188400,0.001812,-0.004883,-0.054321
3.188450,-0.001225,-0.001221,-0.030823
3.188500,-0.003679,0.012207,-0.025787
3.188550,-0.004797,0.000000,-0.004578
3.188600,-0.004518,-0.003662,-0.005951
3.188650,-0.003366,-0.005493,-0.025940
3.188700,-0.001969,-0.007935,0.002899
3.188750,-0.000631,0.006714,0.000763
3.188800,0.000692,0.007324,0.004272
3.188850,0.002038,-0.010986,-0.007477
3.188900,0.003094,0.004883,0.020447
3.188950,0.003237,0.002441,0.018158
3.189000,0.002005,-0.003052,-0.009308
3.189050,-0.000396,0.008545,-0.031738
3.189100,-0.003013,-0.003662,-0.047302
3.189150,-0.004657,0.002441,-0.012665
3.189200,-0.004656,0.010376,-0.029907
3.189250,-0.003270,-0.014648,0.001526
3.189300,-0.001438,-0.003052,0.008698
3.189350,-0.000035,-0.009155,0.017700
3.189400,0.000759,0.010986,-0.004272
3.189450,0.001458,-0.003662,-0.040588
3.189500,0.002620,-0.000610,0.017853
3.189550,0.004099,-0.010376,0.023499
3.189600,0.004857,-0.006714,-0.011597
3.189650,0.003594,0.001221,-0.014343
3.189700,-0.000209,0.011597,-0.022736
3.189750,-0.005602,0.007935,0.001373
3.189800,-0.010412,-0.001221,-0.048676
3.189850,-0.012356,0.020142,-0.055695
3.189900,-0.010332,0.000000,-0.017853
3.189950,-0.005077,-0.006714,-0.005188
3.190000,0.001216,-0.002441,0.012817
3.190050,0.006045,-0.007935,0.026855
3.190100,0.007818,-0.003662,0.023499
3.190150,0.006456,-0.003662,0.008392
3.190200,0.003161,0.000610,-0.029755
3.190250,-0.000390,0.016479,-0.008392
3.190300,-0.002906,-0.000610,-0.026093
3.190350,-0.003947,0.007935,-0.034637
3.190400,-0.003873,-0.013428,-0.030670
3.190450,-0.003411,0.006104,-0.017853
3.190500,-0.003144,0.015869,0.003815
3.190550,-0.003188,-0.002441,0.002899
3.190600,-0.003211,-0.001831,-0.002747
3.190650,-0.002754,-0.004272,-0.009766
3.190700,-0.001652,-0.002441,-0.003815
3.190750,-0.000281,0.001831,-0.014191
3.190800,0.000596,0.009155,-0.001068
3.190850,0.000344,-0.004272,-0.010681
3.190900,-0.000962,0.000610,-0.021667
3.190950,-0.002333,0.001221,-0.017700
3.191000,-0.002307,0.004883,-0.004425
3.191050,0.000131,0.013428,0.002136
3.191100,0.004691,0.007935,-0.009003
3.191150,0.009608,0.009155,-0.013733
3.191200,0.012423,0.006714,0.024109
3.191250,0.011338,-0.004272,0.019531
3.191300,0.006345,0.004883,-0.000458
3.191350,-0.000604,0.004883,-0.022583
3.191400,-0.006558,0.015869,-0.046539
3.191450,-0.009134,0.008545,-0.036316
3.191500,-0.007752,-0.008545,-0.024261
3.191550,-0.003835,0.001831,-0.023956
3.191600,0.000112,0.001831,0.002899
3.191650,0.001921,0.001221,0.020905
3.191700,0.000870,0.001831,0.009766
3.191750,-0.002111,-0.009155,-0.003967
3.191800,-0.005115,0.006714,-0.047302
3.191850,-0.006316,0.001221,-0.024261
3.191900,-0.004829,0.006104,-0.028687
3.191950,-0.001006,0.007324,-0.003815
3.192000,0.003817,0.010986,0.013733
3.192050,0.007886,-0.000610,0.023346
3.192100,0.009673,0.007935,0.009766
3.192150,0.008433,0.009155,0.013733
3.192200,0.004582,0.007935,-0.001526
3.192250,-0.000278,0.003052,-0.011444
3.192300,-0.003825,-0.000610,-0.030518
3.192350,-0.003992,0.010376,-0.047760
3.192400,-0.000084,0.004272,-0.042419
3.192450,0.006553,0.006714,0.010681
3.192500,0.012885,0.006104,0.013733
3.192550,0.015597,0.003662,0.019684
3.192600,0.012932,0.004883,0.018921
3.192650,0.005877,0.003662,-0.005798
3.192700,-0.002141,-0.001831,-0.051422
3.192750,-0.007070,0.004272,-0.053101
3.192800,-0.006554,0.013428,-0.040131
3.192850,-0.001376,0.012207,-0.026703
3.192900,0.004979,-0.002441,0.000763
3.192950,0.008439,0.000000,0.032196
3.193000,0.006862,-0.009766,0.032654
3.193050,0.001347,0.001221,0.014496
3.193100,-0.004519,0.011597,-0.032654
3.193150,-0.007012,-0.004883,-0.042114
3.193200,-0.004692,0.009766,-0.033722
3.193250,0.000691,0.010376,-0.025330
3.193300,0.005364,0.001221,-0.005341
3.193350,0.005997,0.001831,0.041199
3.193400,0.001824,-0.006104,0.021057
3.193450,-0.004907,-0.009155,-0.021362
3.193500,-0.010384,0.009155,-0.023956
3.193550,-0.011576,-0.002441,-0.045013
3.193600,-0.007939,0.006104,-0.044098
3.193650,-0.001522,-0.002441,-0.000763
3.193700,0.004451,-0.003052,-0.000153
3.193750,0.007485,-0.011597,0.014648
3.193800,0.007015,0.007324,0.012054
3.193850,0.004317,0.001831,0.007019
3.193900,0.001416,0.014038,-0.016174
3.193950,-0.000177,0.012207,-0.026245
3.194000,-0.000119,0.001221,-0.038757
3.194050,0.000943,0.011597,-0.033875
3.194100,0.002047,0.007935,-0.008545
3.194150,0.002551,0.012817,-0.011749
3.194200,0.002330,0.014648,0.015411
3.194250,0.001572,0.002441,-0.002289
3.194300,0.000462,-0.007935,0.001526
3.194350,-0.000950,0.010986,-0.018616
3.194400,-0.002619,0.004272,-0.005035
3.194450,-0.004275,-0.003052,-0.026703
3.194500,-0.005365,-0.002441,-0.015564
3.194550,-0.005294,-0.001221,-0.023499
3.194600,-0.003881,0.001831,0.004425
3.194650,-0.001706,0.001831,0.015411
3.194700,-0.000059,-0.000610,0.011597
3.194750,-0.000390,-0.003662,-0.005035
3.194800,-0.003484,0.001221,0.005646
3.194850,-0.008809,0.005493,-0.019226
3.194900,-0.014495,-0.002441,-0.023193
3.194950,-0.018074,0.003052,-0.022125
3.195000,-0.017675,0.001221,-0.029144
3.195050,-0.013060,0.004272,0.002899
3.195100,-0.005873,-0.012207,-0.001526
3.195150,0.001083,-0.021362,0.039978
3.195200,0.005218,-0.014038,0.024414
3.195250,0.005432,-0.004883,0.048828
3.195300,0.002583,-0.020752,0.006561
3.195350,-0.001100,-0.005493,-0.027618
3.195400,-0.003306,0.000000,-0.065765
3.195450,-0.002882,0.004883,-0.037231
3.195500,-0.000329,-0.002441,-0.029602
3.195550,0.002689,0.018311,-0.015717
3.195600,0.004458,0.007324,0.007172
3.195650,0.004255,0.001221,-0.008545
3.195700,0.002712,0.001831,-0.016327
3.195750,0.001327,0.003052,-0.028839
3.195800,0.001466,0.004883,-0.003052
3.195850,0.003485,0.009155,-0.022583
3.195900,0.006487,-0.002441,-0.010071
3.195950,0.008806,0.008545,-0.022888
3.196000,0.008918,0.000000,0.002747
3.196050,0.006257,0.015869,-0.037231
3.196100,0.001511,0.017090,-0.014496
3.196150,-0.003691,0.001221,-0.015259
3.196200,-0.007483,0.013428,-0.038910
3.196250,-0.008524,0.007324,-0.034332
3.196300,-0.006499,0.009766,-0.054626
3.196350,-0.002223,-0.012207,0.012665
3.196400,0.002630,-0.014648,0.027313
3.196450,0.006100,0.003662,0.021667
3.196500,0.006666,0.010986,-0.009766
3.196550,0.003896,-0.000610,0.006256
3.196600,-0.001246,0.002441,-0.009918
3.196650,-0.006658,0.000610,-0.005646
3.196700,-0.009957,0.003052,-0.071564
3.196750,-0.009604,-0.007935,-0.034027
3.196800,-0.005741,0.006104,-0.029144
3.196850,-0.000233,0.004883,-0.028687
3.196900,0.004215,-0.010376,0.012817
3.196950,0.005449,-0.012207,0.025177
3.197000,0.002999,-0.017090,0.035248
3.197050,-0.001699,0.003052,-0.027924
3.197100,-0.006148,-0.009766,-0.032806
3.197150,-0.008198,0.009155,-0.072937
3.197200,-0.007176,0.001221,-0.007782
3.197250,-0.004105,-0.001831,-0.011139
3.197300,-0.000925,0.001831,-0.008240
3.197350,0.000718,-0.004883,0.016785
3.197400,0.000352,0.000000,-0.008850
3.197450,-0.001272,0.006104,-0.015259
3.197500,-0.002873,0.012817,-0.045013
3.197550,-0.003518,-0.009155,-0.004578
3.197600,-0.003096,0.005493,-0.025330
3.197650,-0.002129,-0.003662,-0.006409
3.197700,-0.001200,-0.004272,-0.022278
3.197750,-0.000487,-0.001831,0.021515
3.197800,0.000226,0.002441,-0.025177
3.197850,0.001145,-0.005493,-0.051575
3.197900,0.002055,-0.013428,0.011749
3.197950,0.002316,-0.003662,0.001221
3.198000,0.001292,0.001831,-0.011444
3.198050,-0.001088,-0.001221,-0.031891
3.198100,-0.004111,0.001221,0.009460
3.198150,-0.006612,-0.003662,-0.023499
3.198200,-0.007624,0.003662,-0.023956
3.198250,-0.006905,0.005493,-0.025177
3.198300,-0.004979,-0.001221,-0.010834
3.198350,-0.002701,0.004272,-0.007782
3.198400,-0.000726,-0.010376,-0.008240
3.198450,0.000750,-0.004272,-0.009613
3.198500,0.001862,-0.010986,0.016785
3.198550,0.002757,-0.001221,-0.018768
3.198600,0.003416,-0.006714,-0.008087
3.198650,0.003730,0.000610,-0.007782
3.198700,0.003683,0.003662,0.002747
3.198750,0.003398,-0.003662,0.008240
3.198800,0.002971,0.004272,-0.003357
3.198850,0.002273,0.011597,-0.014038
3.198900,0.000997,0.005493,-0.020599
3.198950,-0.000981,-0.001831,-0.003967
3.199000,-0.003195,-0.001221,-0.025940
3.199050,-0.004577,-0.008545,-0.016785
3.199100,-0.004009,0.000000,-0.006561
3.199150,-0.001178,-0.003662,-0.002441
3.199200,0.002912,-0.003662,-0.006256
3.199250,0.006251,-0.000610,-0.013123
3.199300,0.006918,0.001221,0.023804
3.199350,0.004325,-0.007935,0.003357
3.199400,-0.000250,0.000000,-0.027161
3.199450,-0.004257,0.004272,-0.028687
3.199500,-0.005299,0.007324,-0.032196
3.199550,-0.002517,0.007935,-0.041199
3.199600,0.002907,-0.001221,-0.012054
3.199650,0.008432,0.009766,0.013885
3.199700,0.011561,-0.010376,0.032959
3.199750,0.011102,-0.003662,0.005188
3.199800,0.007581,0.006104,-0.010376
3.199850,0.002687,0.005493,-0.009155
3.199900,-0.001805,0.005493,-0.041351
3.199950,-0.004943,0.008545,-0.034943
3.200000,-0.006855,0.005493,-0.032501
3.200050,-0.008316,0.004883,-0.009460
3.200100,-0.009990,-0.006714,-0.022125
3.200150,-0.011826,-0.000610,-0.011292
3.200200,-0.012974,-0.003052,-0.022125
3.200250,-0.012253,-0.002441,-0.012970
3.200300,-0.008938,-0.004272,-0.017395
3.200350,-0.003424,-0.009155,-0.000305
3.200400,0.002636,-0.006104,0.024719
3.200450,0.006915,-0.013428,0.026093
3.200500,0.007533,-0.004272,0.009918
3.200550,0.004144,0.000000,-0.008850
3.200600,-0.001660,-0.001221,-0.036316
3.200650,-0.007035,-0.007935,-0.041046
3.200700,-0.009394,0.002441,-0.066986
3.200750,-0.007932,0.000000,-0.030365
3.200800,-0.004166,0.002441,-0.017090
3.200850,-0.001039,-0.011597,0.022736
3.200900,-0.001019,0.001221,0.013123
3.200950,-0.004377,-0.001831,0.020599
3.201000,-0.008840,-0.003662,-0.001068
3.201050,-0.010965,-0.001831,-0.040741
3.201100,-0.008452,-0.003052,-0.037384
3.201150,-0.001885,-0.003662,-0.022125
3.201200,0.005349,0.000610,0.011444
3.201250,0.009032,-0.012207,0.021820
3.201300,0.006777,-0.002441,0.016327
3.201350,-0.000326,0.009766,0.005646
3.201400,-0.008224,0.007935,-0.027008
3.201450,-0.012290,0.001221,-0.055542
3.201500,-0.010097,0.010376,-0.041199
3.201550,-0.002843,0.001221,-0.011139
3.201600,0.005440,-0.002441,0.026093
3.201650,0.010339,0.000610,0.034027
3.201700,0.009599,0.002441,0.063477
3.201750,0.004204,0.001221,0.007629
3.201800,-0.002509,0.006714,-0.037079
3.201850,-0.006990,0.007324,-0.045471
3.201900,-0.007442,-0.003052,-0.040588
3.201950,-0.004483,0.014038,-0.032959
3.202000,-0.000320,-0.006714,0.000153
3.202050,0.002801,-0.006714,0.014038
3.202100,0.003797,-0.014648,0.031891
3.202150,0.002956,0.010986,0.020447
3.202200,0.001262,0.003662,-0.001373
3.202250,-0.000497,-0.010376,-0.023956
3.202300,-0.002172,0.010376,-0.015869
3.202350,-0.004049,-0.004883,-0.007935
3.202400,-0.006299,0.002441,-0.021362
3.202450,-0.008594,-0.001831,-0.034027
3.202500,-0.010174,-0.012207,-0.007477
3.202550,-0.010309,0.001831,-0.005798
3.202600,-0.008781,0.000000,-0.005341
3.202650,-0.006078,0.007324,0.004272
3.202700,-0.003183,0.003662,0.013733
3.202750,-0.001124,0.004272,0.018921
3.202800,-0.000532,-0.014648,-0.006104
3.202850,-0.001406,-0.004272,0.003662
3.202900,-0.003146,-0.000610,0.007477
3.202950,-0.004804,-0.006714,-0.033722
3.203000,-0.005477,0.012207,-0.036926
3.203050,-0.004703,-0.004272,-0.028839
3.203100,-0.002716,0.012817,0.009613
3.203150,-0.000401,0.003052,-0.005035
3.203200,0.001091,0.007935,-0.026398
3.203250,0.000944,0.001831,-0.002594
3.203300,-0.000825,0.006104,0.000305
3.203350,-0.003276,0.006714,-0.002747
3.203400,-0.004998,0.012817,-0.009308
3.203450,-0.004893,0.004883,-0.011902
3.203500,-0.002841,0.006104,-0.001068
3.203550,0.000157,0.009155,-0.008698
3.203600,0.002494,0.001221,0.033112
3.203650,0.002835,0.000000,0.011749
3.203700,0.000882,0.008545,0.017853
3.203750,-0.002445,-0.006714,-0.002289
3.203800,-0.005495,0.005493,-0.016327
3.203850,-0.006778,0.002441,-0.039368
3.203900,-0.005772,-0.000610,-0.002594
3.203950,-0.003212,0.001831,-0.001984
3.204000,-0.000714,0.005493,0.031281
3.204050,0.000077,-0.008545,0.008698
3.204100,-0.001610,0.003052,-0.019836
3.204150,-0.005202,-0.009766,-0.009155
3.204200,-0.008997,-0.001221,-0.029602
3.204250,-0.011026,-0.003662,-0.022583
3.204300,-0.010121,-0.000610,-0.046387
3.204350,-0.006629,-0.001831,0.015411
3.204400,-0.002308,0.003052,0.000000
3.204450,0.000612,0.003052,0.001678
3.204500,0.000712,-0.017700,0.000916
3.204550,-0.001734,-0.006104,-0.006409
3.204600,-0.004877,-0.020142,-0.018158
3.204650,-0.006393,0.005493,-0.034027
3.204700,-0.004936,-0.003662,-0.034180
3.204750,-0.001031,0.001831,-0.057068
3.204800,0.003172,-0.003052,-0.022583
3.204850,0.005178,-0.022583,0.056305
3.204900,0.003641,0.000000,0.009308
3.204950,-0.000830,0.002441,-0.016174
3.205000,-0.006047,0.010986,-0.049744
3.205050,-0.009498,0.020142,-0.052643
3.205100,-0.009705,0.000000,-0.066681
3.205150,-0.006863,-0.008545,-0.014801
3.205200,-0.002521,0.003052,-0.001526
3.205250,0.001379,0.006104,0.019073
