t [s],u [deg],y [deg],i [A]
3.551450,0.001981,-0.008545,0.024261
3.551500,0.004748,-0.006104,-0.004120
3.551550,0.006596,-0.004883,-0.000763
3.551600,0.007031,0.000610,-0.003052
3.551650,0.005829,0.012817,-0.036316
3.551700,0.003216,0.005493,-0.013123
3.551750,-0.000029,0.003052,-0.018158
3.551800,-0.002691,0.000000,-0.010376
3.551850,-0.003535,0.003662,-0.010071
3.551900,-0.001904,0.004883,-0.039520
3.551950,0.001810,-0.003052,-0.032654
3.552000,0.006115,-0.004272,0.001068
3.552050,0.008964,0.002441,0.010681
3.552100,0.008705,-0.009155,0.001984
3.552150,0.004979,-0.001831,0.011139
3.552200,-0.000952,0.004272,-0.035706
3.552250,-0.006723,0.010376,-0.036774
3.552300,-0.009984,0.015869,-0.047913
3.552350,-0.009541,0.007935,-0.029602
3.552400,-0.005866,-0.005493,-0.006714
3.552450,-0.000717,0.006714,-0.004883
3.552500,0.003840,0.006104,0.025635
3.552550,0.006381,-0.003052,0.036011
3.552600,0.006513,-0.007324,0.018616
3.552650,0.004638,0.003052,0.025024
3.552700,0.001439,-0.003662,-0.037689
3.552750,-0.002430,0.003662,-0.042572
3.552800,-0.006302,0.011597,-0.025024
3.552850,-0.009345,0.002441,-0.007324
3.552900,-0.010675,0.012207,-0.021820
3.552950,-0.009820,0.004272,-0.012512
3.553000,-0.007205,0.000610,-0.004272
3.553050,-0.004127,0.010376,-0.008240
3.553100,-0.002068,0.003662,-0.000153
3.553150,-0.001721,0.000610,-0.005035
3.553200,-0.002477,-0.003052,0.007629
3.553250,-0.002863,-0.001221,-0.002594
3.553300,-0.001707,-0.015259,-0.027161
3.553350,0.000844,-0.009766,-0.013580
3.553400,0.003264,0.001831,0.005798
3.553450,0.003719,-0.017090,-0.006561
3.553500,0.001488,0.012817,0.013275
3.553550,-0.002345,0.000610,-0.013123
3.553600,-0.005519,0.018311,-0.028839
3.553650,-0.006155,0.006104,-0.029907
3.553700,-0.004077,-0.001221,-0.018768
3.553750,-0.000901,-0.006714,0.000000
3.553800,0.001201,0.000000,0.000916
3.553850,0.001146,-0.004272,-0.002136
3.553900,-0.000250,-0.007324,-0.000305
3.553950,-0.000921,-0.009766,-0.028992
3.554000,0.000819,0.001221,-0.018921
3.554050,0.004864,-0.009155,-0.033417
3.554100,0.009179,-0.012207,-0.010071
3.554150,0.011045,0.012207,-0.008087
3.554200,0.008834,-0.001831,0.014343
3.554250,0.003125,0.015869,-0.000153
3.554300,-0.003560,-0.003052,-0.029144
3.554350,-0.008160,0.014648,-0.040283
3.554400,-0.008721,0.006714,-0.039368
3.554450,-0.005337,0.012817,-0.035706
3.554500,0.000039,0.011597,-0.008240
3.554550,0.004664,0.007935,0.025177
3.554600,0.006326,-0.008545,0.028687
3.554650,0.004316,-0.001221,0.014038
3.554700,-0.000312,-0.006714,0.002747
3.554750,-0.005236,0.011597,-0.045471
3.554800,-0.007913,0.003052,-0.044861
3.554850,-0.006804,-0.003052,-0.031738
3.554900,-0.002233,0.001831,-0.021667
3.554950,0.003588,0.006714,-0.021210
3.555000,0.007559,-0.010376,0.003662
3.555050,0.007321,-0.009155,0.016174
3.555100,0.002646,0.003662,0.006104
3.555150,-0.004264,0.004883,-0.016632
3.555200,-0.009906,0.003662,-0.044250
3.555250,-0.011433,-0.006714,-0.039062
3.555300,-0.008312,0.013428,-0.042267
3.555350,-0.002619,0.005493,0.000610
3.555400,0.002233,0.001221,0.004425
3.555450,0.003546,-0.010376,0.044403
3.555500,0.000896,-0.004883,0.007935
3.555550,-0.003745,0.008545,-0.009308
3.555600,-0.007320,0.003662,-0.020905
3.555650,-0.007555,0.003662,-0.045319
3.555700,-0.004208,-0.014038,-0.032043
3.555750,0.000957,0.005493,-0.021820
3.555800,0.005328,0.001831,0.000305
3.555850,0.006914,-0.012207,0.006714
3.555900,0.005290,-0.018921,0.005646
3.555950,0.001590,-0.004883,-0.018616
3.556000,-0.002254,0.004883,-0.039673
3.556050,-0.004499,0.012207,-0.042419
3.556100,-0.004321,0.021362,-0.030212
3.556150,-0.002033,-0.004272,0.004425
3.556200,0.001164,-0.004272,0.010834
3.556250,0.003724,0.000610,-0.006104
3.556300,0.004411,-0.014648,0.017853
3.556350,0.002828,-0.003662,-0.008392
3.556400,-0.000360,0.000610,-0.012817
3.556450,-0.003694,-0.006104,-0.026550
3.556500,-0.005619,0.003662,-0.012054
3.556550,-0.005301,-0.002441,-0.016022
3.556600,-0.003121,0.008545,-0.014496
3.556650,-0.000488,-0.004883,-0.020294
3.556700,0.000967,-0.008545,0.002899
3.556750,0.000364,0.004883,0.002747
3.556800,-0.001906,-0.002441,-0.014496
3.556850,-0.004446,0.000610,-0.028229
3.556900,-0.005754,-0.007935,-0.012512
3.556950,-0.005163,0.006714,-0.022583
3.557000,-0.003217,-0.001831,-0.010223
3.557050,-0.001262,-0.006714,-0.019684
3.557100,-0.000568,0.004272,-0.001678
3.557150,-0.001578,0.006104,0.020447
3.557200,-0.003753,-0.012207,-0.018005
3.557250,-0.006020,0.006714,-0.016479
3.557300,-0.007459,-0.003052,-0.042572
3.557350,-0.007734,0.012207,-0.032043
3.557400,-0.007066,-0.014038,-0.010376
3.557450,-0.005880,0.002441,0.012054
3.557500,-0.004480,0.004883,-0.001678
3.557550,-0.002982,-0.012817,0.007172
3.557600,-0.001459,-0.004272,-0.002441
3.557650,-0.000080,-0.003052,-0.013428
3.557700,0.000935,0.006104,-0.009613
3.557750,0.001516,0.005493,-0.012207
3.557800,0.001868,-0.000610,-0.006561
3.557850,0.002344,0.001221,-0.044556
3.557900,0.003093,-0.009766,-0.023651
3.557950,0.003782,0.006104,-0.047302
3.558000,0.003663,0.002441,-0.014191
3.558050,0.002043,0.007324,0.014801
3.558100,-0.001121,-0.006104,-0.021210
3.558150,-0.004943,-0.003662,-0.024567
3.558200,-0.007917,0.008545,0.012512
3.558250,-0.008706,-0.010376,-0.042725
3.558300,-0.006945,0.004883,-0.001221
3.558350,-0.003542,-0.014648,0.020599
3.558400,-0.000242,-0.007935,0.028229
3.558450,0.001316,0.003662,0.003357
3.558500,0.000489,-0.017090,0.014343
3.558550,-0.002046,-0.001831,0.002594
3.558600,-0.004731,0.006104,-0.057983
3.558650,-0.006052,-0.002441,-0.047760
3.558700,-0.005393,-0.010376,0.001068
3.558750,-0.003325,-0.003662,-0.012817
3.558800,-0.001196,-0.009766,-0.006561
3.558850,-0.000287,-0.017700,-0.009308
3.558900,-0.001056,-0.000610,-0.005341
3.558950,-0.002889,0.000000,-0.019379
3.559000,-0.004495,-0.001831,0.014038
3.559050,-0.004667,-0.021362,0.011139
3.559100,-0.002956,-0.001831,-0.002136
3.559150,0.000108,-0.003662,-0.024719
3.559200,0.003328,-0.001831,0.013123
3.559250,0.005469,0.003662,0.013275
3.559300,0.005822,-0.003662,-0.002747
3.559350,0.004443,-0.013428,0.028839
3.559400,0.002015,0.011597,-0.035858
3.559450,-0.000506,-0.003052,-0.041656
3.559500,-0.002230,0.004883,-0.065460
3.559550,-0.002554,0.012207,-0.058136
3.559600,-0.001263,-0.012207,-0.051117
3.559650,0.001422,-0.014038,0.012207
3.559700,0.004848,-0.001831,-0.027313
3.559750,0.008018,-0.005493,-0.006561
3.559800,0.009862,-0.009155,0.009308
3.559850,0.009648,0.014038,-0.030518
3.559900,0.007357,-0.001221,0.016022
3.559950,0.003800,-0.005493,-0.002594
3.560000,0.000335,0.003052,-0.006409
3.560050,-0.001723,0.000000,-0.043640
3.560100,-0.001721,0.015259,-0.028992
3.560150,-0.000003,0.018921,-0.028839
3.560200,0.002246,0.010986,0.023041
3.560250,0.003566,0.004272,0.012665
3.560300,0.002924,0.002441,-0.006866
3.560350,0.000208,0.011597,0.015564
3.560400,-0.003720,0.014648,0.021973
3.560450,-0.007410,0.009155,-0.026703
3.560500,-0.009444,-0.010986,-0.034180
3.560550,-0.009020,-0.006714,-0.018158
3.560600,-0.006230,-0.010986,-0.017090
3.560650,-0.001974,-0.004272,0.006714
3.560700,0.002429,-0.009766,0.020752
3.560750,0.005751,-0.002441,0.024109
3.560800,0.007271,-0.009766,0.028534
3.560850,0.006957,-0.010376,0.022736
3.560900,0.005371,0.003662,-0.023499
3.560950,0.003355,0.013428,-0.011292
3.561000,0.001657,0.004883,-0.008392
3.561050,0.000660,0.004883,-0.039673
3.561100,0.000340,0.014648,-0.017853
3.561150,0.000439,0.004272,-0.013885
3.561200,0.000738,-0.000610,-0.021973
3.561250,0.001220,0.018921,-0.002594
3.561300,0.002022,-0.006104,-0.004120
3.561350,0.003210,-0.007324,0.000153
3.561400,0.004572,0.000000,-0.005188
3.561450,0.005634,0.002441,-0.009155
3.561500,0.005931,0.008545,-0.013428
3.561550,0.005368,0.004883,-0.019073
3.561600,0.004365,0.001221,-0.012665
3.561650,0.003626,-0.006714,-0.008392
3.561700,0.003641,0.000000,-0.035248
3.561750,0.004260,0.001221,-0.020599
3.561800,0.004684,0.008545,-0.006714
3.561850,0.003953,0.017090,-0.001373
3.561900,0.001632,0.001221,-0.017700
3.561950,-0.001767,0.005493,-0.012054
3.562000,-0.004954,0.006714,-0.011292
3.562050,-0.006549,0.000000,-0.034637
3.562100,-0.005877,0.003662,-0.013428
3.562150,-0.003373,0.002441,-0.005035
3.562200,-0.000355,-0.001831,0.001221
3.562250,0.001678,-0.010376,0.029144
3.562300,0.001809,0.004272,-0.000610
3.562350,0.000104,-0.005493,-0.009003
3.562400,-0.002531,0.004272,0.009308
3.562450,-0.004870,0.009766,-0.017242
3.562500,-0.005966,0.007324,-0.001678
3.562550,-0.005542,-0.004272,-0.012360
3.562600,-0.004023,0.006104,0.007782
3.562650,-0.002295,0.013428,-0.002594
3.562700,-0.001311,-0.001831,0.012665
3.562750,-0.001719,0.000000,-0.003204
3.562800,-0.003611,-0.002441,-0.008698
3.562850,-0.006459,-0.004272,-0.025177
3.562900,-0.009254,0.000610,-0.025940
3.562950,-0.010854,-0.010986,-0.024109
3.563000,-0.010432,0.004883,-0.032043
3.563050,-0.007900,0.000610,-0.005951
3.563100,-0.004074,-0.011597,-0.010223
3.563150,-0.000448,-0.007324,0.005951
3.563200,0.001427,-0.003052,0.029907
3.563250,0.000687,-0.010986,0.020294
3.563300,-0.002353,-0.009155,-0.023346
3.563350,-0.006289,-0.007935,-0.034637
3.563400,-0.009333,-0.011597,-0.032654
3.563450,-0.010259,-0.003052,-0.045166
3.563500,-0.009025,-0.004272,-0.034027
3.563550,-0.006662,-0.006104,-0.018463
3.563600,-0.004484,-0.014038,-0.000153
3.563650,-0.003158,-0.003662,0.009308
3.563700,-0.002294,-0.005493,-0.004578
3.563750,-0.000875,0.001831,0.003510
3.563800,0.001764,-0.010986,0.004730
3.563850,0.005160,0.009766,-0.025787
3.563900,0.007766,0.006714,-0.004272
3.563950,0.007888,0.005493,-0.006104
3.564000,0.004880,-0.006714,0.011902
3.564050,-0.000255,-0.007935,-0.021057
3.564100,-0.005330,0.013428,-0.029297
3.564150,-0.008216,0.002441,-0.050354
3.564200,-0.008029,-0.003662,-0.049286
3.564250,-0.005476,0.009155,-0.005493
3.564300,-0.002203,0.005493,0.007172
3.564350,0.000340,0.007324,0.010986
3.564400,0.001665,-0.002441,0.017242
3.564450,0.002203,0.013428,-0.007629
3.564500,0.002618,-0.000610,-0.008240
3.564550,0.003115,-0.003662,-0.025482
3.564600,0.003305,-0.003662,-0.022278
3.564650,0.002637,0.010986,-0.018005
3.564700,0.000975,-0.006104,0.010986
3.564750,-0.001215,-0.006714,-0.008392
3.564800,-0.003216,-0.001831,-0.038910
3.564850,-0.004603,0.009155,0.020447
3.564900,-0.005489,-0.004272,-0.022583
3.564950,-0.006262,0.002441,0.015869
3.565000,-0.007070,0.001831,-0.031586
3.565050,-0.007549,-0.006104,-0.011902
3.565100,-0.007102,-0.004272,0.011902
3.565150,-0.005502,-0.010376,-0.000305
3.565200,-0.003295,-0.018311,-0.005493
3.565250,-0.001586,-0.001221,-0.000458
3.565300,-0.001286,-0.000610,-0.002899
3.565350,-0.002392,-0.004883,-0.029449
3.565400,-0.003910,-0.009766,0.001678
3.565450,-0.004551,-0.003662,-0.013428
3.565500,-0.003703,0.006104,-0.042114
3.565550,-0.001942,-0.001831,-0.044250
3.565600,-0.000639,-0.004883,0.002289
3.565650,-0.000932,0.003662,0.006561
3.565700,-0.002807,0.005493,0.021515
3.565750,-0.004994,-0.006714,-0.021210
3.565800,-0.005771,0.008545,-0.024719
3.565850,-0.004112,0.001831,-0.035400
3.565900,-0.000364,0.003052,-0.003967
3.565950,0.003977,-0.004272,-0.001373
3.566000,0.007176,0.006714,0.006409
3.566050,0.008193,0.004272,-0.000458
3.566100,0.007048,-0.007324,0.009155
3.566150,0.004508,0.006714,-0.006256
3.566200,0.001486,-0.001831,-0.032196
3.566250,-0.001371,-0.001831,-0.036163
3.566300,-0.003692,0.012207,-0.066376
3.566350,-0.005187,-0.004883,-0.037842
3.566400,-0.005571,0.006104,-0.045776
3.566450,-0.004742,-0.010376,-0.021210
3.566500,-0.003014,-0.002441,-0.009613
3.566550,-0.001109,-0.009766,0.015564
3.566600,0.000214,0.007935,0.006409
3.566650,0.000649,0.006714,-0.005798
3.566700,0.000556,-0.009155,0.003967
3.566750,0.000660,-0.010986,0.003052
3.566800,0.001454,-0.003052,-0.054169
3.566850,0.002744,0.007324,-0.049591
3.566900,0.003742,-0.014038,0.004730
3.566950,0.003666,0.000000,-0.003357
3.567000,0.002374,0.007935,-0.004578
3.567050,0.000547,0.004272,-0.032043
3.567100,-0.000781,0.008545,-0.017395
3.567150,-0.000982,-0.004883,-0.009460
3.567200,-0.000326,-0.003662,-0.028687
3.567250,0.000210,0.003662,-0.020294
3.567300,-0.000306,0.010376,0.003815
3.567350,-0.001999,0.001831,-0.057373
3.567400,-0.003984,-0.015259,-0.002289
3.567450,-0.004908,-0.003052,-0.019531
3.567500,-0.003875,-0.003662,0.002899
3.567550,-0.001117,-0.015869,0.024109
3.567600,0.002050,0.015259,0.013428
3.567650,0.003978,0.004883,-0.012207
3.567700,0.003640,0.000000,0.016785
3.567750,0.001217,-0.004883,0.003510
3.567800,-0.002034,0.002441,-0.020752
3.567850,-0.004492,-0.007935,0.005188
3.567900,-0.005006,0.010986,-0.053711
3.567950,-0.003416,0.015259,-0.040283
3.568000,-0.000520,-0.006104,0.003357
3.568050,0.002379,0.007935,-0.009003
3.568100,0.004076,-0.012207,0.024567
3.568150,0.003944,-0.017700,0.012970
3.568200,0.002133,0.001831,-0.040894
3.568250,-0.000520,-0.007324,-0.032501
3.568300,-0.002819,-0.002441,-0.029602
3.568350,-0.003694,0.004272,-0.003204
3.568400,-0.002677,0.000000,-0.029602
3.568450,-0.000190,-0.001831,-0.001068
3.568500,0.002566,0.011597,-0.001678
3.568550,0.004144,0.004272,-0.004272
3.568600,0.003614,-0.003662,0.016937
3.568650,0.001167,0.008545,-0.030365
3.568700,-0.001853,0.001831,-0.016937
3.568750,-0.003585,0.004272,-0.027924
3.568800,-0.002695,0.012817,-0.017242
3.568850,0.000753,0.001221,-0.020905
3.568900,0.005146,-0.000610,0.003204
3.568950,0.008066,-0.005493,0.011139
3.569000,0.007570,-0.007935,-0.000153
3.569050,0.003310,-0.008545,0.005341
3.569100,-0.003178,0.003052,-0.029449
3.569150,-0.009212,0.006104,-0.027618
3.569200,-0.012336,0.010986,-0.035706
3.569250,-0.011541,0.007324,-0.036469
3.569300,-0.007676,0.012817,-0.023499
3.569350,-0.002828,0.002441,-0.002289
3.569400,0.000867,-0.004272,0.009155
3.569450,0.002276,-0.007324,0.024719
3.569500,0.001585,0.000000,0.028839
3.569550,-0.000165,-0.004272,-0.010986
3.569600,-0.001889,0.005493,-0.038147
3.569650,-0.003039,0.009155,-0.017242
3.569700,-0.003635,-0.004883,-0.029755
3.569750,-0.003909,0.004272,-0.011292
3.569800,-0.003971,-0.014038,-0.027161
3.569850,-0.003797,-0.007324,0.001984
3.569900,-0.003471,-0.002441,0.010071
3.569950,-0.003321,0.006104,-0.011444
3.570000,-0.003697,-0.015259,0.006714
3.570050,-0.004487,-0.007324,0.004425
3.570100,-0.004842,-0.002441,-0.008545
3.570150,-0.003522,0.000000,-0.004730
3.570200,0.000186,-0.004883,0.010376
3.570250,0.005585,0.004272,0.009155
3.570300,0.010458,0.001221,0.009460
3.570350,0.012073,-0.007324,0.017090
3.570400,0.008799,-0.005493,0.002136
3.570450,0.001323,-0.006714,-0.017090
3.570500,-0.007439,0.009766,-0.048828
3.570550,-0.013802,0.001221,-0.050507
3.570600,-0.015315,-0.002441,-0.044861
3.570650,-0.012058,0.004272,-0.011139
3.570700,-0.006413,0.000610,0.008545
3.570750,-0.001511,-0.006104,0.022430
3.570800,0.000650,-0.010376,0.037231
3.570850,0.000190,-0.016479,0.019531
3.570900,-0.001103,-0.004272,0.001373
3.570950,-0.001258,-0.007935,-0.030670
3.571000,0.000394,-0.006714,-0.034637
3.571050,0.002737,0.011597,-0.038910
3.571100,0.003660,0.004272,-0.029449
3.571150,0.001569,-0.005493,-0.016479
3.571200,-0.003395,-0.010986,-0.011597
3.571250,-0.009214,0.010376,-0.035248
3.571300,-0.013059,0.005493,-0.049133
3.571350,-0.012918,0.007324,-0.022125
3.571400,-0.008812,0.012207,-0.011444
3.571450,-0.002858,-0.004272,0.006866
3.571500,0.001872,-0.007935,0.015717
3.571550,0.003063,-0.004272,0.022583
3.571600,0.000443,-0.004272,0.014496
3.571650,-0.004097,0.014648,-0.020447
3.571700,-0.007596,-0.000610,-0.026245
3.571750,-0.007708,0.005493,-0.034027
3.571800,-0.004000,0.004272,-0.048981
3.571850,0.001854,-0.004272,-0.001678
3.571900,0.007016,0.002441,0.025482
3.571950,0.009001,-0.001831,0.036621
3.572000,0.006896,-0.000610,0.034332
3.572050,0.001683,0.006104,-0.005798
3.572100,-0.004386,0.009766,-0.027771
3.572150,-0.008941,0.009155,-0.046844
3.572200,-0.010532,0.000610,-0.017395
3.572250,-0.009129,0.004883,-0.029297
3.572300,-0.005938,0.004883,0.003815
3.572350,-0.002730,-0.006104,0.025635
3.572400,-0.001019,-0.011597,0.004120
3.572450,-0.001419,0.001831,-0.005035
3.572500,-0.003459,0.004883,0.015259
3.572550,-0.005901,-0.006714,-0.009308
3.572600,-0.007455,0.000610,0.007019
3.572650,-0.007497,-0.014038,-0.043182
3.572700,-0.006399,0.001221,-0.025024
3.572750,-0.005245,0.004883,0.017700
3.572800,-0.005078,-0.016479,0.002899
3.572850,-0.006152,-0.010986,-0.008240
3.572900,-0.007714,-0.001221,-0.024872
3.572950,-0.008472,-0.000610,0.002899
3.573000,-0.007476,0.004272,-0.023499
3.573050,-0.004781,0.005493,-0.010376
3.573100,-0.001455,-0.003052,-0.014801
3.573150,0.001088,0.000610,-0.002747
3.573200,0.001938,-0.007935,0.006104
3.573250,0.001161,-0.009766,-0.009766
3.573300,-0.000413,0.001221,-0.005646
3.573350,-0.001844,0.006714,-0.012512
3.573400,-0.002673,-0.004272,-0.047302
3.573450,-0.003032,0.000000,-0.006104
3.573500,-0.003281,0.003662,-0.016632
3.573550,-0.003532,-0.003662,-0.025787
3.573600,-0.003489,-0.006714,-0.002899
3.573650,-0.002735,0.001831,-0.002441
3.573700,-0.001211,-0.007935,-0.024109
3.573750,0.000521,-0.004883,0.000000
3.573800,0.001503,-0.001831,-0.014954
3.573850,0.000959,-0.001221,-0.006409
3.573900,-0.001165,-0.004272,-0.008545
3.573950,-0.004084,0.001221,-0.039368
3.574000,-0.006561,-0.002441,-0.041809
3.574050,-0.007546,-0.004272,-0.026398
3.574100,-0.006665,-0.001221,-0.023651
3.574150,-0.004277,0.001831,-0.009308
3.574200,-0.001154,0.000610,-0.004883
3.574250,0.001938,0.007935,0.011749
3.574300,0.004465,-0.001221,-0.006714
3.574350,0.006077,-0.007935,-0.003204
3.574400,0.006471,0.006714,-0.012970
3.574450,0.005383,-0.007324,-0.008698
3.574500,0.002830,0.004883,-0.031891
3.574550,-0.000606,0.007935,-0.032196
3.574600,-0.003763,-0.001831,-0.016937
3.574650,-0.005330,0.001831,-0.008392
3.574700,-0.004580,0.014038,-0.022583
3.574750,-0.001942,0.006714,-0.011902
3.574800,0.001026,-0.001221,-0.018158
3.574850,0.002369,-0.004272,-0.013123
3.574900,0.000815,-0.005493,-0.003662
3.574950,-0.003447,-0.006714,0.012512
3.575000,-0.008754,0.002441,-0.047302
3.575050,-0.012782,0.003662,-0.046539
3.575100,-0.013694,-0.001221,-0.047302
3.575150,-0.011018,-0.000610,-0.011139
3.575200,-0.005807,0.012207,-0.008240
3.575250,-0.000086,-0.009766,0.016632
3.575300,0.004065,-0.015869,0.027618
3.575350,0.005334,-0.002441,0.017090
3.575400,0.003615,-0.003052,0.012054
3.575450,-0.000052,-0.014038,-0.001831
3.575500,-0.003936,0.010376,-0.046539
3.575550,-0.006310,0.000610,-0.043030
3.575600,-0.006152,0.003662,-0.014496
3.575650,-0.003593,0.012207,0.006256
3.575700,0.000107,-0.006104,-0.022430
3.575750,0.003129,-0.009766,0.006256
3.575800,0.003971,0.003052,-0.026855
3.575850,0.002200,-0.000610,-0.012817
3.575900,-0.001346,-0.001221,-0.014191
3.575950,-0.005017,0.000610,-0.026550
3.576000,-0.007215,-0.010376,-0.013580
3.576050,-0.007138,-0.007935,-0.025787
3.576100,-0.005018,0.014648,-0.039520
3.576150,-0.001803,0.000000,-0.018005
3.576200,0.001417,0.001221,0.028992
3.576250,0.003854,-0.005493,0.028076
3.576300,0.005128,-0.015259,-0.011597
3.576350,0.005154,-0.009155,0.042725
3.576400,0.004030,0.000610,0.003357
3.576450,0.002065,-0.000610,-0.008392
3.576500,-0.000142,0.013428,-0.050354
3.576550,-0.001794,0.011597,0.009766
3.576600,-0.002252,0.002441,0.000305
3.576650,-0.001482,-0.001831,0.000458
3.576700,-0.000252,0.004272,-0.036469
3.576750,0.000176,0.004883,-0.008392
3.576800,-0.001225,0.006104,-0.021820
3.576850,-0.004537,0.001831,0.000000
3.576900,-0.008691,-0.002441,-0.022278
3.576950,-0.011991,-0.004883,-0.019989
3.577000,-0.013059,0.010376,-0.024261
3.577050,-0.011624,-0.003662,-0.026245
3.577100,-0.008596,0.006104,-0.009003
3.577150,-0.005388,0.000610,0.005951
3.577200,-0.002951,-0.007935,0.029602
3.577250,-0.001218,-0.012207,-0.024872
3.577300,0.000636,-0.006714,-0.012360
3.577350,0.003293,-0.003662,-0.027313
3.577400,0.006449,0.009155,0.009613
3.577450,0.008728,-0.010986,-0.011444
3.577500,0.008532,0.000610,-0.022583
3.577550,0.005279,0.007935,-0.015869
3.577600,0.000132,-0.006714,-0.010071
3.577650,-0.004431,0.002441,-0.027161
3.577700,-0.006045,-0.001831,-0.035248
3.577750,-0.003976,0.007935,-0.009918
3.577800,0.000337,0.010376,-0.019073
3.577850,0.004157,-0.001831,0.013885
3.577900,0.005223,-0.005493,0.027618
3.577950,0.003216,-0.010376,0.025635
3.578000,-0.000122,0.001221,-0.030212
3.578050,-0.002307,-0.013428,-0.034332
3.578100,-0.001946,0.003662,-0.030365
3.578150,0.000233,0.012817,-0.004578
3.578200,0.001935,-0.001831,-0.014038
3.578250,0.001045,0.004272,-0.006866
3.578300,-0.002685,0.009766,0.010223
3.578350,-0.007270,-0.012207,-0.010834
3.578400,-0.009753,-0.006104,-0.020142
3.578450,-0.008248,0.000000,-0.027771
3.578500,-0.003315,-0.006714,-0.002899
3.578550,0.002275,-0.003662,0.005188
3.578600,0.005234,-0.004883,0.011444
3.578650,0.003741,-0.004272,0.007935
3.578700,-0.001558,-0.002441,-0.004730
3.578750,-0.008122,0.007935,-0.032654
3.578800,-0.013102,0.004272,-0.049896
3.578850,-0.014872,0.009155,-0.054016
3.578900,-0.013571,0.001221,-0.047302
3.578950,-0.010566,-0.001831,-0.002747
