t [s],u [deg],y [deg],i [A]
2.526900,-0.515710,-0.921631,0.591278
2.526950,-0.460849,-0.861206,0.285187
2.527000,-0.406373,-0.778198,0.019531
2.527050,-0.334063,-0.681152,-0.162354
2.527100,-0.239655,-0.596924,-0.175323
2.527150,-0.134360,-0.510254,-0.077820
2.527200,-0.035491,-0.444946,0.066681
2.527250,0.046547,-0.370483,0.124512
2.527300,0.114841,-0.287476,0.099945
2.527350,0.181652,-0.200806,-0.013428
2.527400,0.257547,-0.115967,-0.061340
2.527450,0.343258,-0.020142,-0.083618
2.527500,0.430732,0.044556,-0.032043
2.527550,0.512000,0.124512,0.022125
2.527600,0.587852,0.192871,0.041046
2.527650,0.668181,0.279541,0.030823
2.527700,0.762510,0.350342,-0.006714
2.527750,0.867564,0.436401,0.023804
2.527800,0.962228,0.503540,0.058594
2.527850,1.015708,0.599365,0.079651
2.527900,1.004964,0.676270,0.038147
2.527950,0.929679,0.749512,-0.159454
2.528000,0.813770,0.847778,-0.489044
2.528050,0.692095,0.914917,-0.689392
2.528100,0.591772,0.944214,-0.736389
2.528150,0.520155,0.918579,-0.568542
2.528200,0.465225,0.861206,-0.285797
2.528250,0.406204,0.764771,-0.016479
2.528300,0.327681,0.679321,0.147552
2.528350,0.229197,0.596313,0.128479
2.528400,0.124341,0.511475,0.002136
2.528450,0.029988,0.449219,-0.095673
2.528500,-0.046217,0.370483,-0.108643
2.528550,-0.110618,0.280151,-0.088501
2.528600,-0.177331,0.211792,-0.005951
2.528650,-0.256596,0.101318,0.079346
2.528700,-0.347197,0.043335,0.024567
2.528750,-0.438790,-0.038452,-0.004272
2.528800,-0.521879,-0.109863,-0.084686
2.528850,-0.596917,-0.195312,-0.087738
2.528900,-0.674472,-0.274048,-0.043793
2.528950,-0.765330,-0.347900,-0.000610
2.529000,-0.867664,-0.443726,0.015869
2.529050,-0.961589,-0.528564,-0.053864
2.529100,-1.016862,-0.592651,-0.105591
2.529150,-1.009900,-0.665283,-0.078430
2.529200,-0.938719,-0.770874,0.173798
2.529250,-0.825044,-0.852661,0.408020
2.529300,-0.702129,-0.903931,0.639954
2.529350,-0.597107,-0.942383,0.708008
2.529400,-0.519248,-0.917358,0.541534
2.529450,-0.459554,-0.862427,0.280609
2.529500,-0.399836,-0.790405,0.038605
2.529550,-0.325375,-0.684814,-0.124054
2.529600,-0.233999,-0.601196,-0.136261
2.529650,-0.135927,-0.520630,-0.085144
2.529700,-0.044679,-0.429687,0.034790
2.529750,0.033749,-0.366821,0.083923
2.529800,0.104784,-0.283813,0.052032
2.529850,0.179493,-0.209351,0.024414
2.529900,0.264415,-0.121460,-0.073853
2.529950,0.355766,-0.036011,-0.057068
2.530000,0.442983,0.042725,0.026398
2.530050,0.518771,0.111694,0.068359
2.530100,0.587121,0.197754,0.038910
2.530150,0.661782,0.278320,-0.003510
2.530200,0.754896,0.361938,-0.048370
2.530250,0.863598,0.444946,-0.021210
2.530300,0.965167,0.525513,0.087585
2.530350,1.026140,0.592041,0.113983
2.530400,1.020862,0.670776,0.102539
2.530450,0.947324,0.745850,-0.131226
2.530500,0.829133,0.850220,-0.411530
2.530550,0.702269,0.919189,-0.691833
2.530600,0.596003,0.945435,-0.774841
2.530650,0.520058,0.951538,-0.610046
2.530700,0.463996,0.857544,-0.321960
2.530750,0.407064,0.781250,-0.010223
2.530800,0.332227,0.692749,0.134583
2.530850,0.236505,0.601196,0.138550
2.530900,0.131331,0.507202,0.020142
2.530950,0.032923,0.452881,-0.101166
2.531000,-0.049864,0.358276,-0.139923
2.531050,-0.120844,0.283203,-0.084229
2.531100,-0.191468,0.206299,-0.008545
2.531150,-0.270372,0.120850,0.041962
2.531200,-0.356468,0.025635,0.047302
2.531250,-0.441205,-0.042725,0.010223
2.531300,-0.517825,-0.134888,-0.038147
2.531350,-0.589397,-0.206909,-0.045319
2.531400,-0.667903,-0.283813,-0.005951
2.531450,-0.763631,-0.370483,0.001221
2.531500,-0.872343,-0.431519,-0.021057
2.531550,-0.970720,-0.521240,-0.134277
2.531600,-1.025639,-0.592651,-0.125122
2.531650,-1.012784,-0.681152,-0.071411
2.531700,-0.932283,-0.758057,0.133514
2.531750,-0.810045,-0.843506,0.459137
2.531800,-0.683516,-0.921021,0.697937
2.531850,-0.581755,-0.936279,0.733795
2.531900,-0.512543,-0.922241,0.572815
2.531950,-0.462731,-0.861816,0.276642
2.532000,-0.409582,-0.770874,0.007477
2.532050,-0.335885,-0.665894,-0.164185
2.532100,-0.240173,-0.574341,-0.174866
2.532150,-0.135801,-0.495605,-0.051727
2.532200,-0.039787,-0.436401,0.078125
2.532250,0.040006,-0.373535,0.139771
2.532300,0.109491,-0.296021,0.077820
2.532350,0.181806,-0.203857,-0.005646
2.532400,0.265623,-0.118408,-0.056610
2.532450,0.358159,-0.036621,-0.053101
2.532500,0.448471,0.039673,0.005646
2.532550,0.528036,0.123901,0.048523
2.532600,0.599447,0.202026,0.070190
2.532650,0.675265,0.299683,-0.009613
2.532700,0.766731,0.364380,-0.065918
2.532750,0.870533,0.452881,-0.019379
2.532800,0.964378,0.526733,0.050964
2.532850,1.016485,0.611572,0.105743
2.532900,1.003928,0.689697,0.040131
2.532950,0.927388,0.776978,-0.177307
2.533000,0.811609,0.858154,-0.440979
2.533050,0.691215,0.907593,-0.665894
2.533100,0.592113,0.925293,-0.727997
2.533150,0.520514,0.922852,-0.562592
2.533200,0.464496,0.864868,-0.275726
2.533250,0.404852,0.776367,0.003662
2.533300,0.328178,0.674438,0.111084
2.533350,0.234785,0.588989,0.123291
2.533400,0.136722,0.512085,0.026398
2.533450,0.047471,0.435181,-0.077667
2.533500,-0.028708,0.374756,-0.118713
2.533550,-0.099366,0.286865,-0.066833
2.533600,-0.176607,0.205078,-0.032196
2.533650,-0.266266,0.130005,0.018311
2.533700,-0.362599,0.048218,0.004578
2.533750,-0.453001,-0.028076,-0.060730
2.533800,-0.529087,-0.100708,-0.079193
2.533850,-0.595058,-0.186157,-0.037079
2.533900,-0.665805,-0.267944,0.041809
2.533950,-0.754862,-0.351562,0.077515
2.534000,-0.860444,-0.436401,0.041199
2.534050,-0.960344,-0.510254,-0.062103
2.534100,-1.021012,-0.588379,-0.144348
2.534150,-1.016190,-0.671387,-0.074921
2.534200,-0.942927,-0.764160,0.121918
2.534250,-0.823914,-0.842896,0.380859
2.534300,-0.694737,-0.904541,0.664978
2.534350,-0.585172,-0.945435,0.723267
2.534400,-0.506284,-0.916748,0.599213
2.534450,-0.449189,-0.868530,0.294800
2.534500,-0.394024,-0.774536,0.030518
2.534550,-0.323412,-0.682373,-0.163727
2.534600,-0.233001,-0.584717,-0.162048
2.534650,-0.132687,-0.499878,-0.069580
2.534700,-0.037930,-0.435181,0.032959
2.534750,0.042098,-0.355835,0.076447
2.534800,0.110431,-0.281982,0.059814
2.534850,0.178308,-0.198364,-0.015411
2.534900,0.255294,-0.124512,-0.045013
2.534950,0.341866,-0.023804,-0.062714
2.535000,0.430343,0.043335,-0.014038
2.535050,0.512973,0.126343,0.050659
2.535100,0.590022,0.197754,0.060272
2.535150,0.670399,0.270386,0.016327
2.535200,0.763156,0.348511,-0.006714
2.535250,0.865814,0.448608,0.018921
2.535300,0.959024,0.504150,0.044861
2.535350,1.013393,0.598755,0.082397
2.535400,1.005576,0.667725,0.006104
2.535450,0.933091,0.773315,-0.171356
2.535500,0.817226,0.831909,-0.442047
2.535550,0.691786,0.914917,-0.654449
2.535600,0.585548,0.930786,-0.741882
2.535650,0.509469,0.922852,-0.585175
2.535700,0.454785,0.866699,-0.316467
2.535750,0.401344,0.786743,-0.035095
2.535800,0.331076,0.686646,0.178986
2.535850,0.239061,0.601807,0.172424
2.535900,0.135275,0.510254,0.037994
2.535950,0.035941,0.443115,-0.073242
2.536000,-0.048737,0.372314,-0.138397
2.536050,-0.120923,0.301514,-0.107117
2.536100,-0.191265,0.211182,-0.035553
2.536150,-0.268859,0.112305,0.023804
2.536200,-0.353809,0.026855,0.042572
2.536250,-0.438452,-0.050659,0.018768
2.536300,-0.515894,-0.119629,-0.049133
2.536350,-0.588146,-0.198364,-0.038452
2.536400,-0.666082,-0.275269,-0.031891
2.536450,-0.759826,-0.373535,0.013428
2.536500,-0.866289,-0.433960,-0.040741
2.536550,-0.964030,-0.513916,-0.089417
2.536600,-1.021284,-0.591431,-0.123291
2.536650,-1.013465,-0.677490,-0.070496
2.536700,-0.938637,-0.760498,0.142517
2.536750,-0.819862,-0.839844,0.408936
2.536800,-0.692619,-0.915527,0.673218
2.536850,-0.586186,-0.942993,0.717926
2.536900,-0.510771,-0.915527,0.573730
2.536950,-0.456511,-0.871582,0.305634
2.537000,-0.402880,-0.776367,-0.011597
2.537050,-0.332518,-0.678101,-0.172119
2.537100,-0.241665,-0.589600,-0.153809
2.537150,-0.140842,-0.520020,-0.090790
2.537200,-0.045544,-0.433350,0.024109
2.537250,0.035692,-0.361938,0.088959
2.537300,0.106613,-0.304565,0.090332
2.537350,0.178384,-0.217285,0.015411
2.537400,0.259346,-0.115967,-0.064087
2.537450,0.348180,-0.032959,-0.080872
2.537500,0.436039,0.032959,0.020294
2.537550,0.515578,0.098877,0.046692
2.537600,0.588904,0.197144,0.010223
2.537650,0.666994,0.280762,-0.025482
2.537700,0.759750,0.371704,-0.027466
2.537750,0.863790,0.439453,0.011139
2.537800,0.957906,0.524902,0.036163
2.537850,1.011498,0.594482,0.087128
2.537900,1.001800,0.681152,0.003967
2.537950,0.928414,0.781860,-0.208893
2.538000,0.814614,0.850220,-0.435028
2.538050,0.694341,0.900269,-0.627747
2.538100,0.594124,0.925903,-0.723419
2.538150,0.521519,0.910645,-0.570831
2.538200,0.465475,0.869141,-0.295868
2.538250,0.406390,0.786743,-0.039062
2.538300,0.329502,0.666504,0.109100
2.538350,0.234002,0.596313,0.138092
2.538400,0.132178,0.506592,-0.001373
2.538450,0.039226,0.443726,-0.052032
2.538500,-0.038458,0.374146,-0.113068
2.538550,-0.107319,0.308838,-0.126495
2.538600,-0.180156,0.195923,0.000305
2.538650,-0.264847,0.119019,0.055237
2.538700,-0.357714,0.033569,0.031738
2.538750,-0.447047,-0.047607,-0.018616
2.538800,-0.523924,-0.116577,-0.077209
2.538850,-0.591266,-0.185547,-0.061798
2.538900,-0.662940,-0.280151,0.018158
2.538950,-0.752240,-0.365601,0.076294
2.539000,-0.857727,-0.439453,0.021515
2.539050,-0.957584,-0.517578,-0.074768
2.539100,-1.018374,-0.595703,-0.099487
2.539150,-1.013805,-0.669556,-0.088959
2.539200,-0.941050,-0.756836,0.107117
2.539250,-0.823111,-0.838013,0.385132
2.539300,-0.695681,-0.911255,0.637054
2.539350,-0.588049,-0.932617,0.713348
2.539400,-0.510299,-0.921021,0.585022
2.539450,-0.452794,-0.874634,0.309906
2.539500,-0.395942,-0.776367,0.036316
2.539550,-0.323775,-0.692139,-0.152588
2.539600,-0.233556,-0.581055,-0.205231
2.539650,-0.135619,-0.508423,-0.087280
2.539700,-0.043933,-0.433350,0.018921
2.539750,0.035062,-0.352783,0.074463
2.539800,0.106495,-0.283813,0.057068
2.539850,0.181285,-0.205688,-0.014648
2.539900,0.265980,-0.110474,-0.053558
2.539950,0.357001,-0.025024,-0.016937
2.540000,0.444163,0.037842,0.045166
2.540050,0.520546,0.114746,0.040131
2.540100,0.590234,0.214844,0.034485
2.540150,0.666626,0.280151,-0.027771
2.540200,0.761168,0.373535,-0.057678
2.540250,0.870315,0.440063,0.003052
2.540300,0.971018,0.528564,0.060577
2.540350,1.029923,0.597534,0.130157
2.540400,1.021700,0.685425,0.041046
2.540450,0.944574,0.755005,-0.162659
2.540500,0.822217,0.859985,-0.416260
2.540550,0.690755,0.919800,-0.702820
2.540600,0.580069,0.947876,-0.756836
2.540650,0.501094,0.940552,-0.600433
2.540700,0.444835,0.884399,-0.327454
2.540750,0.391464,0.786743,-0.022888
2.540800,0.323676,0.676270,0.136414
2.540850,0.236875,0.581665,0.162506
2.540900,0.140069,0.487671,0.100555
2.540950,0.047208,0.435181,-0.036469
2.541000,-0.034091,0.355835,-0.106964
2.541050,-0.107506,0.280151,-0.102081
2.541100,-0.183211,0.205078,-0.051880
2.541150,-0.268008,0.125732,0.012970
2.541200,-0.359007,0.028076,0.015717
2.541250,-0.446293,-0.040894,-0.041809
2.541300,-0.522443,-0.106812,-0.060425
2.541350,-0.590739,-0.195312,-0.028534
2.541400,-0.664352,-0.288086,0.016174
2.541450,-0.755557,-0.371704,0.024261
2.541500,-0.862279,-0.441284,-0.007324
2.541550,-0.962592,-0.526733,-0.080566
2.541600,-1.023151,-0.591431,-0.157166
2.541650,-1.017646,-0.673218,-0.082245
2.541700,-0.943233,-0.756836,0.120850
2.541750,-0.823312,-0.856323,0.420837
2.541800,-0.694609,-0.915527,0.661774
2.541850,-0.587613,-0.938721,0.735168
2.541900,-0.512812,-0.917358,0.575562
2.541950,-0.459426,-0.868530,0.294647
2.542000,-0.405391,-0.795288,0.001678
2.542050,-0.332265,-0.673828,-0.153351
2.542100,-0.236507,-0.595703,-0.181122
2.542150,-0.130181,-0.499878,-0.059052
2.542200,-0.030864,-0.443115,0.035400
2.542250,0.051415,-0.360718,0.114746
2.542300,0.120233,-0.298462,0.111847
2.542350,0.187855,-0.200195,0.005951
2.542400,0.264296,-0.112305,-0.088806
2.542450,0.349638,-0.029907,-0.082397
2.542500,0.435657,0.049438,-0.060272
2.542550,0.514845,0.126343,0.001221
2.542600,0.588711,0.194092,0.041199
2.542650,0.667581,0.279541,0.013580
2.542700,0.760911,0.357666,-0.025330
2.542750,0.865160,0.435791,-0.000458
2.542800,0.959243,0.517578,0.086212
2.542850,1.012854,0.596313,0.101318
2.542900,1.003500,0.679321,0.023651
2.542950,0.930804,0.778198,-0.202789
2.543000,0.817701,0.852051,-0.447083
2.543050,0.697584,0.903931,-0.648956
2.543100,0.596589,0.930786,-0.698547
2.543150,0.522394,0.906372,-0.552521
2.543200,0.464581,0.860596,-0.307159
2.543250,0.404292,0.783691,-0.015259
2.543300,0.327053,0.682373,0.150299
2.543350,0.231620,0.579224,0.126343
2.543400,0.129438,0.514526,0.006561
2.543450,0.035153,0.438232,-0.076599
2.543500,-0.044535,0.369873,-0.093994
2.543550,-0.114997,0.301514,-0.074310
2.543600,-0.187927,0.209961,-0.004730
2.543650,-0.270937,0.112915,0.049896
2.543700,-0.361253,0.035400,0.022430
2.543750,-0.448700,-0.051270,-0.035553
2.543800,-0.525490,-0.114746,-0.056610
2.543850,-0.594492,-0.203247,-0.023804
2.543900,-0.668393,-0.299072,-0.006104
2.543950,-0.759007,-0.362549,0.033417
2.544000,-0.864134,-0.447388,0.016327
2.544050,-0.962325,-0.517578,-0.081177
2.544100,-1.021245,-0.598145,-0.134430
2.544150,-1.015580,-0.690308,-0.047760
2.544200,-0.942730,-0.757446,0.123901
2.544250,-0.825200,-0.847778,0.394287
2.544300,-0.698034,-0.912476,0.653229
2.544350,-0.590258,-0.951538,0.703888
2.544400,-0.512181,-0.936279,0.579529
2.544450,-0.454496,-0.870361,0.322571
2.544500,-0.397623,-0.777588,0.023804
2.544550,-0.325217,-0.679932,-0.137939
2.544600,-0.234150,-0.587769,-0.144653
2.544650,-0.134798,-0.502930,-0.075073
2.544700,-0.041695,-0.429687,0.029449
2.544750,0.038015,-0.353394,0.090027
2.544800,0.109183,-0.281982,0.069733
2.544850,0.183121,-0.205688,0.000458
2.544900,0.267135,-0.109253,-0.062103
2.544950,0.358135,-0.038452,-0.033875
2.545000,0.445710,0.056152,0.006714
2.545050,0.522107,0.117798,0.067596
2.545100,0.590590,0.197144,0.009155
2.545150,0.664387,0.277710,-0.024567
2.545200,0.755637,0.360718,-0.026245
2.545250,0.861966,0.449829,-0.012512
2.545300,0.961338,0.532227,0.053558
2.545350,1.020803,0.600586,0.135651
2.545400,1.014838,0.686035,0.076447
2.545450,0.941200,0.789185,-0.158539
2.545500,0.823100,0.852661,-0.420380
2.545550,0.696188,0.913086,-0.662842
2.545600,0.589620,0.945435,-0.740967
2.545650,0.513248,0.922852,-0.609283
2.545700,0.456916,0.874634,-0.317383
2.545750,0.400173,0.783691,-0.014343
2.545800,0.326155,0.689087,0.138245
2.545850,0.231836,0.592041,0.133820
2.545900,0.128389,0.521240,0.048523
2.545950,0.031683,0.434570,-0.081177
2.546000,-0.049700,0.361938,-0.095367
2.546050,-0.119671,0.274658,-0.110168
2.546100,-0.189661,0.193481,-0.036469
2.546150,-0.268315,0.125732,0.041656
2.546200,-0.354675,0.032959,0.057831
2.546250,-0.440293,-0.046387,0.021667
2.546300,-0.518194,-0.128174,-0.049744
2.546350,-0.590714,-0.193481,-0.077972
2.546400,-0.668844,-0.275879,-0.031433
2.546450,-0.762339,-0.356445,-0.004883
2.546500,-0.867617,-0.443115,-0.005035
2.546550,-0.963301,-0.519409,-0.085754
2.546600,-1.018568,-0.593872,-0.123138
2.546650,-1.010199,-0.684814,-0.044098
2.546700,-0.937050,-0.755005,0.130157
2.546750,-0.821614,-0.850220,0.424194
2.546800,-0.697582,-0.914917,0.615234
2.546850,-0.592287,-0.927734,0.717163
2.546900,-0.515154,-0.933228,0.533295
2.546950,-0.457273,-0.859375,0.302277
2.547000,-0.400196,-0.780640,-0.004578
2.547050,-0.328370,-0.676880,-0.167389
2.547100,-0.238387,-0.587769,-0.157776
2.547150,-0.139532,-0.497437,-0.083923
2.547200,-0.045486,-0.432129,0.059509
2.547250,0.036242,-0.362549,0.103912
2.547300,0.108920,-0.266724,0.062103
2.547350,0.182187,-0.189209,-0.017853
2.547400,0.263026,-0.112305,-0.047150
2.547450,0.349977,-0.033569,-0.034180
2.547500,0.435312,0.058594,-0.014038
2.547550,0.513147,0.128784,0.020905
2.547600,0.586262,0.206299,0.029907
2.547650,0.665104,0.279541,-0.013123
2.547700,0.758491,0.366821,-0.025482
2.547750,0.862502,0.435181,0.021515
2.547800,0.956549,0.524902,0.052032
2.547850,1.011265,0.601807,0.100403
2.547900,1.004416,0.679321,0.020752
2.547950,0.934432,0.761108,-0.169373
2.548000,0.822054,0.859375,-0.409546
2.548050,0.699009,0.904541,-0.677643
2.548100,0.591852,0.936890,-0.719452
2.548150,0.511011,0.916748,-0.574188
2.548200,0.449719,0.860596,-0.298309
2.548250,0.391337,0.780029,-0.060120
2.548300,0.320579,0.675659,0.125122
2.548350,0.232691,0.593872,0.141754
2.548400,0.135075,0.496216,0.067749
2.548450,0.040404,0.441284,-0.057831
2.548500,-0.043277,0.350342,-0.102844
2.548550,-0.117678,0.276489,-0.080109
2.548600,-0.191109,0.196533,-0.028229
2.548650,-0.270466,0.128784,-0.005798
2.548700,-0.355447,0.028687,0.021057
2.548750,-0.439820,-0.043945,-0.006714
2.548800,-0.518443,-0.126343,-0.026703
2.548850,-0.593656,-0.198975,-0.046844
2.548900,-0.674722,-0.279541,-0.002747
2.548950,-0.769391,-0.361938,-0.010681
2.549000,-0.873344,-0.436401,-0.022583
2.549050,-0.966168,-0.523071,-0.099640
2.549100,-1.018802,-0.596313,-0.130005
2.549150,-1.009208,-0.683594,-0.046844
2.549200,-0.936139,-0.770264,0.128326
2.549250,-0.821178,-0.848999,0.407410
2.549300,-0.697366,-0.911865,0.617676
2.549350,-0.592287,-0.947876,0.682678
2.549400,-0.516106,-0.922241,0.547028
2.549450,-0.460097,-0.860596,0.265961
2.549500,-0.404785,-0.772095,0.015411
2.549550,-0.332841,-0.682983,-0.149536
2.549600,-0.239691,-0.591431,-0.177155
2.549650,-0.135205,-0.519409,-0.062714
2.549700,-0.035348,-0.439453,0.037842
2.549750,0.049773,-0.355835,0.116272
2.549800,0.122215,-0.291748,0.092773
2.549850,0.192515,-0.195923,0.028687
2.549900,0.269875,-0.128784,-0.067902
2.549950,0.354696,-0.035400,-0.066986
2.550000,0.439523,0.053711,-0.034027
2.550050,0.517301,0.138550,0.023804
2.550100,0.589515,0.209351,0.027161
2.550150,0.666488,0.280151,-0.006256
2.550200,0.758232,0.361938,-0.041046
2.550250,0.862194,0.444946,0.003357
2.550300,0.957900,0.523682,0.079193
2.550350,1.014451,0.590820,0.112000
2.550400,1.007554,0.683594,0.035858
2.550450,0.934884,0.776367,-0.171814
2.550500,0.818724,0.835571,-0.412598
2.550550,0.693845,0.906372,-0.683441
2.550600,0.589170,0.950928,-0.754700
2.550650,0.514879,0.920410,-0.599976
2.550700,0.461166,0.874023,-0.278625
2.550750,0.407427,0.772705,-0.006256
2.550800,0.336082,0.684814,0.135803
2.550850,0.243192,0.589600,0.160980
2.550900,0.139329,0.513916,0.061646
2.550950,0.040356,0.432739,-0.074005
2.551000,-0.044591,0.355225,-0.125275
2.551050,-0.118557,0.287476,-0.128937
2.551100,-0.192042,0.207520,-0.068970
2.551150,-0.272892,0.120850,0.013580
2.551200,-0.359645,0.037842,0.016785
2.551250,-0.443862,-0.054932,-0.018158
2.551300,-0.519217,-0.130005,-0.046844
2.551350,-0.589230,-0.209961,-0.049896
2.551400,-0.666125,-0.284424,-0.009918
2.551450,-0.760278,-0.355835,0.038757
2.551500,-0.867660,-0.441284,-0.008698
2.551550,-0.965513,-0.527954,-0.084839
2.551600,-1.021462,-0.594482,-0.136566
2.551650,-1.011546,-0.689087,-0.071716
2.551700,-0.935236,-0.765991,0.154572
2.551750,-0.816711,-0.847778,0.410004
2.551800,-0.691396,-0.915527,0.672913
2.551850,-0.587311,-0.930786,0.727539
2.551900,-0.513072,-0.925293,0.548553
2.551950,-0.458010,-0.876465,0.255890
2.552000,-0.402149,-0.782471,-0.007019
2.552050,-0.329666,-0.678711,-0.129242
2.552100,-0.238275,-0.579834,-0.163422
2.552150,-0.138895,-0.506592,-0.085297
2.552200,-0.046058,-0.435791,0.044403
2.552250,0.033440,-0.354614,0.104980
2.552300,0.104782,-0.279541,0.065155
2.552350,0.179362,-0.211182,-0.001373
2.552400,0.264337,-0.132446,-0.046082
2.552450,0.356365,-0.031738,-0.026398
2.552500,0.444767,0.049438,0.006714
2.552550,0.521516,0.111694,0.059052
2.552600,0.589630,0.200195,0.029907
2.552650,0.662280,0.286865,-0.034027
2.552700,0.751909,0.368042,-0.066223
2.552750,0.856804,0.444336,-0.044861
2.552800,0.955624,0.531006,0.067749
2.552850,1.015663,0.596313,0.129242
2.552900,1.010885,0.672607,0.046387
2.552950,0.937980,0.751953,-0.130920
2.553000,0.819214,0.840454,-0.446320
2.553050,0.690137,0.901489,-0.662689
2.553100,0.580915,0.936279,-0.749207
2.553150,0.503035,0.923462,-0.614014
2.553200,0.447657,0.859375,-0.343781
2.553250,0.394488,0.762939,-0.041504
2.553300,0.325530,0.672607,0.139923
2.553350,0.235938,0.588379,0.185547
2.553400,0.135337,0.508423,0.071411
2.553450,0.038976,0.422363,-0.052490
2.553500,-0.044237,0.354004,-0.113525
2.553550,-0.117437,0.285645,-0.089569
2.553600,-0.191337,0.195312,-0.053406
2.553650,-0.274072,0.111694,0.020142
2.553700,-0.364125,0.041504,0.008087
2.553750,-0.452218,-0.039673,-0.019073
2.553800,-0.530416,-0.130615,-0.053711
2.553850,-0.600553,-0.208130,-0.028076
2.553900,-0.674140,-0.285645,0.013275
2.553950,-0.762497,-0.360718,0.024261
2.554000,-0.863936,-0.454712,0.015106
2.554050,-0.958243,-0.532837,-0.048218
2.554100,-1.014371,-0.594482,-0.124207
2.554150,-1.007748,-0.679932,-0.082703
2.554200,-0.935778,-0.769043,0.119934
2.554250,-0.820465,-0.841064,0.363617
2.554300,-0.696241,-0.917969,0.675659
2.554350,-0.591677,-0.939941,0.718994
