t [s],u [deg],y [deg],i [A]
0.031900,0.003692,-0.003052,0.004578
0.031950,0.005032,0.007935,0.006409
0.032000,0.004853,0.000610,-0.004425
0.032050,0.003333,0.010376,0.003815
0.032100,0.001187,-0.000610,-0.008545
0.032150,-0.000722,-0.006104,-0.048370
0.032200,-0.001742,0.021973,-0.030365
0.032250,-0.001647,0.009766,0.003204
0.032300,-0.000669,-0.000610,-0.001068
0.032350,0.000594,-0.006714,0.000610
0.032400,0.001376,-0.014038,0.013275
0.032450,0.001011,-0.004272,0.000000
0.032500,-0.000773,-0.012207,0.009460
0.032550,-0.003645,0.000610,-0.002136
0.032600,-0.006682,-0.005493,-0.001221
0.032650,-0.008672,-0.004272,-0.024567
0.032700,-0.008608,-0.006104,-0.037994
0.032750,-0.006175,-0.007935,-0.017242
0.032800,-0.001975,0.014648,0.010834
0.032850,0.002645,-0.008545,0.026245
0.032900,0.006106,-0.008545,0.026855
0.032950,0.007233,-0.003052,0.018158
0.033000,0.005733,-0.009155,-0.019379
0.033050,0.002308,0.007324,-0.004883
0.033100,-0.001644,0.005493,-0.040283
0.033150,-0.004610,-0.009766,-0.035858
0.033200,-0.005574,0.012207,-0.036469
0.033250,-0.004407,0.004883,0.004272
0.033300,-0.001867,0.003662,-0.018768
0.033350,0.000772,-0.002441,-0.010834
0.033400,0.002292,-0.014648,0.007782
0.033450,0.002043,-0.012207,0.010071
0.033500,0.000168,-0.006714,-0.004730
0.033550,-0.002517,-0.003052,-0.039978
0.033600,-0.004914,-0.012207,-0.012360
0.033650,-0.006083,0.007935,-0.016937
0.033700,-0.005579,0.000000,-0.034027
0.033750,-0.003545,0.000610,-0.032654
0.033800,-0.000595,0.000610,0.016174
0.033850,0.002453,-0.006714,0.001068
0.033900,0.004865,0.004883,0.012970
0.033950,0.006199,0.001831,-0.013580
0.034000,0.006356,0.009155,0.002594
0.034050,0.005484,-0.006714,-0.027618
0.034100,0.003803,0.000610,-0.035400
0.034150,0.001498,0.010376,-0.000153
0.034200,-0.001240,0.004883,-0.002441
0.034250,-0.004054,0.004883,-0.005951
0.034300,-0.006311,0.004272,-0.012512
0.034350,-0.007209,0.000000,-0.009918
0.034400,-0.006153,0.006104,0.007019
0.034450,-0.003187,0.000610,-0.003662
0.034500,0.000811,0.004883,0.014496
0.034550,0.004412,0.000000,0.019379
0.034600,0.006320,-0.018921,0.017853
0.034650,0.006062,-0.009766,-0.008240
0.034700,0.004256,0.003052,-0.028534
0.034750,0.002231,0.006104,-0.021820
0.034800,0.001222,0.004272,-0.041046
0.034850,0.001632,0.016479,-0.022888
0.034900,0.002845,-0.001831,-0.006561
0.034950,0.003697,0.006104,0.005188
0.035000,0.003277,-0.004883,-0.009460
0.035050,0.001530,0.012817,0.006561
0.035100,-0.000732,0.002441,-0.024872
0.035150,-0.002377,0.009155,-0.023041
0.035200,-0.002680,-0.006104,-0.029449
0.035250,-0.001736,0.003662,-0.002747
0.035300,-0.000304,0.016479,-0.008545
0.035350,0.000767,0.004272,0.006561
0.035400,0.001110,0.004883,-0.009918
0.035450,0.001005,-0.005493,0.009155
0.035500,0.001027,0.014648,0.000763
0.035550,0.001469,0.004272,-0.013885
0.035600,0.001952,-0.001221,-0.012970
0.035650,0.001581,-0.002441,0.003052
0.035700,-0.000442,0.020142,-0.020905
0.035750,-0.004134,-0.004272,-0.005341
0.035800,-0.008483,0.003052,0.009308
0.035850,-0.011867,-0.005493,-0.033722
0.035900,-0.012924,0.003052,-0.029907
0.035950,-0.011332,-0.009766,0.009460
0.036000,-0.007987,-0.005493,-0.010223
0.036050,-0.004432,-0.006714,0.018768
0.036100,-0.001936,-0.004272,0.010223
0.036150,-0.000794,-0.008545,0.006104
0.036200,-0.000341,-0.000610,0.004272
0.036250,0.000391,-0.006714,-0.008850
0.036300,0.001843,0.005493,-0.011139
0.036350,0.003536,0.001831,-0.017548
0.036400,0.004393,0.001221,0.005646
0.036450,0.003556,0.006714,-0.005951
0.036500,0.001112,0.010376,-0.023193
0.036550,-0.001783,-0.001831,-0.008545
0.036600,-0.003487,0.001221,-0.026398
0.036650,-0.002812,0.000000,-0.023041
0.036700,0.000282,0.000000,-0.005035
0.036750,0.004630,-0.005493,-0.001831
0.036800,0.008449,0.002441,0.019684
0.036850,0.010198,-0.003052,0.019684
0.036900,0.009247,0.010376,-0.011597
0.036950,0.006023,-0.002441,-0.005493
0.037000,0.001683,0.007324,-0.030975
0.037050,-0.002448,0.005493,-0.010223
0.037100,-0.005360,0.015869,-0.045319
0.037150,-0.006571,0.003662,-0.040588
0.037200,-0.006077,0.004272,0.000153
0.037250,-0.004193,0.001831,-0.009613
0.037300,-0.001425,-0.003662,0.004120
0.037350,0.001556,-0.000610,-0.021057
0.037400,0.003912,-0.012817,0.029144
0.037450,0.004755,-0.012207,0.023499
0.037500,0.003448,-0.001831,0.012054
0.037550,0.000006,-0.002441,-0.000153
0.037600,-0.004662,0.010376,-0.061188
0.037650,-0.008944,0.017090,-0.047607
0.037700,-0.011195,-0.003662,0.001221
0.037750,-0.010590,0.005493,-0.008698
0.037800,-0.007649,0.002441,-0.022125
0.037850,-0.004014,-0.007324,0.012817
0.037900,-0.001506,0.003052,-0.006256
0.037950,-0.001015,0.009766,0.003204
0.038000,-0.001947,-0.017090,0.009613
0.038050,-0.002675,-0.006714,-0.018768
0.038100,-0.001728,-0.015259,-0.009155
0.038150,0.001066,-0.018921,-0.013733
0.038200,0.004318,0.000000,-0.047150
0.038250,0.005933,-0.001831,-0.014648
0.038300,0.004521,-0.007324,0.009918
0.038350,0.000395,-0.004272,-0.001373
0.038400,-0.004567,-0.011597,-0.023956
0.038450,-0.008096,-0.013428,-0.023499
0.038500,-0.008945,0.017700,-0.045013
0.038550,-0.007559,0.011597,-0.016479
0.038600,-0.005588,0.005493,-0.030823
0.038650,-0.004622,0.018921,-0.002441
0.038700,-0.005094,-0.016479,0.028229
0.038750,-0.006073,-0.009766,0.023346
0.038800,-0.006074,-0.006104,-0.027161
0.038850,-0.004225,0.001831,-0.027008
0.038900,-0.000988,-0.005493,-0.027618
0.038950,0.002077,-0.002441,0.010071
0.039000,0.003295,0.001831,-0.003052
0.039050,0.001942,0.000000,-0.013580
0.039100,-0.001304,0.000610,-0.009308
0.039150,-0.004763,-0.010986,0.008087
0.039200,-0.006728,0.008545,-0.021973
0.039250,-0.006383,0.004272,-0.021210
0.039300,-0.004158,-0.003662,-0.015869
0.039350,-0.001397,-0.003052,-0.019379
0.039400,0.000399,0.000000,-0.004730
0.039450,0.000278,-0.012817,0.017395
0.039500,-0.001846,-0.005493,0.004730
0.039550,-0.005337,-0.006714,-0.002289
0.039600,-0.009229,-0.006104,-0.020294
0.039650,-0.012594,-0.011597,-0.015564
0.039700,-0.014707,0.004272,-0.036469
0.039750,-0.015048,-0.000610,-0.013580
0.039800,-0.013316,-0.009155,-0.022125
0.039850,-0.009566,-0.007935,0.019226
0.039900,-0.004423,-0.009155,0.028992
0.039950,0.000848,-0.009766,0.012207
0.040000,0.004644,-0.020752,0.030060
0.040050,0.005699,-0.026245,0.005798
0.040100,0.003809,-0.021973,-0.027618
0.040150,0.000150,-0.003662,-0.035095
0.040200,-0.003164,-0.007935,-0.024261
0.040250,-0.004176,0.001221,-0.022430
0.040300,-0.002273,-0.002441,-0.015717
0.040350,0.001305,-0.006104,-0.032349
0.040400,0.004061,0.009766,-0.018921
0.040450,0.003724,0.013428,0.028534
0.040500,-0.000243,0.004883,0.015717
0.040550,-0.006103,-0.000610,-0.037994
0.040600,-0.010741,0.007324,-0.023956
0.040650,-0.011553,-0.004272,-0.051880
0.040700,-0.008152,0.006104,0.003815
0.040750,-0.002741,-0.002441,-0.019684
0.040800,0.001200,-0.003052,0.013428
0.040850,0.001149,-0.007935,0.048523
0.040900,-0.002771,0.005493,-0.000916
0.040950,-0.007801,-0.014648,-0.017090
0.041000,-0.010336,-0.004272,-0.028229
0.041050,-0.008341,0.007324,-0.046387
0.041100,-0.002759,-0.001831,-0.036621
0.041150,0.003043,-0.005493,0.003052
0.041200,0.005470,-0.008545,0.044708
0.041250,0.003029,0.001221,0.012207
0.041300,-0.002770,-0.013428,-0.005493
0.041350,-0.008521,0.012207,-0.036163
0.041400,-0.011244,-0.001221,-0.040131
0.041450,-0.010258,0.010986,-0.041351
0.041500,-0.007363,-0.004272,-0.028839
0.041550,-0.005280,-0.010986,0.019226
0.041600,-0.005541,-0.015259,0.001221
0.041650,-0.007375,-0.006714,0.031891
0.041700,-0.008343,-0.014648,-0.006104
0.041750,-0.006223,-0.007324,-0.025635
0.041800,-0.000744,0.002441,-0.003052
0.041850,0.006037,0.002441,0.014954
0.041900,0.010952,-0.011597,0.025177
0.041950,0.011658,-0.011597,0.023651
0.042000,0.007973,-0.010986,0.018311
0.042050,0.001839,-0.003662,-0.012817
0.042100,-0.003941,0.013428,-0.028381
0.042150,-0.007249,0.007324,-0.030212
0.042200,-0.007528,0.009766,-0.021210
0.042250,-0.005629,0.003052,-0.019226
0.042300,-0.002951,-0.004883,-0.004883
0.042350,-0.000603,0.001221,0.013428
0.042400,0.000954,0.000610,0.034637
0.042450,0.001726,-0.010986,-0.003662
0.042500,0.001810,0.006104,-0.013123
0.042550,0.001169,-0.009766,-0.007935
0.042600,-0.000284,0.004272,-0.030365
0.042650,-0.002457,-0.004883,-0.033875
0.042700,-0.004895,0.010986,-0.003204
0.042750,-0.006820,0.005493,-0.029144
0.042800,-0.007380,-0.009766,-0.029297
0.042850,-0.006032,0.003052,-0.018005
0.042900,-0.002877,0.009766,0.000305
0.042950,0.001212,-0.006104,0.019226
0.043000,0.004800,-0.004883,0.039062
0.043050,0.006456,0.006714,0.027313
0.043100,0.005470,0.011597,-0.009460
0.043150,0.002327,0.004883,-0.018463
0.043200,-0.001423,-0.005493,-0.024414
0.043250,-0.003947,-0.004272,-0.037384
0.043300,-0.004177,0.009155,-0.027008
0.043350,-0.002481,0.006104,-0.018158
0.043400,-0.000457,0.005493,-0.003510
0.043450,0.000078,0.015259,-0.008850
0.043500,-0.001704,-0.004883,0.006409
0.043550,-0.005076,0.003052,0.002289
0.043600,-0.008198,0.002441,-0.006104
0.043650,-0.009293,-0.010986,-0.026550
0.043700,-0.007752,0.001221,-0.038147
0.043750,-0.004427,-0.002441,0.014343
0.043800,-0.000984,0.008545,0.023499
0.043850,0.001175,-0.005493,0.019836
0.043900,0.001636,0.005493,0.026550
0.043950,0.000920,-0.014038,0.005798
0.044000,-0.000167,0.009155,-0.012665
0.044050,-0.001190,0.003662,-0.008850
0.044100,-0.002233,0.007935,-0.017700
0.044150,-0.003517,0.000000,-0.015869
0.044200,-0.004919,-0.014648,-0.012817
0.044250,-0.005858,0.001221,-0.016937
0.044300,-0.005676,0.004272,-0.016632
0.044350,-0.004182,0.000000,0.003815
0.044400,-0.001886,-0.003052,-0.014801
0.044450,0.000297,0.004272,0.031433
0.044500,0.001630,0.001831,-0.012512
0.044550,0.001961,-0.004883,0.012512
0.044600,0.001656,0.005493,-0.019684
0.044650,0.001148,-0.007935,-0.003510
0.044700,0.000542,0.000000,-0.010986
0.044750,-0.000374,0.001831,-0.016632
0.044800,-0.001720,0.001221,-0.010376
0.044850,-0.003124,-0.001831,-0.012665
0.044900,-0.003756,-0.002441,-0.031738
0.044950,-0.002880,0.001831,-0.041199
0.045000,-0.000551,-0.006104,-0.009460
0.045050,0.002149,0.001221,-0.023804
0.045100,0.003612,-0.007935,0.005493
0.045150,0.002715,0.002441,0.013275
0.045200,-0.000349,0.004883,-0.027008
0.045250,-0.004053,-0.002441,-0.023499
0.045300,-0.006421,0.000000,-0.003204
0.045350,-0.006265,0.007324,-0.043945
0.045400,-0.003940,0.001831,0.009155
0.045450,-0.001075,-0.011597,-0.037537
0.045500,0.000527,-0.014648,0.032806
0.045550,0.000089,-0.010986,0.010376
0.045600,-0.001685,-0.009155,-0.012360
0.045650,-0.003174,0.009766,-0.015717
0.045700,-0.003012,0.004272,-0.012054
0.045750,-0.001035,-0.002441,-0.011597
0.045800,0.001665,0.004272,-0.026550
0.045850,0.003546,0.004883,-0.022125
0.045900,0.003693,-0.001221,-0.018005
0.045950,0.002399,-0.007324,-0.018005
0.046000,0.000876,-0.009155,0.016174
0.046050,0.000371,-0.009766,-0.001831
0.046100,0.001315,0.007324,-0.044250
0.046150,0.003069,0.011597,-0.028229
0.046200,0.004372,0.007324,-0.008850
0.046250,0.004118,0.007935,-0.028992
0.046300,0.001988,-0.001831,0.012665
0.046350,-0.001389,-0.001221,0.016327
0.046400,-0.004712,0.004883,-0.031128
0.046450,-0.006530,0.010376,-0.005035
0.046500,-0.005781,0.000000,-0.048981
0.046550,-0.002237,0.017700,-0.040131
0.046600,0.003253,0.000000,0.025330
0.046650,0.008858,0.002441,0.005798
0.046700,0.012326,-0.020142,0.028534
0.046750,0.011914,-0.004272,0.036774
0.046800,0.007324,0.004272,-0.028229
0.046850,0.000075,0.017090,-0.047455
0.046900,-0.007034,0.003052,-0.032349
0.046950,-0.011194,0.015869,-0.046692
0.047000,-0.010957,0.007935,-0.011597
0.047050,-0.006888,-0.006714,0.013885
0.047100,-0.001139,0.001221,-0.014343
0.047150,0.003772,-0.000610,0.022430
0.047200,0.006211,0.001221,0.023651
0.047250,0.005991,-0.001221,0.009766
0.047300,0.004039,-0.009766,-0.005188
0.047350,0.001576,-0.004883,-0.014801
0.047400,-0.000558,0.002441,-0.020447
0.047450,-0.002053,0.006104,-0.028229
0.047500,-0.002839,0.012817,-0.030518
0.047550,-0.002783,0.025024,-0.023193
0.047600,-0.001710,-0.009155,-0.006714
0.047650,0.000278,-0.006714,-0.011749
0.047700,0.002539,-0.006714,-0.016327
0.047750,0.004011,-0.010986,0.005188
0.047800,0.003745,-0.003052,-0.008850
0.047850,0.001502,-0.007935,-0.002136
0.047900,-0.002011,-0.005493,-0.021515
0.047950,-0.005469,0.000610,-0.026550
0.048000,-0.007599,-0.000610,-0.030670
0.048050,-0.007808,-0.000610,-0.033569
0.048100,-0.006370,0.007935,0.004883
0.048150,-0.004170,-0.007324,0.018158
0.048200,-0.002206,-0.007324,0.001678
0.048250,-0.001176,-0.000610,0.004883
0.048300,-0.001313,-0.012817,-0.016174
0.048350,-0.002431,0.002441,-0.004272
0.048400,-0.004064,-0.001831,-0.018768
0.048450,-0.005595,-0.012817,-0.008850
0.048500,-0.006395,0.004272,-0.034943
0.048550,-0.006006,-0.012207,-0.006866
0.048600,-0.004336,0.008545,-0.015869
0.048650,-0.001773,-0.003052,-0.012512
0.048700,0.000899,-0.015259,0.020294
0.048750,0.002788,0.002441,0.003357
0.048800,0.003264,0.003662,0.002899
0.048850,0.002225,0.006714,-0.004425
0.048900,0.000140,-0.004272,-0.010223
0.048950,-0.002124,0.010376,-0.024414
0.049000,-0.003605,-0.001831,-0.044861
0.049050,-0.003549,0.007935,-0.026093
0.049100,-0.001655,-0.001221,-0.015106
0.049150,0.001788,-0.003662,-0.017395
0.049200,0.005891,0.010376,0.008545
0.049250,0.009347,0.006714,-0.007629
0.049300,0.010825,0.009766,0.012512
0.049350,0.009492,0.002441,-0.010071
0.049400,0.005450,0.009766,-0.023956
0.049450,-0.000161,0.017090,-0.011292
0.049500,-0.005531,0.007324,-0.025940
0.049550,-0.008903,0.006104,-0.028229
0.049600,-0.009343,0.001221,-0.027771
0.049650,-0.007150,0.000610,-0.032654
0.049700,-0.003697,-0.014038,0.006866
0.049750,-0.000765,0.003052,0.026093
0.049800,0.000300,-0.009766,0.032806
0.049850,-0.000827,-0.004272,0.012970
0.049900,-0.003371,-0.015259,-0.002899
0.049950,-0.005934,-0.013428,-0.028076
0.050000,-0.007233,0.000000,-0.035553
0.050050,-0.006754,0.009766,-0.013428
0.050100,-0.005003,-0.002441,-0.019073
0.050150,-0.003223,0.008545,-0.007629
0.050200,-0.002729,-0.000610,0.014801
0.050250,-0.004176,-0.003052,-0.001373
0.050300,-0.007128,-0.004883,-0.006714
0.050350,-0.010186,0.004272,-0.005646
0.050400,-0.011665,-0.012817,-0.040283
0.050450,-0.010508,0.000000,-0.029297
0.050500,-0.006960,-0.005493,-0.007324
0.050550,-0.002574,-0.004272,0.021820
0.050600,0.000518,0.000000,0.005646
0.050650,0.000754,0.002441,0.003815
0.050700,-0.001933,-0.005493,0.002289
0.050750,-0.005975,0.000610,-0.009308
0.050800,-0.008970,-0.001221,-0.031281
0.050850,-0.009006,-0.006104,-0.049438
0.050900,-0.005778,-0.012207,-0.020142
0.050950,-0.000804,-0.005493,-0.000305
0.051000,0.003378,0.004272,-0.001221
0.051050,0.004604,-0.007324,0.025330
0.051100,0.002250,0.001831,0.019989
0.051150,-0.002489,-0.010376,-0.012970
0.051200,-0.007304,-0.001221,-0.031281
0.051250,-0.010010,-0.004272,-0.027618
0.051300,-0.009593,-0.006104,-0.052338
0.051350,-0.006527,0.010986,-0.022430
0.051400,-0.002326,0.005493,0.020752
0.051450,0.001320,-0.009766,0.039062
0.051500,0.003280,-0.014038,0.016632
0.051550,0.003305,-0.007324,0.000763
0.051600,0.001913,-0.010376,0.020599
0.051650,0.000050,-0.002441,-0.021667
0.051700,-0.001278,0.007935,-0.024872
0.051750,-0.001320,-0.001831,-0.005341
0.051800,0.000161,0.000000,-0.011902
0.051850,0.002730,-0.007935,-0.003052
0.051900,0.005328,0.003052,-0.023346
0.051950,0.006638,0.001221,-0.001831
0.052000,0.005694,0.002441,0.013580
0.052050,0.002453,-0.003662,-0.021667
0.052100,-0.002055,0.015869,-0.031891
0.052150,-0.006157,0.005493,-0.043640
0.052200,-0.008395,0.019531,-0.021210
0.052250,-0.008303,-0.001221,-0.021667
0.052300,-0.006625,0.000610,-0.015869
0.052350,-0.004806,0.004272,0.027008
0.052400,-0.004066,0.010376,-0.002594
0.052450,-0.004633,-0.007935,-0.004120
0.052500,-0.005626,-0.018311,-0.013275
0.052550,-0.005674,-0.009155,-0.021210
0.052600,-0.003853,0.002441,-0.035400
0.052650,-0.000379,-0.010986,-0.028839
0.052700,0.003406,-0.010986,-0.002747
0.052750,0.005720,-0.000610,0.017853
0.052800,0.005322,0.006714,0.022278
0.052850,0.002225,0.016479,-0.019836
0.052900,-0.002249,-0.009766,-0.015106
0.052950,-0.006100,0.002441,-0.026398
0.053000,-0.007631,0.007324,-0.057526
0.053050,-0.006311,0.006104,-0.018768
0.053100,-0.003059,0.000610,-0.003967
0.053150,0.000199,0.009766,0.030212
0.053200,0.001516,-0.007324,0.008392
0.053250,-0.000020,-0.007324,0.000153
0.053300,-0.003722,0.001831,-0.011444
0.053350,-0.007604,-0.003662,-0.039062
0.053400,-0.009442,0.000610,-0.027924
0.053450,-0.008064,0.000000,-0.022888
0.053500,-0.004104,0.001831,-0.011597
0.053550,0.000293,-0.001221,-0.007172
0.053600,0.002724,-0.005493,0.008698
0.053650,0.002000,-0.001221,-0.009308
0.053700,-0.001073,-0.007935,0.027313
0.053750,-0.004178,-0.003052,-0.015259
0.053800,-0.004959,-0.009766,-0.033569
0.053850,-0.002566,0.001831,-0.045776
0.053900,0.001746,0.000610,-0.010834
0.053950,0.005364,-0.007935,0.017700
0.054000,0.005941,-0.001831,0.018768
0.054050,0.002851,-0.003052,0.016632
0.054100,-0.002457,0.010376,-0.043945
0.054150,-0.007349,0.009155,-0.047913
0.054200,-0.009515,-0.001831,-0.002747
0.054250,-0.008136,0.003662,-0.027618
0.054300,-0.004081,-0.012207,-0.019073
0.054350,0.000807,-0.000610,-0.008392
0.054400,0.004739,0.007324,-0.004425
0.054450,0.006691,-0.004883,0.022736
0.054500,0.006532,-0.016479,0.034790
0.054550,0.004736,0.007935,0.000916
0.054600,0.002018,0.003052,-0.006714
0.054650,-0.000904,-0.006104,0.001678
0.054700,-0.003426,0.021973,-0.054626
0.054750,-0.005174,0.006714,-0.057983
0.054800,-0.006095,0.009766,-0.024719
0.054850,-0.006448,0.003662,-0.000916
0.054900,-0.006618,-0.014038,0.005341
0.054950,-0.006844,0.000610,0.016937
0.055000,-0.007082,0.002441,-0.029602
0.055050,-0.007122,0.000610,-0.005188
0.055100,-0.006880,0.004272,-0.030975
0.055150,-0.006574,0.015869,-0.049896
0.055200,-0.006595,-0.018311,-0.038605
0.055250,-0.007137,-0.015869,0.019836
0.055300,-0.007928,-0.005493,-0.021820
0.055350,-0.008322,-0.007935,-0.014648
0.055400,-0.007765,0.007324,-0.047913
0.055450,-0.006271,0.002441,-0.028839
0.055500,-0.004519,-0.025024,-0.010834
0.055550,-0.003441,-0.018311,0.001678
0.055600,-0.003599,-0.007935,-0.025787
0.055650,-0.004807,-0.007935,-0.033264
0.055700,-0.006268,-0.005493,0.002289
0.055750,-0.007095,0.001221,-0.015411
0.055800,-0.006794,-0.003052,-0.034485
0.055850,-0.005373,0.003052,-0.029755
0.055900,-0.003098,-0.005493,0.003662
0.055950,-0.000205,-0.002441,-0.022278
0.056000,0.003119,-0.009155,0.026398
0.056050,0.006475,-0.003052,0.003815
0.056100,0.009043,-0.004272,-0.005188
0.056150,0.009748,-0.009155,-0.000763
0.056200,0.007857,0.008545,-0.001678
0.056250,0.003618,0.007935,-0.018921
0.056300,-0.001561,0.001831,-0.023041
0.056350,-0.005646,0.020142,-0.045166
0.056400,-0.007002,0.017090,-0.040894
0.056450,-0.005288,0.013428,-0.028229
0.056500,-0.001676,0.000000,-0.019531
0.056550,0.001766,-0.003052,0.015259
0.056600,0.003159,0.000000,0.012512
0.056650,0.001743,-0.004883,0.031738
0.056700,-0.001839,0.004272,-0.011444
0.056750,-0.005994,-0.000610,-0.029755
0.056800,-0.009022,-0.002441,-0.026093
0.056850,-0.009889,0.001221,-0.024719
0.056900,-0.008563,-0.003052,-0.036621
0.056950,-0.005855,0.006104,-0.004425
0.057000,-0.002960,-0.004883,0.004120
0.057050,-0.000958,-0.000610,0.013580
0.057100,-0.000475,0.000000,0.027466
0.057150,-0.001539,-0.006104,-0.003815
0.057200,-0.003612,-0.012207,-0.024872
0.057250,-0.005740,-0.013428,-0.033264
0.057300,-0.006838,-0.004883,-0.053864
0.057350,-0.006076,-0.010376,-0.037231
0.057400,-0.003282,-0.015259,-0.035400
0.057450,0.000835,-0.010376,-0.007172
0.057500,0.004830,-0.014648,-0.007019
0.057550,0.007071,-0.007935,-0.007324
0.057600,0.006497,0.009766,-0.007629
0.057650,0.003181,0.012207,-0.004120
0.057700,-0.001641,-0.006714,-0.027466
0.057750,-0.006156,-0.005493,-0.048676
0.057800,-0.008863,0.010376,-0.051270
0.057850,-0.009269,0.002441,-0.036774
0.057900,-0.007992,0.013428,-0.016174
0.057950,-0.006241,-0.006104,-0.004272
0.058000,-0.005038,0.003052,0.021057
0.058050,-0.004678,-0.000610,0.016022
0.058100,-0.004728,-0.008545,-0.001831
0.058150,-0.004492,-0.004272,-0.006561
0.058200,-0.003558,-0.002441,-0.007172
0.058250,-0.002078,-0.006104,-0.008545
0.058300,-0.000625,-0.010986,-0.010681
0.058350,0.000187,-0.006104,-0.000458
0.058400,0.000041,-0.000610,-0.001526
0.058450,-0.000968,0.000000,-0.014496
0.058500,-0.002428,-0.006104,-0.012054
0.058550,-0.003781,-0.001221,-0.021820
0.058600,-0.004467,0.000000,-0.013428
0.058650,-0.004054,0.005493,-0.015259
0.058700,-0.002420,0.005493,-0.017548
0.058750,0.000077,0.004272,0.001984
0.058800,0.002557,-0.005493,-0.005493
0.058850,0.003896,0.003052,0.009460
0.058900,0.003260,-0.009766,0.001984
0.058950,0.000650,-0.001221,-0.011902
0.059000,-0.002949,0.020752,0.000153
0.059050,-0.005992,0.007324,-0.017090
0.059100,-0.007199,-0.007324,-0.034332
0.059150,-0.006295,-0.013428,-0.032654
0.059200,-0.004158,-0.006104,-0.028076
0.059250,-0.002270,-0.009155,0.005188
0.059300,-0.001796,-0.017700,-0.009003
0.059350,-0.002906,-0.007324,-0.021362
0.059400,-0.004760,-0.012817,-0.011444
