t [s],u [deg],y [deg],i [A]
1.871400,-0.280000,0.108643,-0.019379
1.871450,-0.360000,0.022583,-0.029449
1.871500,-0.440000,-0.061646,-0.040131
1.871550,-0.520000,-0.130005,-0.027313
1.871600,-0.600000,-0.195923,-0.014191
1.871650,-0.680000,-0.285645,-0.029297
1.871700,-0.760000,-0.366821,-0.024414
1.871750,-0.840000,-0.441284,-0.042419
1.871800,-0.920000,-0.529175,-0.029755
1.871850,-1.000000,-0.598755,-0.022125
1.871900,-0.920000,-0.684814,-0.032806
1.871950,-0.840000,-0.764160,0.136566
1.872000,-0.760000,-0.820312,0.513153
1.872050,-0.680000,-0.878906,0.661316
1.872100,-0.600000,-0.878296,0.506897
1.872150,-0.520000,-0.855713,0.294647
1.872200,-0.440000,-0.801392,0.160522
1.872250,-0.360000,-0.729370,0.072784
1.872300,-0.280000,-0.656128,0.009460
1.872350,-0.200000,-0.567627,-0.025024
1.872400,-0.120000,-0.497437,0.000916
1.872450,-0.040000,-0.404663,-0.039978
1.872500,0.040000,-0.339966,-0.021667
1.872550,0.120000,-0.258179,-0.012665
1.872600,0.200000,-0.177612,0.001526
1.872650,0.280000,-0.090942,-0.001678
1.872700,0.360000,-0.023193,-0.016327
1.872750,0.440000,0.060425,0.001678
1.872800,0.520000,0.130005,0.022278
1.872850,0.600000,0.198975,0.005646
1.872900,0.680000,0.281982,0.000153
1.872950,0.760000,0.371094,0.009003
1.873000,0.840000,0.433960,0.017548
1.873050,0.920000,0.524902,-0.007629
1.873100,1.000000,0.605469,-0.007935
1.873150,0.920000,0.689697,0.017242
1.873200,0.840000,0.752563,-0.176086
1.873250,0.760000,0.836182,-0.511627
1.873300,0.680000,0.871582,-0.666809
1.873350,0.600000,0.898437,-0.576477
1.873400,0.520000,0.867920,-0.336914
1.873450,0.440000,0.812988,-0.154877
1.873500,0.360000,0.725708,-0.073242
1.873550,0.280000,0.659180,-0.055084
1.873600,0.200000,0.574951,-0.019989
1.873650,0.120000,0.498047,0.013123
1.873700,0.040000,0.420532,0.001068
1.873750,-0.040000,0.336304,0.006561
1.873800,-0.120000,0.255127,-0.015717
1.873850,-0.200000,0.197144,-0.042267
1.873900,-0.280000,0.110474,-0.046997
1.873950,-0.360000,0.031738,-0.007629
1.874000,-0.440000,-0.050049,-0.034027
1.874050,-0.520000,-0.126953,-0.047913
1.874100,-0.600000,-0.195923,-0.024261
1.874150,-0.680000,-0.283203,-0.027924
1.874200,-0.760000,-0.363770,-0.020752
1.874250,-0.840000,-0.448608,-0.014191
1.874300,-0.920000,-0.532227,-0.028839
1.874350,-1.000000,-0.591431,-0.046997
1.874400,-0.920000,-0.687866,-0.048218
1.874450,-0.840000,-0.750732,0.133057
1.874500,-0.760000,-0.840454,0.522919
1.874550,-0.680000,-0.877686,0.665283
1.874600,-0.600000,-0.894165,0.531006
1.874650,-0.520000,-0.868530,0.313721
1.874700,-0.440000,-0.798950,0.152130
1.874750,-0.360000,-0.729370,0.057678
1.874800,-0.280000,-0.667725,0.026855
1.874850,-0.200000,-0.583496,-0.007935
1.874900,-0.120000,-0.498047,-0.010834
1.874950,-0.040000,-0.413208,-0.035858
1.875000,0.040000,-0.315552,-0.007477
1.875050,0.120000,-0.258179,-0.007629
1.875100,0.200000,-0.178223,0.009918
1.875150,0.280000,-0.099487,0.005646
1.875200,0.360000,-0.015869,-0.007935
1.875250,0.440000,0.061035,0.017090
1.875300,0.520000,0.134277,0.004272
1.875350,0.600000,0.199585,-0.001373
1.875400,0.680000,0.288086,0.005341
1.875450,0.760000,0.366821,0.003052
1.875500,0.840000,0.454712,-0.005646
1.875550,0.920000,0.518799,0.007172
1.875600,1.000000,0.614624,0.002441
1.875650,0.920000,0.664062,0.023499
1.875700,0.840000,0.759888,-0.192413
1.875750,0.760000,0.820312,-0.557098
1.875800,0.680000,0.883789,-0.677338
1.875850,0.600000,0.894775,-0.556641
1.875900,0.520000,0.856323,-0.306091
1.875950,0.440000,0.806885,-0.172577
1.876000,0.360000,0.735474,-0.091858
1.876050,0.280000,0.670776,-0.033112
1.876100,0.200000,0.578613,-0.010376
1.876150,0.120000,0.497437,0.009003
1.876200,0.040000,0.406494,0.003510
1.876250,-0.040000,0.335693,-0.020752
1.876300,-0.120000,0.264893,-0.002594
1.876350,-0.200000,0.180054,-0.022583
1.876400,-0.280000,0.109253,-0.025330
1.876450,-0.360000,0.029907,-0.032501
1.876500,-0.440000,-0.050049,-0.035095
1.876550,-0.520000,-0.140381,-0.020599
1.876600,-0.600000,-0.216675,-0.009308
1.876650,-0.680000,-0.274658,-0.036011
1.876700,-0.760000,-0.366211,-0.014801
1.876750,-0.840000,-0.433960,-0.036163
1.876800,-0.920000,-0.513306,-0.041351
1.876850,-1.000000,-0.590210,-0.022125
1.876900,-0.920000,-0.686646,-0.027313
1.876950,-0.840000,-0.751343,0.173035
1.877000,-0.760000,-0.815430,0.472870
1.877050,-0.680000,-0.877075,0.654144
1.877100,-0.600000,-0.887451,0.539551
1.877150,-0.520000,-0.850830,0.312958
1.877200,-0.440000,-0.802002,0.149994
1.877250,-0.360000,-0.726318,0.069275
1.877300,-0.280000,-0.651855,0.032501
1.877350,-0.200000,-0.573120,0.012970
1.877400,-0.120000,-0.496216,-0.009003
1.877450,-0.040000,-0.420532,-0.017242
1.877500,0.040000,-0.325928,-0.028381
1.877550,0.120000,-0.252075,-0.007324
1.877600,0.200000,-0.164185,-0.001831
1.877650,0.280000,-0.096436,0.032196
1.877700,0.360000,-0.031738,0.009613
1.877750,0.440000,0.049438,0.016174
1.877800,0.520000,0.124512,-0.012512
1.877850,0.600000,0.216064,0.005035
1.877900,0.680000,0.291748,0.024567
1.877950,0.760000,0.371094,0.000916
1.878000,0.840000,0.446167,-0.002136
1.878050,0.920000,0.534058,-0.009003
1.878100,1.000000,0.600586,0.024567
1.878150,0.920000,0.696411,0.026855
1.878200,0.840000,0.753174,-0.158844
1.878250,0.760000,0.827637,-0.552368
1.878300,0.680000,0.880127,-0.678101
1.878350,0.600000,0.896606,-0.569916
1.878400,0.520000,0.853882,-0.344543
1.878450,0.440000,0.813599,-0.146179
1.878500,0.360000,0.737915,-0.066986
1.878550,0.280000,0.660400,-0.032501
1.878600,0.200000,0.565796,-0.014038
1.878650,0.120000,0.500488,-0.000305
1.878700,0.040000,0.416870,0.013428
1.878750,-0.040000,0.327148,-0.005341
1.878800,-0.120000,0.263672,-0.016937
1.878850,-0.200000,0.189209,-0.048218
1.878900,-0.280000,0.119629,-0.033722
1.878950,-0.360000,0.017090,-0.013123
1.879000,-0.440000,-0.037231,-0.034180
1.879050,-0.520000,-0.134277,-0.028992
1.879100,-0.600000,-0.211182,-0.015411
1.879150,-0.680000,-0.288696,-0.037384
1.879200,-0.760000,-0.369873,-0.028687
1.879250,-0.840000,-0.447388,-0.019073
1.879300,-0.920000,-0.521851,-0.017853
1.879350,-1.000000,-0.599365,-0.034943
1.879400,-0.920000,-0.676270,-0.023499
1.879450,-0.840000,-0.764771,0.162354
1.879500,-0.760000,-0.828247,0.531921
1.879550,-0.680000,-0.880127,0.650787
1.879600,-0.600000,-0.884399,0.505829
1.879650,-0.520000,-0.842896,0.289764
1.879700,-0.440000,-0.802612,0.152588
1.879750,-0.360000,-0.713501,0.074768
1.879800,-0.280000,-0.642700,0.028687
1.879850,-0.200000,-0.577393,-0.009613
1.879900,-0.120000,-0.515137,-0.044250
1.879950,-0.040000,-0.405884,-0.042725
1.880000,0.040000,-0.327148,-0.021057
1.880050,0.120000,-0.250244,-0.009003
1.880100,0.200000,-0.158691,0.003357
1.880150,0.280000,-0.106812,-0.007477
1.880200,0.360000,-0.029297,-0.001221
1.880250,0.440000,0.060425,0.004883
1.880300,0.520000,0.117187,0.011749
1.880350,0.600000,0.211792,0.014496
1.880400,0.680000,0.301514,-0.002136
1.880450,0.760000,0.375366,-0.008240
1.880500,0.840000,0.433960,0.020599
1.880550,0.920000,0.523682,-0.014496
1.880600,1.000000,0.606079,0.029144
1.880650,0.920000,0.678711,0.005951
1.880700,0.840000,0.754395,-0.190735
1.880750,0.760000,0.827637,-0.520325
1.880800,0.680000,0.878296,-0.676422
1.880850,0.600000,0.881348,-0.552979
1.880900,0.520000,0.857544,-0.320435
1.880950,0.440000,0.792236,-0.185089
1.881000,0.360000,0.739136,-0.082245
1.881050,0.280000,0.679932,-0.053558
1.881100,0.200000,0.578613,-0.019226
1.881150,0.120000,0.490112,0.004425
1.881200,0.040000,0.406494,0.021057
1.881250,-0.040000,0.357056,-0.014801
1.881300,-0.120000,0.266113,-0.012360
1.881350,-0.200000,0.196533,-0.028687
1.881400,-0.280000,0.115967,-0.009766
1.881450,-0.360000,0.025024,-0.046692
1.881500,-0.440000,-0.053101,-0.022888
1.881550,-0.520000,-0.123901,-0.019836
1.881600,-0.600000,-0.202026,-0.020142
1.881650,-0.680000,-0.292969,-0.047302
1.881700,-0.760000,-0.354004,-0.020905
1.881750,-0.840000,-0.440674,-0.021820
1.881800,-0.920000,-0.515137,-0.017395
1.881850,-1.000000,-0.596313,-0.043182
1.881900,-0.920000,-0.687256,-0.030975
1.881950,-0.840000,-0.748291,0.122986
1.882000,-0.760000,-0.829468,0.529327
1.882050,-0.680000,-0.881348,0.659790
1.882100,-0.600000,-0.883179,0.519104
1.882150,-0.520000,-0.859985,0.305176
1.882200,-0.440000,-0.809326,0.155640
1.882250,-0.360000,-0.749512,0.070038
1.882300,-0.280000,-0.665894,0.012512
1.882350,-0.200000,-0.587769,-0.008545
1.882400,-0.120000,-0.490112,-0.017242
1.882450,-0.040000,-0.408325,-0.027771
1.882500,0.040000,-0.324097,-0.043488
1.882550,0.120000,-0.252075,0.004425
1.882600,0.200000,-0.165405,0.001984
1.882650,0.280000,-0.106201,0.018005
1.882700,0.360000,-0.011597,-0.001068
1.882750,0.440000,0.053711,-0.016785
1.882800,0.520000,0.130615,0.013885
1.882850,0.600000,0.222778,0.011597
1.882900,0.680000,0.295410,0.012512
1.882950,0.760000,0.366211,-0.011139
1.883000,0.840000,0.446167,-0.013275
1.883050,0.920000,0.528564,0.000916
1.883100,1.000000,0.603027,0.007629
1.883150,0.920000,0.685425,0.007324
1.883200,0.840000,0.755005,-0.201721
1.883250,0.760000,0.815430,-0.547485
1.883300,0.680000,0.865479,-0.686035
1.883350,0.600000,0.893555,-0.559845
1.883400,0.520000,0.855103,-0.321198
1.883450,0.440000,0.800781,-0.185242
1.883500,0.360000,0.744019,-0.101929
1.883550,0.280000,0.673828,-0.031281
1.883600,0.200000,0.570068,-0.015259
1.883650,0.120000,0.501099,0.001221
1.883700,0.040000,0.415649,0.000153
1.883750,-0.040000,0.346069,0.010529
1.883800,-0.120000,0.253296,-0.022430
1.883850,-0.200000,0.177002,-0.022736
1.883900,-0.280000,0.100708,-0.028839
1.883950,-0.360000,0.011597,-0.016632
1.884000,-0.440000,-0.056763,-0.012207
1.884050,-0.520000,-0.112305,-0.028229
1.884100,-0.600000,-0.213013,0.002747
1.884150,-0.680000,-0.270386,-0.011139
1.884200,-0.760000,-0.372314,-0.023193
1.884250,-0.840000,-0.444336,-0.026093
1.884300,-0.920000,-0.523682,-0.027466
1.884350,-1.000000,-0.592651,-0.031128
1.884400,-0.920000,-0.684814,-0.019836
1.884450,-0.840000,-0.755005,0.153198
1.884500,-0.760000,-0.830688,0.505524
1.884550,-0.680000,-0.868530,0.648956
1.884600,-0.600000,-0.882568,0.525818
1.884650,-0.520000,-0.856323,0.310364
1.884700,-0.440000,-0.804443,0.158234
1.884750,-0.360000,-0.738525,0.077820
1.884800,-0.280000,-0.660400,0.023651
1.884850,-0.200000,-0.579834,0.003357
1.884900,-0.120000,-0.486450,-0.016479
1.884950,-0.040000,-0.409546,-0.021210
1.885000,0.040000,-0.333252,-0.018921
1.885050,0.120000,-0.258789,0.013885
1.885100,0.200000,-0.169067,0.000610
1.885150,0.280000,-0.103760,0.013275
1.885200,0.360000,-0.019531,0.016937
1.885250,0.440000,0.051270,0.018921
1.885300,0.520000,0.131226,0.009460
1.885350,0.600000,0.208740,0.007019
1.885400,0.680000,0.279541,0.007172
1.885450,0.760000,0.379028,0.002899
1.885500,0.840000,0.452271,0.005798
1.885550,0.920000,0.527344,-0.009003
1.885600,1.000000,0.601807,0.005188
1.885650,0.920000,0.684814,0.013428
1.885700,0.840000,0.777588,-0.160217
1.885750,0.760000,0.831299,-0.537872
1.885800,0.680000,0.889282,-0.670776
1.885850,0.600000,0.894775,-0.521851
1.885900,0.520000,0.872803,-0.341034
1.885950,0.440000,0.794067,-0.165558
1.886000,0.360000,0.748291,-0.087433
1.886050,0.280000,0.663452,-0.036011
1.886100,0.200000,0.589600,-0.021210
1.886150,0.120000,0.496826,0.014343
1.886200,0.040000,0.430908,0.015564
1.886250,-0.040000,0.333862,-0.004272
1.886300,-0.120000,0.258789,-0.018158
1.886350,-0.200000,0.169678,-0.023651
1.886400,-0.280000,0.111694,-0.050201
1.886450,-0.360000,0.028687,-0.019379
1.886500,-0.440000,-0.039062,-0.018921
1.886550,-0.520000,-0.136108,-0.013123
1.886600,-0.600000,-0.208740,-0.044403
1.886650,-0.680000,-0.282593,-0.022278
1.886700,-0.760000,-0.354614,-0.008392
1.886750,-0.840000,-0.449829,-0.035706
1.886800,-0.920000,-0.518799,-0.040131
1.886850,-1.000000,-0.603027,-0.025024
1.886900,-0.920000,-0.674438,-0.039520
1.886950,-0.840000,-0.762329,0.162506
1.887000,-0.760000,-0.819092,0.508881
1.887050,-0.680000,-0.878906,0.640717
1.887100,-0.600000,-0.898437,0.522003
1.887150,-0.520000,-0.874634,0.295258
1.887200,-0.440000,-0.805054,0.145264
1.887250,-0.360000,-0.731201,0.075531
1.887300,-0.280000,-0.644531,0.036621
1.887350,-0.200000,-0.579834,0.001221
1.887400,-0.120000,-0.502319,-0.025940
1.887450,-0.040000,-0.407104,-0.027618
1.887500,0.040000,-0.334473,-0.022125
1.887550,0.120000,-0.250854,-0.026550
1.887600,0.200000,-0.181885,0.001526
1.887650,0.280000,-0.088501,0.006714
1.887700,0.360000,-0.026855,-0.012360
1.887750,0.440000,0.060425,0.003204
1.887800,0.520000,0.138550,-0.001221
1.887850,0.600000,0.204468,-0.011597
1.887900,0.680000,0.292969,-0.000763
1.887950,0.760000,0.369873,-0.009613
1.888000,0.840000,0.436401,-0.002899
1.888050,0.920000,0.532227,0.000458
1.888100,1.000000,0.609131,0.000916
1.888150,0.920000,0.681763,0.007935
1.888200,0.840000,0.759888,-0.180359
1.888250,0.760000,0.830078,-0.511780
1.888300,0.680000,0.882568,-0.695496
1.888350,0.600000,0.900879,-0.554352
1.888400,0.520000,0.853882,-0.320892
1.888450,0.440000,0.798340,-0.172729
1.888500,0.360000,0.736694,-0.083313
1.888550,0.280000,0.651245,-0.036011
1.888600,0.200000,0.586548,-0.015106
1.888650,0.120000,0.494385,0.007477
1.888700,0.040000,0.407104,0.012360
1.888750,-0.040000,0.332031,0.013428
1.888800,-0.120000,0.266724,-0.004272
1.888850,-0.200000,0.177002,-0.038910
1.888900,-0.280000,0.097656,-0.007629
1.888950,-0.360000,0.029907,-0.026093
1.889000,-0.440000,-0.051270,-0.024872
1.889050,-0.520000,-0.112915,-0.030060
1.889100,-0.600000,-0.204468,-0.034637
1.889150,-0.680000,-0.291748,-0.001678
1.889200,-0.760000,-0.363159,-0.033875
1.889250,-0.840000,-0.456543,-0.028229
1.889300,-0.920000,-0.525513,-0.023041
1.889350,-1.000000,-0.593872,-0.025940
1.889400,-0.920000,-0.672607,-0.045471
1.889450,-0.840000,-0.741577,0.143890
1.889500,-0.760000,-0.829468,0.519714
1.889550,-0.680000,-0.883789,0.665894
1.889600,-0.600000,-0.883789,0.507202
1.889650,-0.520000,-0.865479,0.310516
1.889700,-0.440000,-0.808716,0.146637
1.889750,-0.360000,-0.733032,0.096436
1.889800,-0.280000,-0.658569,0.036011
1.889850,-0.200000,-0.574951,-0.007782
1.889900,-0.120000,-0.497437,-0.022888
1.889950,-0.040000,-0.405884,-0.019226
1.890000,0.040000,-0.330200,-0.038452
1.890050,0.120000,-0.262451,-0.011902
1.890100,0.200000,-0.178223,0.020142
1.890150,0.280000,-0.103149,0.012207
1.890200,0.360000,-0.016479,-0.007782
1.890250,0.440000,0.048828,-0.006866
1.890300,0.520000,0.128174,0.006866
1.890350,0.600000,0.204468,0.003662
1.890400,0.680000,0.282593,0.003510
1.890450,0.760000,0.360718,0.002441
1.890500,0.840000,0.451050,0.015106
1.890550,0.920000,0.523682,0.007324
1.890600,1.000000,0.604248,-0.002594
1.890650,0.920000,0.668945,0.018463
1.890700,0.840000,0.759888,-0.189056
1.890750,0.760000,0.827026,-0.558624
1.890800,0.680000,0.876465,-0.691223
1.890850,0.600000,0.889893,-0.574188
1.890900,0.520000,0.861206,-0.316162
1.890950,0.440000,0.816650,-0.172119
1.891000,0.360000,0.734863,-0.075836
1.891050,0.280000,0.657959,-0.072327
1.891100,0.200000,0.585327,-0.012665
1.891150,0.120000,0.502930,0.005341
1.891200,0.040000,0.413208,0.004883
1.891250,-0.040000,0.337524,-0.005493
1.891300,-0.120000,0.260010,-0.026245
1.891350,-0.200000,0.178833,-0.040741
1.891400,-0.280000,0.106812,-0.029602
1.891450,-0.360000,0.028076,-0.032501
1.891500,-0.440000,-0.052490,-0.004730
1.891550,-0.520000,-0.114136,-0.021820
1.891600,-0.600000,-0.195312,-0.024872
1.891650,-0.680000,-0.282593,-0.007477
1.891700,-0.760000,-0.361938,-0.029907
1.891750,-0.840000,-0.443115,-0.014343
1.891800,-0.920000,-0.523071,-0.015259
1.891850,-1.000000,-0.585937,-0.025330
1.891900,-0.920000,-0.681763,-0.023041
1.891950,-0.840000,-0.759888,0.170898
1.892000,-0.760000,-0.817261,0.493622
1.892050,-0.680000,-0.878296,0.654907
1.892100,-0.600000,-0.889282,0.520325
1.892150,-0.520000,-0.869751,0.302429
1.892200,-0.440000,-0.798950,0.152435
1.892250,-0.360000,-0.739136,0.070038
1.892300,-0.280000,-0.654297,0.053253
1.892350,-0.200000,-0.576172,-0.012817
1.892400,-0.120000,-0.496216,-0.031281
1.892450,-0.040000,-0.402832,-0.031433
1.892500,0.040000,-0.331421,-0.022888
1.892550,0.120000,-0.263062,0.017548
1.892600,0.200000,-0.180054,0.015717
1.892650,0.280000,-0.097656,0.017090
1.892700,0.360000,-0.020752,0.019836
1.892750,0.440000,0.054321,0.024719
1.892800,0.520000,0.130615,-0.005341
1.892850,0.600000,0.219727,0.020905
1.892900,0.680000,0.296631,-0.002747
1.892950,0.760000,0.358887,0.003662
1.893000,0.840000,0.456543,0.007172
1.893050,0.920000,0.516968,-0.009613
1.893100,1.000000,0.620117,-0.009155
1.893150,0.920000,0.689087,0.024261
1.893200,0.840000,0.758667,-0.164185
1.893250,0.760000,0.827637,-0.546722
1.893300,0.680000,0.875854,-0.690002
1.893350,0.600000,0.892944,-0.545807
1.893400,0.520000,0.865479,-0.346680
1.893450,0.440000,0.811768,-0.167999
1.893500,0.360000,0.728760,-0.088959
1.893550,0.280000,0.675049,-0.045929
1.893600,0.200000,0.581055,-0.024414
1.893650,0.120000,0.492554,-0.003662
1.893700,0.040000,0.419312,0.005798
1.893750,-0.040000,0.353394,-0.012207
1.893800,-0.120000,0.267944,-0.034485
1.893850,-0.200000,0.178223,-0.017242
1.893900,-0.280000,0.095825,-0.040588
1.893950,-0.360000,0.039062,-0.023193
1.894000,-0.440000,-0.065308,-0.022278
1.894050,-0.520000,-0.120850,-0.032501
1.894100,-0.600000,-0.203857,-0.042114
1.894150,-0.680000,-0.272217,-0.019836
1.894200,-0.760000,-0.365601,-0.012054
1.894250,-0.840000,-0.438232,-0.029297
1.894300,-0.920000,-0.513306,-0.016785
1.894350,-1.000000,-0.592651,-0.029755
1.894400,-0.920000,-0.678101,-0.057678
1.894450,-0.840000,-0.830688,0.421600
1.894500,-0.760000,-0.888672,0.476379
1.894550,-0.680000,-0.893555,0.447845
1.894600,-0.600000,-0.903320,0.358429
1.894650,-0.520000,-0.866089,0.243073
1.894700,-0.440000,-0.806274,0.152588
1.894750,-0.360000,-0.745239,0.070953
1.894800,-0.280000,-0.648193,0.017700
1.894850,-0.200000,-0.585327,-0.022430
1.894900,-0.120000,-0.492554,-0.019531
1.894950,-0.040000,-0.419922,-0.039673
1.895000,0.040000,-0.332031,-0.045166
1.895050,0.120000,-0.248413,0.026245
1.895100,0.200000,-0.184937,-0.014038
1.895150,0.280000,-0.095825,-0.008240
1.895200,0.360000,-0.023193,0.004883
1.895250,0.440000,0.042725,0.017700
1.895300,0.520000,0.133057,0.006104
1.895350,0.600000,0.211792,-0.007019
1.895400,0.680000,0.290527,0.000153
1.895450,0.760000,0.357056,-0.005951
1.895500,0.840000,0.446777,0.010071
1.895550,0.920000,0.527954,0.019531
1.895600,1.000000,0.603027,0.012054
1.895650,0.920000,0.667114,-0.001984
1.895700,0.840000,0.767212,-0.152588
1.895750,0.760000,0.829468,-0.543060
1.895800,0.680000,0.877686,-0.678864
1.895850,0.600000,0.891113,-0.555267
1.895900,0.520000,0.863037,-0.339203
1.895950,0.440000,0.818481,-0.175934
1.896000,0.360000,0.728760,-0.091553
1.896050,0.280000,0.662842,-0.049286
1.896100,0.200000,0.581055,0.010681
1.896150,0.120000,0.499878,0.001526
1.896200,0.040000,0.414429,-0.010376
1.896250,-0.040000,0.342407,-0.031433
1.896300,-0.120000,0.247803,-0.028534
1.896350,-0.200000,0.174561,-0.024261
1.896400,-0.280000,0.103149,-0.009766
1.896450,-0.360000,0.040283,-0.011902
1.896500,-0.440000,-0.057373,-0.018616
1.896550,-0.520000,-0.129395,-0.042114
1.896600,-0.600000,-0.202637,-0.017548
1.896650,-0.680000,-0.270386,-0.025940
1.896700,-0.760000,-0.375977,-0.027008
1.896750,-0.840000,-0.443115,-0.008392
1.896800,-0.920000,-0.527954,-0.030060
1.896850,-1.000000,-0.590210,-0.033112
1.896900,-0.920000,-0.679932,-0.023804
1.896950,-0.840000,-0.755005,0.154419
1.897000,-0.760000,-0.828857,0.514984
1.897050,-0.680000,-0.867920,0.648193
1.897100,-0.600000,-0.878906,0.508728
1.897150,-0.520000,-0.874023,0.303192
1.897200,-0.440000,-0.801392,0.166779
1.897250,-0.360000,-0.737305,0.085449
1.897300,-0.280000,-0.654907,0.022736
1.897350,-0.200000,-0.582275,0.010071
1.897400,-0.120000,-0.490112,-0.022888
1.897450,-0.040000,-0.408325,-0.021057
1.897500,0.040000,-0.333862,-0.016785
1.897550,0.120000,-0.270386,0.010223
1.897600,0.200000,-0.176392,-0.008850
1.897650,0.280000,-0.101929,0.000000
1.897700,0.360000,-0.026855,0.014038
1.897750,0.440000,0.039062,0.023041
1.897800,0.520000,0.126343,0.028839
1.897850,0.600000,0.210571,0.003662
1.897900,0.680000,0.288086,-0.016174
1.897950,0.760000,0.384521,0.004272
1.898000,0.840000,0.437012,-0.001373
1.898050,0.920000,0.539551,0.005798
1.898100,1.000000,0.599976,0.009460
1.898150,0.920000,0.679932,0.006409
1.898200,0.840000,0.759277,-0.162201
1.898250,0.760000,0.828247,-0.560150
1.898300,0.680000,0.882568,-0.701904
1.898350,0.600000,0.894165,-0.544586
1.898400,0.520000,0.868530,-0.336456
1.898450,0.440000,0.791626,-0.172729
1.898500,0.360000,0.733032,-0.099945
1.898550,0.280000,0.660400,-0.040131
1.898600,0.200000,0.579834,-0.006714
1.898650,0.120000,0.507202,0.002899
1.898700,0.040000,0.417480,0.013123
1.898750,-0.040000,0.346069,-0.009308
1.898800,-0.120000,0.265503,-0.042114
1.898850,-0.200000,0.189209,-0.041199
1.898900,-0.280000,0.117187,-0.007935
1.898950,-0.360000,0.034180,-0.027161
1.899000,-0.440000,-0.040283,-0.029907
1.899050,-0.520000,-0.126343,-0.015259
1.899100,-0.600000,-0.213623,-0.030212
1.899150,-0.680000,-0.284424,-0.013428
1.899200,-0.760000,-0.354004,-0.005188
1.899250,-0.840000,-0.447388,-0.012817
1.899300,-0.920000,-0.506592,-0.050659
1.899350,-1.000000,-0.603027,-0.021210
1.899400,-0.920000,-0.673828,-0.005951
1.899450,-0.840000,-0.753784,0.159149
1.899500,-0.760000,-0.822754,0.505219
1.899550,-0.680000,-0.877075,0.661926
1.899600,-0.600000,-0.883789,0.525665
1.899650,-0.520000,-0.863647,0.301361
1.899700,-0.440000,-0.801392,0.153198
1.899750,-0.360000,-0.735474,0.072479
1.899800,-0.280000,-0.653076,0.025177
1.899850,-0.200000,-0.590210,-0.010834
1.899900,-0.120000,-0.489502,-0.024567
1.899950,-0.040000,-0.400391,-0.029755
1.900000,0.040000,-0.346069,-0.055389
1.900050,0.120000,-0.243530,-0.011749
1.900100,0.200000,-0.170288,0.026245
1.900150,0.280000,-0.097656,-0.019836
1.900200,0.360000,-0.024414,0.003357
1.900250,0.440000,0.055542,0.010681
1.900300,0.520000,0.140381,0.022736
1.900350,0.600000,0.218506,0.014648
1.900400,0.680000,0.286865,0.000458
1.900450,0.760000,0.366211,0.007935
1.900500,0.840000,0.450439,0.012054
1.900550,0.920000,0.526123,0.009460
1.900600,1.000000,0.604248,0.023193
1.900650,0.920000,0.682983,-0.003052
1.900700,0.840000,0.751953,-0.166016
1.900750,0.760000,0.826416,-0.502777
1.900800,0.680000,0.876465,-0.679321
1.900850,0.600000,0.896606,-0.549316
1.900900,0.520000,0.866089,-0.333710
1.900950,0.440000,0.817261,-0.164032
1.901000,0.360000,0.739746,-0.089722
1.901050,0.280000,0.661621,-0.047913
1.901100,0.200000,0.578003,-0.015717
1.901150,0.120000,0.502319,0.005035
1.901200,0.040000,0.419312,-0.003662
1.901250,-0.040000,0.339966,-0.026245
1.901300,-0.120000,0.257568,-0.029144
1.901350,-0.200000,0.191650,-0.021515
1.901400,-0.280000,0.106201,-0.023499
1.901450,-0.360000,0.023193,-0.027008
1.901500,-0.440000,-0.048828,-0.045929
1.901550,-0.520000,-0.119019,-0.041809
1.901600,-0.600000,-0.209961,-0.029907
1.901650,-0.680000,-0.279541,-0.029144
1.901700,-0.760000,-0.364380,-0.029449
1.901750,-0.840000,-0.435791,-0.011902
1.901800,-0.920000,-0.512695,-0.022125
1.901850,-1.000000,-0.609741,-0.042114
1.901900,-0.920000,-0.673218,-0.038147
1.901950,-0.840000,-0.761108,0.143585
1.902000,-0.760000,-0.820312,0.525818
1.902050,-0.680000,-0.886230,0.650787
1.902100,-0.600000,-0.886841,0.524902
1.902150,-0.520000,-0.865479,0.298462
1.902200,-0.440000,-0.814209,0.155487
1.902250,-0.360000,-0.744629,0.071869
1.902300,-0.280000,-0.659790,0.036011
1.902350,-0.200000,-0.567017,-0.007172
1.902400,-0.120000,-0.498657,-0.036011
1.902450,-0.040000,-0.417480,-0.025482
1.902500,0.040000,-0.329590,-0.030670
1.902550,0.120000,-0.255737,0.015411
1.902600,0.200000,-0.188599,0.008240
1.902650,0.280000,-0.106201,-0.023804
1.902700,0.360000,-0.023193,0.022888
1.902750,0.440000,0.052490,0.024872
1.902800,0.520000,0.139160,0.003357
1.902850,0.600000,0.203247,-0.005188
1.902900,0.680000,0.278931,-0.006104
1.902950,0.760000,0.371704,-0.030823
1.903000,0.840000,0.446777,-0.009766
1.903050,0.920000,0.512085,0.020142
1.903100,1.000000,0.602417,0.020142
1.903150,0.920000,0.667114,0.009613
1.903200,0.840000,0.762939,-0.191650
1.903250,0.760000,0.821533,-0.534210
1.903300,0.680000,0.869141,-0.665283
1.903350,0.600000,0.894775,-0.561981
1.903400,0.520000,0.848389,-0.324707
1.903450,0.440000,0.803223,-0.172272
1.903500,0.360000,0.736694,-0.083466
1.903550,0.280000,0.656738,-0.051270
1.903600,0.200000,0.581055,-0.009766
1.903650,0.120000,0.493774,0.013275
