t [s],u [deg],y [deg],i [A]
2.512250,0.039853,-0.349121,0.050812
2.512300,0.129450,-0.267944,0.073547
2.512350,0.208795,-0.206299,0.086517
2.512400,0.280448,-0.110474,0.036163
2.512450,0.349240,-0.038452,-0.028839
2.512500,0.419987,0.060425,-0.041351
2.512550,0.496653,0.137329,-0.066681
2.512600,0.582473,0.202026,-0.026550
2.512650,0.679029,0.286865,-0.000153
2.512700,0.783219,0.369873,0.032349
2.512750,0.884106,0.418091,0.093384
2.512800,0.963357,0.520630,0.115051
2.512850,1.001124,0.601196,0.075989
2.512900,0.985410,0.699463,-0.058746
2.512950,0.919315,0.778198,-0.249634
2.513000,0.819884,0.855713,-0.464020
2.513050,0.708593,0.915527,-0.615387
2.513100,0.601983,0.932007,-0.645905
2.513150,0.509481,0.917969,-0.522919
2.513200,0.434404,0.852661,-0.337372
2.513250,0.372302,0.797119,-0.109558
2.513300,0.311103,0.678101,0.060120
2.513350,0.238452,0.581665,0.122681
2.513400,0.150396,0.504761,0.117340
2.513450,0.052774,0.424194,0.037079
2.513500,-0.044441,0.358276,-0.048370
2.513550,-0.133603,0.277710,-0.099030
2.513600,-0.212455,0.206299,-0.124969
2.513650,-0.283634,0.130615,-0.060120
2.513700,-0.352210,0.038452,-0.010071
2.513750,-0.423164,-0.045776,0.034180
2.513800,-0.500349,-0.134277,0.039520
2.513850,-0.586593,-0.205078,0.030975
2.513900,-0.682926,-0.286865,-0.012207
2.513950,-0.785821,-0.351562,-0.074615
2.514000,-0.884365,-0.434570,-0.121460
2.514050,-0.960779,-0.515137,-0.139160
2.514100,-0.996090,-0.594482,-0.091248
2.514150,-0.979138,-0.687256,0.030518
2.514200,-0.913536,-0.771484,0.213013
2.514250,-0.816487,-0.845947,0.430298
2.514300,-0.709218,-0.921021,0.566864
2.514350,-0.607593,-0.930786,0.572815
2.514400,-0.520019,-0.906982,0.485077
2.514450,-0.448584,-0.857544,0.263824
2.514500,-0.387811,-0.775146,0.124359
2.514550,-0.325396,-0.681763,-0.059662
2.514600,-0.249690,-0.593262,-0.162506
2.514650,-0.157979,-0.513306,-0.133667
2.514700,-0.057352,-0.444336,-0.045013
2.514750,0.041397,-0.352173,0.055084
2.514800,0.130552,-0.296631,0.116119
2.514850,0.208427,-0.208130,0.110016
2.514900,0.278398,-0.127563,0.021057
2.514950,0.346217,-0.047607,-0.035706
2.515000,0.417441,0.054932,-0.074158
2.515050,0.496109,0.126953,-0.064392
2.515100,0.584655,0.207520,-0.053711
2.515150,0.683335,0.296631,-0.002441
2.515200,0.787900,0.350952,0.056152
2.515250,0.887149,0.433350,0.102234
2.515300,0.963556,0.510254,0.110168
2.515350,0.998648,0.601196,0.044250
2.515400,0.981684,0.684204,-0.060272
2.515450,0.916408,0.772095,-0.261688
2.515500,0.819700,0.848999,-0.464935
2.515550,0.712156,0.901489,-0.601349
2.515600,0.609205,0.925903,-0.607605
2.515650,0.519396,0.911865,-0.506439
2.515700,0.445488,0.863037,-0.325928
2.515750,0.382853,0.768433,-0.117493
2.515800,0.319762,0.693359,0.055695
2.515850,0.244517,0.596313,0.126495
2.515900,0.153700,0.514526,0.115051
2.515950,0.053424,0.425415,0.030975
2.516000,-0.046202,0.359497,-0.094604
2.516050,-0.137380,0.280762,-0.135345
2.516100,-0.217529,0.203247,-0.118408
2.516150,-0.288792,0.120850,-0.049438
2.516200,-0.355919,0.034180,-0.006561
2.516250,-0.424089,-0.056152,0.054321
2.516300,-0.497890,-0.119629,0.069733
2.516350,-0.581203,-0.216064,0.038147
2.516400,-0.676139,-0.292969,-0.001831
2.516450,-0.779988,-0.361328,-0.055389
2.516500,-0.882011,-0.421143,-0.117340
2.516550,-0.963662,-0.516357,-0.144653
2.516600,-1.004294,-0.577393,-0.095367
2.516650,-0.990772,-0.685425,0.022125
2.516700,-0.925343,-0.773315,0.240784
2.516750,-0.825135,-0.854492,0.419769
2.516800,-0.712772,-0.904541,0.598602
2.516850,-0.606374,-0.923462,0.640259
2.516900,-0.516286,-0.921021,0.507660
2.516950,-0.445344,-0.861206,0.312195
2.517000,-0.387395,-0.793457,0.092468
2.517050,-0.328415,-0.682983,-0.084076
2.517100,-0.254941,-0.591431,-0.155640
2.517150,-0.163359,-0.512695,-0.149384
2.517200,-0.061133,-0.434570,-0.043945
2.517250,0.039676,-0.347290,0.046692
2.517300,0.129991,-0.292358,0.115662
2.517350,0.207433,-0.210571,0.101776
2.517400,0.275723,-0.127563,0.053101
2.517450,0.341610,-0.039062,-0.038147
2.517500,0.411564,0.059204,-0.085907
2.517550,0.490070,0.126343,-0.095367
2.517600,0.579548,0.217285,-0.047455
2.517650,0.679927,0.283813,0.001678
2.517700,0.786516,0.355835,0.070190
2.517750,0.887654,0.432739,0.109406
2.517800,0.965392,0.505371,0.131989
2.517850,1.000947,0.600586,0.079956
2.517900,0.983442,0.688477,-0.063629
2.517950,0.916772,0.770874,-0.263672
2.518000,0.818289,0.851440,-0.472565
2.518050,0.709229,0.913696,-0.603027
2.518100,0.605522,0.943604,-0.625458
2.518150,0.515818,0.913086,-0.520477
2.518200,0.442631,0.865479,-0.297241
2.518250,0.381007,0.789795,-0.105438
2.518300,0.318997,0.697632,0.054474
2.518350,0.244849,0.589600,0.116272
2.518400,0.155301,0.505981,0.114899
2.518450,0.056679,0.422974,0.039368
2.518500,-0.040995,0.355225,-0.089417
2.518550,-0.130444,0.302124,-0.124664
2.518600,-0.209710,0.208740,-0.111389
2.518650,-0.281245,0.141602,-0.067444
2.518700,-0.349700,0.044556,0.001831
2.518750,-0.419843,-0.033569,0.039978
2.518800,-0.495657,-0.126343,0.052032
2.518850,-0.580512,-0.201416,0.035248
2.518900,-0.676303,-0.270386,-0.009460
2.518950,-0.780276,-0.358276,-0.050812
2.519000,-0.881699,-0.416870,-0.129700
2.519050,-0.962230,-0.492554,-0.142517
2.519100,-1.001817,-0.593262,-0.090637
2.519150,-0.988102,-0.682983,0.020905
2.519200,-0.923772,-0.772705,0.222473
2.519250,-0.825658,-0.836792,0.429382
2.519300,-0.715311,-0.910645,0.579681
2.519350,-0.609491,-0.929565,0.592346
2.519400,-0.517817,-0.903931,0.499878
2.519450,-0.443633,-0.863037,0.347900
2.519500,-0.382460,-0.784302,0.112305
2.519550,-0.322373,-0.692139,-0.049896
2.519600,-0.251224,-0.595093,-0.159760
2.519650,-0.164872,-0.520630,-0.181427
2.519700,-0.068407,-0.424805,-0.072479
2.519750,0.029178,-0.352783,0.065002
2.519800,0.120828,-0.279541,0.101471
2.519850,0.203877,-0.208740,0.079803
2.519900,0.279421,-0.128174,0.048370
2.519950,0.350653,-0.045776,0.022430
2.520000,0.421622,0.040894,-0.050659
2.520050,0.496795,0.120239,-0.074463
2.520100,0.580715,0.209961,-0.064392
2.520150,0.676326,0.274048,-0.019531
2.520200,0.781258,0.367432,0.040436
2.520250,0.884271,0.437622,0.109100
2.520300,0.965898,0.502930,0.116272
2.520350,1.005077,0.596313,0.073395
2.520400,0.989222,0.692749,-0.067749
2.520450,0.921719,0.772705,-0.254364
2.520500,0.820587,0.859985,-0.463104
2.520550,0.708320,0.908203,-0.641632
2.520600,0.601865,0.930786,-0.651398
2.520650,0.510269,0.916138,-0.529633
2.520700,0.436003,0.853271,-0.340576
2.520750,0.373876,0.777588,-0.120850
2.520800,0.311666,0.679321,0.051270
2.520850,0.237496,0.588989,0.123291
2.520900,0.148075,0.498047,0.138550
2.520950,0.049644,0.426025,0.041504
2.521000,-0.047831,0.355225,-0.080719
2.521050,-0.136962,0.271606,-0.121307
2.521100,-0.215632,0.210571,-0.099792
2.521150,-0.286261,0.120239,-0.057526
2.521200,-0.353612,0.034790,0.000610
2.521250,-0.422697,-0.030518,0.039215
2.521300,-0.497832,-0.133667,0.065460
2.521350,-0.582553,-0.205078,0.045013
2.521400,-0.678593,-0.289307,-0.020294
2.521450,-0.782890,-0.357056,-0.086365
2.521500,-0.884447,-0.431519,-0.110016
2.521550,-0.964674,-0.509644,-0.138550
2.521600,-1.003311,-0.601196,-0.112305
2.521650,-0.988024,-0.681763,0.024261
2.521700,-0.921835,-0.770874,0.205383
2.521750,-0.822090,-0.839844,0.431671
2.521800,-0.710825,-0.907593,0.570374
2.521850,-0.605116,-0.929565,0.615082
2.521900,-0.514520,-0.906372,0.510101
2.521950,-0.441853,-0.873413,0.291901
2.522000,-0.381819,-0.772705,0.091248
2.522050,-0.321757,-0.693970,-0.059967
2.522100,-0.249187,-0.588379,-0.161591
2.522150,-0.160321,-0.507202,-0.151215
2.522200,-0.061286,-0.424805,-0.061951
2.522250,0.037721,-0.354004,0.042267
2.522300,0.129062,-0.280151,0.113220
2.522350,0.210500,-0.213013,0.104980
2.522400,0.284263,-0.124512,0.055542
2.522450,0.354617,-0.051880,-0.016174
2.522500,0.425868,0.048828,-0.052643
2.522550,0.501728,0.123291,-0.050964
2.522600,0.585469,0.215454,-0.061798
2.522650,0.679049,0.289917,0.000305
2.522700,0.780125,0.366821,0.028076
2.522750,0.878615,0.442505,0.083313
2.522800,0.956726,0.502319,0.106964
2.522850,0.994680,0.607300,0.071106
2.522900,0.980150,0.705566,-0.051575
2.522950,0.915762,0.770874,-0.250092
2.523000,0.818264,0.834961,-0.432434
2.523050,0.709048,0.900269,-0.612030
2.523100,0.604627,0.931396,-0.630188
2.523150,0.514301,0.899658,-0.517273
2.523200,0.441019,0.856323,-0.331421
2.523250,0.379898,0.770874,-0.119324
2.523300,0.318733,0.703735,0.060577
2.523350,0.245360,0.595093,0.126648
2.523400,0.156079,0.500488,0.111084
2.523450,0.056890,0.426025,0.026703
2.523500,-0.042104,0.356445,-0.084991
2.523550,-0.133097,0.285645,-0.110931
2.523600,-0.213554,0.213013,-0.107269
2.523650,-0.285614,0.128174,-0.072937
2.523700,-0.353933,0.049438,-0.027008
2.523750,-0.423612,-0.046387,0.033569
2.523800,-0.499130,-0.134277,0.070953
2.523850,-0.584143,-0.208740,0.066986
2.523900,-0.680372,-0.281372,0.005341
2.523950,-0.784549,-0.361328,-0.062256
2.524000,-0.885457,-0.427856,-0.140228
2.524050,-0.964581,-0.515747,-0.137024
2.524100,-1.002083,-0.588989,-0.071564
2.524150,-0.986191,-0.680542,0.036774
2.524200,-0.920335,-0.775146,0.216217
2.524250,-0.821789,-0.850220,0.452881
2.524300,-0.712044,-0.909424,0.590363
2.524350,-0.607477,-0.923462,0.611420
2.524400,-0.517182,-0.910034,0.475464
2.524450,-0.444058,-0.869751,0.294342
2.524500,-0.383416,-0.772095,0.123901
2.524550,-0.323272,-0.685425,-0.055237
2.524600,-0.251419,-0.598755,-0.154877
2.524650,-0.163778,-0.508423,-0.162659
2.524700,-0.065819,-0.430908,-0.053406
2.524750,0.032836,-0.364380,0.055237
2.524800,0.124532,-0.291138,0.099945
2.524850,0.206367,-0.210571,0.081482
2.524900,0.279937,-0.131836,0.060883
2.524950,0.349569,-0.043945,-0.007782
2.525000,0.420304,0.041504,-0.042877
2.525050,0.496783,0.128174,-0.076141
2.525100,0.582801,0.206909,-0.048828
2.525150,0.679869,0.292969,-0.015717
2.525200,0.784187,0.353394,0.029144
2.525250,0.884075,0.444946,0.094604
2.525300,0.961047,0.512695,0.119171
2.525350,0.995950,0.609131,0.053711
2.525400,0.978131,0.688477,-0.069427
2.525450,0.911996,0.775757,-0.260315
2.525500,0.815051,0.858765,-0.476379
2.525550,0.708007,0.903320,-0.599365
2.525600,0.605778,0.927124,-0.620728
2.525650,0.516128,0.908813,-0.489044
2.525700,0.441469,0.860596,-0.308380
2.525750,0.377601,0.767212,-0.108337
2.525800,0.313707,0.698853,0.039368
2.525850,0.238951,0.586548,0.124207
2.525900,0.150244,0.505981,0.094299
2.525950,0.053274,0.416260,0.040741
2.526000,-0.042751,0.358276,-0.047302
2.526050,-0.130953,0.286865,-0.114899
2.526100,-0.209335,0.208130,-0.100250
2.526150,-0.280187,0.119629,-0.059357
2.526200,-0.348182,0.051880,0.001221
2.526250,-0.418471,-0.053101,0.031891
2.526300,-0.495597,-0.118408,0.062866
2.526350,-0.583080,-0.207520,0.014954
2.526400,-0.682088,-0.289307,-0.040588
2.526450,-0.788507,-0.348511,-0.072632
2.526500,-0.890375,-0.424194,-0.123444
2.526550,-0.968968,-0.494385,-0.142365
2.526600,-1.005007,-0.592651,-0.081482
2.526650,-0.987704,-0.692139,0.048676
2.526700,-0.921292,-0.770874,0.254211
2.526750,-0.823331,-0.842285,0.449677
2.526800,-0.714965,-0.914307,0.597534
2.526850,-0.611724,-0.939941,0.591431
2.526900,-0.521893,-0.921021,0.482941
2.526950,-0.447964,-0.861816,0.299683
2.527000,-0.385185,-0.789185,0.099335
2.527050,-0.321853,-0.702515,-0.033264
2.527100,-0.246497,-0.604858,-0.142059
2.527150,-0.156050,-0.515137,-0.130157
2.527200,-0.056864,-0.441895,-0.026855
2.527250,0.041029,-0.377197,0.046234
2.527300,0.130344,-0.291748,0.085449
2.527350,0.209329,-0.193481,0.078735
2.527400,0.280950,-0.120239,0.059662
2.527450,0.350357,-0.035400,-0.019989
2.527500,0.422349,0.057373,-0.046387
2.527550,0.500230,0.132446,-0.084686
2.527600,0.586116,0.202026,-0.043793
2.527650,0.680673,0.269775,-0.005188
2.527700,0.780780,0.367432,0.027618
2.527750,0.876663,0.435791,0.086060
2.527800,0.951917,0.520630,0.105896
2.527850,0.988460,0.596313,0.047913
2.527900,0.975009,0.688477,-0.085907
2.527950,0.913996,0.772095,-0.266418
2.528000,0.820820,0.845337,-0.436707
2.528050,0.715072,0.903931,-0.584106
2.528100,0.611915,0.932007,-0.614624
2.528150,0.520319,0.910645,-0.476074
2.528200,0.443948,0.859985,-0.291138
2.528250,0.379256,0.784912,-0.148315
2.528300,0.315436,0.685425,0.030670
2.528350,0.241285,0.607300,0.106049
2.528400,0.153352,0.510254,0.111847
2.528450,0.057158,0.430298,0.022125
2.528500,-0.038258,0.370483,-0.074921
2.528550,-0.126334,0.285645,-0.106201
2.528600,-0.205467,0.201416,-0.092316
2.528650,-0.278210,0.128174,-0.041962
2.528700,-0.349057,0.036621,-0.014801
2.528750,-0.422357,-0.035400,0.016632
2.528800,-0.501469,-0.122070,0.039062
2.528850,-0.588933,-0.205688,0.010834
2.528900,-0.685760,-0.280762,-0.022430
2.528950,-0.788719,-0.355835,-0.074005
2.529000,-0.887315,-0.436401,-0.101166
2.529050,-0.964043,-0.499878,-0.133057
2.529100,-0.999876,-0.594482,-0.059509
2.529150,-0.983278,-0.677490,0.080719
2.529200,-0.917365,-0.777588,0.245361
2.529250,-0.818962,-0.868530,0.421753
2.529300,-0.709283,-0.910645,0.561218
2.529350,-0.604616,-0.921631,0.602875
2.529400,-0.514083,-0.905151,0.472717
2.529450,-0.440558,-0.846558,0.294189
2.529500,-0.379058,-0.792236,0.073090
2.529550,-0.317185,-0.697632,-0.050049
2.529600,-0.242761,-0.592651,-0.149384
2.529650,-0.152450,-0.516357,-0.132294
2.529700,-0.052933,-0.440063,-0.071259
2.529750,0.044975,-0.357666,0.058289
2.529800,0.133167,-0.272217,0.117340
2.529850,0.209507,-0.205078,0.090790
2.529900,0.277234,-0.117187,0.031433
2.529950,0.342479,-0.029297,-0.036926
2.530000,0.411642,0.051270,-0.079193
2.530050,0.489696,0.133057,-0.072479
2.530100,0.579564,0.209351,-0.043030
2.530150,0.681190,0.281982,0.021667
2.530200,0.789213,0.344849,0.073700
2.530250,0.890785,0.441284,0.113068
2.530300,0.966951,0.498657,0.114136
2.530350,0.999086,0.606689,0.067139
2.530400,0.977938,0.698853,-0.071259
2.530450,0.909563,0.784302,-0.303192
2.530500,0.812664,0.857544,-0.484009
2.530550,0.708249,0.916138,-0.604095
2.530600,0.610428,0.927734,-0.630035
2.530650,0.525218,0.905151,-0.488281
2.530700,0.453095,0.858154,-0.291901
2.530750,0.388786,0.778198,-0.091095
2.530800,0.321728,0.687866,0.027466
2.530850,0.242414,0.602417,0.090485
2.530900,0.149576,0.496826,0.056152
2.530950,0.050383,0.429687,0.001831
2.531000,-0.045669,0.368652,-0.072021
2.531050,-0.132730,0.302124,-0.124817
2.531100,-0.210487,0.215454,-0.108948
2.531150,-0.282551,0.133667,-0.020905
2.531200,-0.353690,0.051880,0.028381
2.531250,-0.427775,-0.050659,0.028381
2.531300,-0.507374,-0.134888,0.034485
2.531350,-0.594419,-0.217896,-0.008545
2.531400,-0.689855,-0.276489,-0.019684
2.531450,-0.790880,-0.362549,-0.061493
2.531500,-0.887625,-0.431519,-0.107422
2.531550,-0.963065,-0.514526,-0.111084
2.531600,-0.998309,-0.599365,-0.050049
2.531650,-0.981746,-0.690918,0.051880
2.531700,-0.916428,-0.775146,0.213470
2.531750,-0.819090,-0.855103,0.452728
2.531800,-0.710706,-0.912476,0.575104
2.531850,-0.607208,-0.927734,0.589600
2.531900,-0.517358,-0.903320,0.497894
2.531950,-0.443767,-0.861206,0.285950
2.532000,-0.381496,-0.773926,0.098572
2.532050,-0.318639,-0.679321,-0.049133
2.532100,-0.243682,-0.597534,-0.158386
2.532150,-0.153719,-0.504761,-0.135345
2.532200,-0.055392,-0.413208,-0.038147
2.532250,0.041015,-0.357666,0.065308
2.532300,0.128207,-0.286865,0.081787
2.532350,0.204794,-0.199585,0.068512
2.532400,0.274345,-0.133667,0.035400
2.532450,0.342682,-0.043335,-0.032806
2.532500,0.415260,0.046387,-0.071564
2.532550,0.495790,0.126343,-0.065765
2.532600,0.586213,0.214233,-0.030060
2.532650,0.686274,0.280762,0.028076
2.532700,0.791259,0.361328,0.075226
2.532750,0.889585,0.449829,0.102844
2.532800,0.963625,0.513916,0.108643
2.532850,0.995322,0.609131,0.034180
2.532900,0.974767,0.695190,-0.093994
2.532950,0.906641,0.778198,-0.255432
2.533000,0.808579,0.858154,-0.480957
2.533050,0.701438,0.908203,-0.620422
2.533100,0.600206,0.933228,-0.590668
2.533150,0.512460,0.911255,-0.498047
2.533200,0.439970,0.855713,-0.318298
2.533250,0.377687,0.778809,-0.095673
2.533300,0.314276,0.692139,0.066681
2.533350,0.238983,0.595703,0.123138
2.533400,0.149304,0.502319,0.107269
2.533450,0.051633,0.427856,0.021057
2.533500,-0.044478,0.351562,-0.044098
2.533550,-0.132411,0.290527,-0.103455
2.533600,-0.210886,0.203247,-0.108337
2.533650,-0.282824,0.114136,-0.065460
2.533700,-0.352787,0.045776,-0.011749
2.533750,-0.425024,-0.048828,0.048828
2.533800,-0.502992,-0.130005,0.038910
2.533850,-0.589567,-0.205078,0.018463
2.533900,-0.686159,-0.292358,-0.027924
2.533950,-0.789739,-0.369873,-0.074921
2.534000,-0.889595,-0.437012,-0.107574
2.534050,-0.967594,-0.521240,-0.116882
2.534100,-1.004102,-0.596924,-0.092163
2.534150,-0.987494,-0.690308,0.028839
2.534200,-0.921289,-0.769043,0.255280
2.534250,-0.822726,-0.855713,0.432434
2.534300,-0.713088,-0.895386,0.595551
2.534350,-0.608399,-0.938110,0.612335
2.534400,-0.517415,-0.911865,0.487061
2.534450,-0.442895,-0.867920,0.299530
2.534500,-0.380323,-0.795288,0.088959
2.534550,-0.318226,-0.693970,-0.065613
2.534600,-0.245110,-0.598755,-0.147858
2.534650,-0.157429,-0.513306,-0.130463
2.534700,-0.060689,-0.432129,-0.052948
2.534750,0.035937,-0.363159,0.034943
2.534800,0.125476,-0.282593,0.083313
2.534850,0.205619,-0.216064,0.099640
2.534900,0.278166,-0.138550,0.045471
2.534950,0.347259,-0.034180,-0.007629
2.535000,0.417662,0.046997,-0.065308
2.535050,0.493878,0.125732,-0.086365
2.535100,0.579805,0.217896,-0.061035
2.535150,0.677294,0.283813,-0.002441
2.535200,0.782871,0.361938,0.038605
2.535250,0.884865,0.425415,0.086212
2.535300,0.964424,0.502319,0.127869
2.535350,1.001745,0.600586,0.059052
2.535400,0.985423,0.682983,-0.064850
2.535450,0.919382,0.773315,-0.254822
2.535500,0.821152,0.852051,-0.457916
2.535550,0.711908,0.919800,-0.606689
2.535600,0.607359,0.939331,-0.659485
2.535650,0.516109,0.933228,-0.538025
2.535700,0.440988,0.860596,-0.313110
2.535750,0.377754,0.778809,-0.111542
2.535800,0.315326,0.681152,0.041199
2.535850,0.242429,0.605469,0.105743
2.535900,0.155451,0.512085,0.100098
2.535950,0.059632,0.438232,0.039825
2.536000,-0.036149,0.360718,-0.058136
2.536050,-0.125136,0.287476,-0.094147
2.536100,-0.205143,0.199585,-0.096130
2.536150,-0.277984,0.136108,-0.074005
2.536200,-0.347693,0.050049,-0.015411
2.536250,-0.418869,-0.043335,0.010834
2.536300,-0.495847,-0.130005,0.048676
2.536350,-0.582352,-0.195312,0.043030
2.536400,-0.680106,-0.281372,-0.003052
2.536450,-0.785638,-0.344849,-0.078430
2.536500,-0.887324,-0.430908,-0.113525
2.536550,-0.966190,-0.505371,-0.107727
2.536600,-1.002198,-0.596313,-0.092621
2.536650,-0.983906,-0.679932,0.029449
2.536700,-0.915497,-0.770874,0.237885
2.536750,-0.815106,-0.847168,0.454865
2.536800,-0.704795,-0.902100,0.611267
2.536850,-0.600926,-0.927124,0.615387
2.536900,-0.512067,-0.908203,0.476074
2.536950,-0.440293,-0.852051,0.290833
2.537000,-0.380041,-0.780640,0.084534
2.537050,-0.318895,-0.684204,-0.078888
2.537100,-0.245011,-0.589600,-0.155334
2.537150,-0.155226,-0.504761,-0.149994
2.537200,-0.055989,-0.431519,-0.060577
2.537250,0.042386,-0.357056,0.079803
2.537300,0.132190,-0.284424,0.105133
2.537350,0.211200,-0.212402,0.067291
2.537400,0.281946,-0.130005,0.043640
2.537450,0.349447,-0.042114,-0.003662
2.537500,0.419058,0.052490,-0.061188
2.537550,0.495260,0.128174,-0.073700
2.537600,0.581255,0.214844,-0.037231
2.537650,0.677986,0.281372,-0.002899
2.537700,0.781609,0.355225,0.049133
2.537750,0.880914,0.444336,0.101013
2.537800,0.958035,0.507202,0.124664
2.537850,0.994148,0.591431,0.052643
2.537900,0.978282,0.689697,-0.051117
2.537950,0.913927,0.782471,-0.283508
2.538000,0.817549,0.849609,-0.434113
2.538050,0.709273,0.903320,-0.583191
2.538100,0.604358,0.939941,-0.619354
2.538150,0.511845,0.917358,-0.522766
2.538200,0.435690,0.847168,-0.310211
2.538250,0.372673,0.780029,-0.128326
2.538300,0.311898,0.678711,0.024567
2.538350,0.241313,0.593872,0.103302
2.538400,0.155978,0.498047,0.119476
2.538450,0.060106,0.419922,0.038147
2.538500,-0.037427,0.349731,-0.057373
2.538550,-0.128853,0.275879,-0.122070
2.538600,-0.210622,0.207520,-0.118103
2.538650,-0.283551,0.120850,-0.075989
2.538700,-0.351464,0.045776,-0.037384
2.538750,-0.419637,-0.037842,0.021820
2.538800,-0.493651,-0.130005,0.073547
2.538850,-0.578352,-0.203857,0.046082
2.538900,-0.675886,-0.286255,-0.006256
2.538950,-0.782467,-0.352783,-0.057678
2.539000,-0.885817,-0.426025,-0.113525
2.539050,-0.966417,-0.499268,-0.149078
2.539100,-1.004012,-0.592651,-0.099182
2.539150,-0.987140,-0.673218,0.017395
2.539200,-0.919980,-0.758057,0.242004
2.539250,-0.820597,-0.842285,0.458832
2.539300,-0.710935,-0.913086,0.603638
2.539350,-0.607331,-0.935669,0.605774
2.539400,-0.518532,-0.913086,0.478210
2.539450,-0.446935,-0.878906,0.300903
2.539500,-0.387238,-0.791626,0.095673
2.539550,-0.327035,-0.688477,-0.055389
2.539600,-0.254238,-0.602417,-0.151520
2.539650,-0.165381,-0.503540,-0.134735
2.539700,-0.066698,-0.439453,-0.068207
2.539750,0.031604,-0.363159,0.047150
