t [s],u [deg],y [deg],i [A]
3.418500,-0.002077,0.007935,0.011444
3.418550,-0.002518,0.002441,0.007629
3.418600,-0.003891,-0.010376,-0.013275
3.418650,-0.005985,0.005493,0.000763
3.418700,-0.007980,-0.008545,-0.010834
3.418750,-0.008831,-0.009155,-0.017395
3.418800,-0.007852,0.021362,-0.028076
3.418850,-0.005033,0.007935,-0.017395
3.418900,-0.001063,0.000610,0.007782
3.418950,0.002841,0.000610,0.009613
3.419000,0.005390,-0.007935,-0.006866
3.419050,0.005744,-0.004272,0.018463
3.419100,0.003810,-0.004272,-0.001678
3.419150,0.000370,-0.003662,-0.001068
3.419200,-0.003095,-0.001831,-0.046234
3.419250,-0.005099,-0.009766,-0.014496
3.419300,-0.004857,-0.011597,-0.027924
3.419350,-0.002586,0.012207,-0.026703
3.419400,0.000522,0.004272,-0.009613
3.419450,0.002823,0.004272,-0.004272
3.419500,0.003073,0.003052,0.015411
3.419550,0.001003,0.004272,-0.003967
3.419600,-0.002635,-0.011597,-0.014496
3.419650,-0.006330,0.002441,-0.037384
3.419700,-0.008507,0.012207,-0.046539
3.419750,-0.008421,-0.004883,-0.034332
3.419800,-0.006534,-0.003052,-0.022736
3.419850,-0.004064,-0.000610,-0.011139
3.419900,-0.002245,-0.010986,0.020752
3.419950,-0.001868,-0.005493,-0.016022
3.420000,-0.003100,-0.004272,0.005951
3.420050,-0.005493,-0.005493,-0.008240
3.420100,-0.008278,-0.003662,-0.041504
3.420150,-0.010835,0.006714,-0.015106
3.420200,-0.012866,-0.009766,-0.031281
3.420250,-0.014130,-0.003662,-0.033722
3.420300,-0.014211,0.003052,-0.001526
3.420350,-0.012662,-0.017090,0.007172
3.420400,-0.009364,-0.013428,0.003815
3.420450,-0.004808,-0.007324,-0.017090
3.420500,-0.000130,-0.006714,0.010376
3.420550,0.003318,-0.015259,0.001984
3.420600,0.004687,-0.004272,-0.003357
3.420650,0.004009,-0.023804,-0.006409
3.420700,0.002038,-0.000610,-0.008087
3.420750,-0.000237,0.001831,-0.039520
3.420800,-0.002123,-0.004272,-0.038757
3.420850,-0.003478,0.004883,-0.019073
3.420900,-0.004581,0.012817,-0.023956
3.420950,-0.005779,0.000610,-0.012665
3.421000,-0.007131,-0.009155,-0.006866
3.421050,-0.008207,0.000000,-0.007782
3.421100,-0.008409,0.003052,0.016937
3.421150,-0.007541,-0.015259,-0.008545
3.421200,-0.005977,0.001831,-0.005493
3.421250,-0.004327,-0.006714,-0.028076
3.421300,-0.003085,0.006714,0.010986
3.421350,-0.002474,-0.012207,-0.000458
3.421400,-0.002410,0.003662,-0.016937
3.421450,-0.002605,0.001221,-0.018768
3.421500,-0.002847,-0.003052,-0.003357
3.421550,-0.003106,-0.002441,-0.012512
3.421600,-0.003393,0.001831,-0.021515
3.421650,-0.003674,-0.009155,-0.009918
3.421700,-0.003851,-0.014648,-0.002289
3.421750,-0.003684,-0.004272,-0.013275
3.421800,-0.002893,-0.006714,-0.013275
3.421850,-0.001441,-0.003052,-0.003815
3.421900,0.000298,-0.002441,-0.003967
3.421950,0.001795,-0.011597,0.004425
3.422000,0.002717,0.011597,-0.005341
3.422050,0.002949,-0.002441,-0.025024
3.422100,0.002383,0.006714,-0.022125
3.422150,0.000900,-0.001221,-0.003815
3.422200,-0.001404,-0.015259,-0.023956
3.422250,-0.004025,0.010376,-0.014648
3.422300,-0.006061,-0.000610,-0.023804
3.422350,-0.006540,0.015259,-0.020599
3.422400,-0.004904,0.003662,-0.007935
3.422450,-0.001419,-0.000610,0.006256
3.422500,0.002688,0.004883,0.016785
3.422550,0.005624,0.004883,0.009918
3.422600,0.006028,-0.003052,0.031586
3.422650,0.003811,0.006714,-0.018311
3.422700,0.000112,0.006104,-0.010834
3.422750,-0.003291,0.003052,-0.024414
3.422800,-0.004755,0.000000,-0.032043
3.422850,-0.003667,-0.004883,-0.023346
3.422900,-0.000801,-0.003662,-0.000458
3.422950,0.002330,0.010376,0.005493
3.423000,0.004412,-0.012817,0.015717
3.423050,0.004770,0.001831,0.016327
3.423100,0.003440,0.003052,-0.012207
3.423150,0.001141,0.005493,-0.018311
3.423200,-0.001102,-0.003052,-0.024261
3.423250,-0.002584,-0.006104,-0.002441
3.423300,-0.003199,0.004883,-0.025177
3.423350,-0.003195,-0.006104,-0.008698
3.423400,-0.002866,0.006714,-0.005951
3.423450,-0.002419,0.001221,-0.024719
3.423500,-0.001924,-0.010986,0.007172
3.423550,-0.001287,-0.001221,-0.005646
3.423600,-0.000348,-0.001221,-0.001221
3.423650,0.000898,0.000610,-0.007477
3.423700,0.002137,-0.000610,0.013733
3.423750,0.002815,-0.006104,0.009460
3.423800,0.002390,0.011597,0.003204
3.423850,0.000657,0.005493,-0.024872
3.423900,-0.002009,-0.006714,0.001831
3.423950,-0.004635,0.007324,-0.025635
3.424000,-0.006046,0.007935,-0.042877
3.424050,-0.005541,0.010986,-0.025482
3.424100,-0.003352,0.007935,-0.023499
3.424150,-0.000568,0.001831,0.004578
3.424200,0.001313,-0.006714,-0.000763
3.424250,0.001037,0.000000,-0.007477
3.424300,-0.001720,-0.011597,-0.000458
3.424350,-0.006004,0.003662,-0.012360
3.424400,-0.009992,-0.007935,-0.035248
3.424450,-0.011941,0.010376,-0.063782
3.424500,-0.010985,-0.023193,-0.018768
3.424550,-0.007447,-0.001221,-0.024872
3.424600,-0.002728,-0.002441,-0.016479
3.424650,0.001217,-0.007935,0.003357
3.424700,0.002767,-0.006714,0.034485
3.424750,0.001353,0.003662,0.012665
3.424800,-0.002467,-0.007324,-0.015411
3.424850,-0.007306,-0.007935,-0.017242
3.424900,-0.011432,-0.001221,-0.018616
3.424950,-0.013413,0.004272,-0.043030
3.425000,-0.012641,-0.003052,-0.027924
3.425050,-0.009502,-0.008545,0.007629
3.425100,-0.005149,0.003662,0.011597
3.425150,-0.000931,-0.010986,-0.003815
3.425200,0.002231,0.000000,0.024872
3.425250,0.004115,-0.019531,0.016174
3.425300,0.005034,-0.000610,0.003662
3.425350,0.005451,0.010376,-0.004578
3.425400,0.005574,0.009766,-0.031433
3.425450,0.005167,-0.005493,0.013428
3.425500,0.003874,0.020142,-0.029449
3.425550,0.001790,0.006714,-0.015564
3.425600,-0.000408,0.012817,-0.027313
3.425650,-0.001835,0.012207,-0.034027
3.425700,-0.001854,0.020142,-0.029449
3.425750,-0.000515,0.010986,0.003662
3.425800,0.001183,0.009766,-0.012207
3.425850,0.001717,-0.007324,0.012054
3.425900,0.000078,0.001221,0.004578
3.425950,-0.003447,0.001831,-0.000458
3.426000,-0.007345,0.001221,-0.017242
3.426050,-0.009633,-0.002441,-0.026703
3.426100,-0.008912,-0.000610,0.000916
3.426150,-0.005241,-0.007935,-0.006104
3.426200,-0.000259,0.008545,0.004730
3.426250,0.003682,-0.014648,0.030212
3.426300,0.004756,-0.006714,0.018158
3.426350,0.002517,-0.005493,0.020294
3.426400,-0.001960,0.003662,-0.008545
3.426450,-0.006708,0.001831,-0.026855
3.426500,-0.009876,0.008545,-0.035248
3.426550,-0.010463,0.007935,-0.046234
3.426600,-0.008549,-0.003052,-0.019379
3.426650,-0.005038,-0.010986,-0.000305
3.426700,-0.001150,-0.000610,0.001373
3.426750,0.001992,-0.003052,0.032654
3.426800,0.003620,-0.006104,0.003510
3.426850,0.003515,-0.012817,0.009460
3.426900,0.002090,-0.006104,0.000916
3.426950,0.000202,0.002441,-0.032806
3.427000,-0.001254,0.008545,-0.026703
3.427050,-0.001703,0.001831,-0.012512
3.427100,-0.001105,0.017090,-0.025024
3.427150,-0.000014,-0.004883,-0.013428
3.427200,0.000671,-0.002441,-0.016937
3.427250,0.000292,0.001831,-0.014954
3.427300,-0.001151,-0.012817,0.001068
3.427350,-0.003064,0.015259,-0.005188
3.427400,-0.004608,0.009766,-0.010223
3.427450,-0.005208,0.006714,-0.029907
3.427500,-0.004934,0.003662,-0.032959
3.427550,-0.004458,-0.010986,-0.023193
3.427600,-0.004649,0.003052,-0.015564
3.427650,-0.005980,-0.012817,-0.002136
3.427700,-0.008109,-0.005493,-0.020752
3.427750,-0.010046,0.002441,-0.024261
3.427800,-0.010741,0.007324,-0.009918
3.427850,-0.009648,-0.006714,-0.024261
3.427900,-0.007008,-0.009155,-0.009308
3.427950,-0.003682,0.002441,0.009308
3.428000,-0.000683,-0.017090,-0.004578
3.428050,0.001274,-0.007324,0.006714
3.428100,0.002046,-0.006104,-0.002747
3.428150,0.001997,-0.010376,-0.008698
3.428200,0.001613,0.013428,-0.019989
3.428250,0.001182,-0.007935,-0.015869
3.428300,0.000761,0.007935,-0.039368
3.428350,0.000297,-0.007324,-0.014648
3.428400,-0.000291,-0.000610,-0.034180
3.428450,-0.001049,-0.002441,-0.014038
3.428500,-0.001903,0.007935,-0.016785
3.428550,-0.002712,0.001221,-0.005951
3.428600,-0.003415,0.011597,-0.002441
3.428650,-0.003985,-0.009766,-0.021210
3.428700,-0.004346,-0.000610,-0.006256
3.428750,-0.004443,-0.002441,0.007019
3.428800,-0.004350,0.000000,-0.027618
3.428850,-0.004292,0.005493,-0.003815
3.428900,-0.004539,0.003662,-0.009460
3.428950,-0.005178,-0.018921,0.001373
3.429000,-0.006022,-0.006104,-0.005188
3.429050,-0.006637,-0.003052,0.003662
3.429100,-0.006493,0.005493,-0.012054
3.429150,-0.005390,-0.006104,-0.013428
3.429200,-0.003745,-0.010376,-0.010681
3.429250,-0.002389,-0.009766,-0.011749
3.429300,-0.002064,-0.012207,-0.013733
3.429350,-0.002976,-0.012207,0.010071
3.429400,-0.004658,-0.004883,-0.000916
3.429450,-0.006206,0.002441,-0.025940
3.429500,-0.006835,-0.007935,-0.026855
3.429550,-0.006356,-0.000610,0.004425
3.429600,-0.005171,-0.014038,-0.026093
3.429650,-0.003836,-0.001831,0.005035
3.429700,-0.002629,0.006104,-0.014343
3.429750,-0.001457,0.004883,-0.001678
3.429800,-0.000073,-0.012207,-0.015411
3.429850,0.001612,-0.000610,-0.024567
3.429900,0.003296,0.003052,-0.009003
3.429950,0.004366,-0.007324,-0.010681
3.430000,0.004278,0.003052,0.008698
3.430050,0.002933,-0.001221,-0.020905
3.430100,0.000783,0.001221,-0.009460
3.430150,-0.001382,-0.006104,-0.013733
3.430200,-0.002826,0.015259,-0.010376
3.430250,-0.003169,-0.010376,-0.009766
3.430300,-0.002505,0.007935,-0.006866
3.430350,-0.001347,-0.009766,-0.000610
3.430400,-0.000373,0.005493,-0.003357
3.430450,-0.000081,-0.007935,-0.023651
3.430500,-0.000689,0.004272,0.001068
3.430550,-0.002205,0.012817,-0.002441
3.430600,-0.004295,-0.014038,-0.005493
3.430650,-0.006202,-0.005493,-0.039673
3.430700,-0.007073,0.007935,-0.019226
3.430750,-0.006436,-0.012207,-0.017853
3.430800,-0.004440,-0.004272,0.000916
3.430850,-0.001751,-0.000610,0.002289
3.430900,0.000714,-0.010986,-0.021362
3.430950,0.002150,-0.012207,0.008240
3.431000,0.002277,-0.001831,0.002594
3.431050,0.001399,-0.000610,0.004120
3.431100,0.000131,0.006714,-0.010986
3.431150,-0.000942,0.001831,-0.017700
3.431200,-0.001547,0.005493,-0.019226
3.431250,-0.001796,-0.006714,0.001526
3.431300,-0.001923,0.012207,-0.005646
3.431350,-0.001943,0.016479,-0.006866
3.431400,-0.001597,0.017700,-0.013885
3.431450,-0.000599,0.004272,-0.002747
3.431500,0.001008,0.015869,-0.003510
3.431550,0.002613,-0.009766,-0.001526
3.431600,0.003225,-0.003052,-0.000305
3.431650,0.002102,-0.009155,-0.028687
3.431700,-0.000714,0.019531,-0.024719
3.431750,-0.004365,0.011597,-0.010834
3.431800,-0.007587,-0.011597,-0.040283
3.431850,-0.009309,0.006104,-0.016785
3.431900,-0.009229,-0.005493,-0.037231
3.431950,-0.007881,0.001831,-0.032959
3.432000,-0.006101,0.005493,0.026703
3.432050,-0.004438,0.006714,0.001678
3.432100,-0.002958,0.007935,0.001984
3.432150,-0.001490,-0.004272,-0.004272
3.432200,0.000019,-0.007935,-0.010529
3.432250,0.001285,-0.013428,-0.013123
3.432300,0.001704,-0.001831,-0.015106
3.432350,0.000757,0.008545,-0.012665
3.432400,-0.001468,-0.006104,0.012207
3.432450,-0.004193,0.010986,-0.030212
3.432500,-0.006293,-0.000610,-0.042114
3.432550,-0.006876,0.006714,-0.014343
3.432600,-0.005898,-0.005493,-0.013275
3.432650,-0.004381,-0.003052,0.000305
3.432700,-0.003925,0.006104,-0.018463
3.432750,-0.005738,-0.014038,-0.010071
3.432800,-0.009723,0.010376,-0.015411
3.432850,-0.014312,0.003662,-0.015869
3.432900,-0.017270,-0.013428,-0.057678
3.432950,-0.016905,-0.023193,-0.024567
3.433000,-0.012905,-0.009155,-0.011597
3.433050,-0.006547,0.000000,-0.004883
3.433100,-0.000217,0.002441,0.027161
3.433150,0.003701,-0.012207,0.048981
3.433200,0.003923,-0.002441,0.037537
3.433250,0.000736,-0.009766,-0.007172
3.433300,-0.004274,-0.011597,-0.043640
3.433350,-0.008993,-0.001221,-0.040894
3.433400,-0.011707,-0.005493,-0.051880
3.433450,-0.011815,0.007324,-0.038300
3.433500,-0.009943,0.001831,-0.025787
3.433550,-0.007419,-0.008545,0.011749
3.433600,-0.005530,-0.009155,0.003815
3.433650,-0.004957,-0.005493,0.020599
3.433700,-0.005542,-0.009766,0.016479
3.433750,-0.006475,-0.011597,0.011444
3.433800,-0.006814,-0.011597,-0.022583
3.433850,-0.006022,-0.001831,-0.022736
3.433900,-0.004139,-0.022583,-0.021820
3.433950,-0.001618,-0.011597,-0.027618
3.434000,0.000884,-0.010376,0.018768
3.434050,0.002781,0.002441,-0.005493
3.434100,0.003769,0.005493,0.007782
3.434150,0.003776,-0.015259,0.000763
3.434200,0.002854,0.003662,0.012665
3.434250,0.001225,0.000000,-0.022125
3.434300,-0.000726,-0.004272,-0.043793
3.434350,-0.002566,0.003662,-0.017090
3.434400,-0.003923,0.002441,-0.029755
3.434450,-0.004645,0.006714,-0.014648
3.434500,-0.004865,0.004272,0.000153
3.434550,-0.004776,0.001221,-0.025787
3.434600,-0.004435,0.005493,-0.016174
3.434650,-0.003798,0.003052,0.008850
3.434700,-0.002835,-0.006714,-0.002441
3.434750,-0.001651,-0.006104,0.010376
3.434800,-0.000616,0.008545,-0.006714
3.434850,-0.000234,-0.003662,-0.017700
3.434900,-0.000750,0.000000,-0.007172
3.434950,-0.001909,-0.004272,-0.019989
3.435000,-0.003110,0.003052,-0.028534
3.435050,-0.003727,-0.013428,-0.018311
3.435100,-0.003435,0.007935,-0.025177
3.435150,-0.002412,-0.005493,0.001526
3.435200,-0.001229,0.001221,-0.011597
3.435250,-0.000530,-0.004883,-0.005646
3.435300,-0.000744,-0.008545,0.003662
3.435350,-0.001852,-0.006104,-0.011597
3.435400,-0.003389,0.009155,-0.019531
3.435450,-0.004717,-0.001831,-0.030823
3.435500,-0.005269,0.006714,-0.010834
3.435550,-0.004688,-0.000610,-0.011292
3.435600,-0.002965,-0.000610,-0.021820
3.435650,-0.000490,0.005493,-0.022736
3.435700,0.002033,0.001221,0.007172
3.435750,0.003834,0.012817,0.013428
3.435800,0.004348,-0.004883,0.010376
3.435850,0.003400,0.021362,0.003662
3.435900,0.001371,0.008545,-0.000610
3.435950,-0.000802,0.011597,-0.016174
3.436000,-0.002056,0.002441,-0.049896
3.436050,-0.001848,0.000610,-0.035858
3.436100,-0.000501,-0.002441,-0.010071
3.436150,0.000978,0.014648,0.006104
3.436200,0.001433,0.009155,-0.004578
3.436250,0.000216,-0.006104,0.007782
3.436300,-0.002389,0.006104,-0.011292
3.436350,-0.005309,-0.007935,-0.003510
3.436400,-0.007316,0.001221,-0.042877
3.436450,-0.007667,0.008545,-0.025177
3.436500,-0.006453,0.004883,-0.020599
3.436550,-0.004618,-0.012207,-0.007935
3.436600,-0.003377,-0.006104,-0.003204
3.436650,-0.003342,-0.016479,0.000458
3.436700,-0.004171,-0.012207,-0.012512
3.436750,-0.004943,-0.010376,0.015411
3.436800,-0.004811,0.006104,-0.016174
3.436850,-0.003554,0.002441,-0.031738
3.436900,-0.001780,-0.010376,-0.001068
3.436950,-0.000523,-0.003662,-0.000305
3.437000,-0.000455,-0.001831,-0.013733
3.437050,-0.001383,-0.017090,-0.007019
3.437100,-0.002341,0.005493,-0.000610
3.437150,-0.002155,-0.010986,0.003357
3.437200,-0.000192,-0.003662,-0.022430
3.437250,0.003170,0.003052,-0.012054
3.437300,0.006695,-0.005493,-0.008240
3.437350,0.008898,0.006714,0.001678
3.437400,0.008733,0.005493,-0.001526
3.437450,0.006129,0.011597,-0.018768
3.437500,0.002035,0.012207,-0.030212
3.437550,-0.002126,0.004883,-0.026550
3.437600,-0.005166,0.001831,-0.033264
3.437650,-0.006531,0.000000,-0.027008
3.437700,-0.006357,0.008545,-0.030212
3.437750,-0.005255,-0.006714,-0.007935
3.437800,-0.003944,-0.014038,0.001373
3.437850,-0.002832,-0.007324,0.025330
3.437900,-0.001928,0.000000,0.007477
3.437950,-0.001111,0.001831,-0.001831
3.438000,-0.000343,-0.004272,-0.001526
3.438050,0.000270,-0.006714,-0.003357
3.438100,0.000474,0.014648,-0.038452
3.438150,-0.000017,0.000610,-0.019531
3.438200,-0.001312,-0.004272,0.002136
3.438250,-0.003211,0.000000,-0.028229
3.438300,-0.005234,0.015259,-0.029907
3.438350,-0.006712,-0.007324,-0.023346
3.438400,-0.007004,-0.000610,-0.012817
3.438450,-0.005792,-0.007324,-0.021973
3.438500,-0.003221,0.001221,-0.014648
3.438550,0.000213,0.005493,0.008545
3.438600,0.003806,0.007324,-0.014496
3.438650,0.006808,-0.006714,-0.001221
3.438700,0.008679,-0.002441,0.008240
3.438750,0.009216,-0.001221,-0.012817
3.438800,0.008474,-0.014038,-0.002289
3.438850,0.006676,0.010986,-0.004730
3.438900,0.004192,0.000610,-0.024414
3.438950,0.001472,0.009766,-0.006409
3.439000,-0.001091,0.021973,-0.032501
3.439050,-0.003244,0.011597,-0.015869
3.439100,-0.004871,0.018921,0.000763
3.439150,-0.006000,0.010986,-0.024261
3.439200,-0.006777,0.021973,-0.007324
3.439250,-0.007257,-0.010986,0.001068
3.439300,-0.007384,-0.013428,-0.001068
3.439350,-0.007148,0.005493,0.008240
3.439400,-0.006642,-0.014038,-0.008240
3.439450,-0.006063,-0.004883,-0.004425
3.439500,-0.005702,-0.003662,0.001678
3.439550,-0.005732,0.000610,-0.011444
3.439600,-0.005939,0.000000,-0.014648
3.439650,-0.005768,-0.018921,-0.002899
3.439700,-0.004760,0.012817,-0.019684
3.439750,-0.002988,0.001831,-0.013123
3.439800,-0.001175,0.001831,-0.006866
3.439850,-0.000370,0.004883,-0.003204
3.439900,-0.001306,0.002441,-0.006256
3.439950,-0.003787,-0.008545,0.003357
3.440000,-0.006626,0.006714,-0.016785
3.440050,-0.008224,-0.004883,-0.028534
3.440100,-0.007425,-0.002441,-0.014191
3.440150,-0.004154,0.000610,-0.021057
3.440200,0.000452,-0.009766,-0.001221
3.440250,0.004490,-0.000610,0.023956
3.440300,0.006119,-0.002441,0.002136
3.440350,0.004392,-0.003052,0.012512
3.440400,-0.000260,0.000000,-0.029907
3.440450,-0.006149,0.003052,-0.032349
3.440500,-0.011059,0.010376,-0.041046
3.440550,-0.013227,0.002441,-0.043335
3.440600,-0.012058,0.007324,-0.045471
3.440650,-0.008337,-0.001831,0.003052
3.440700,-0.003838,-0.002441,0.003662
3.440750,-0.000480,-0.003052,0.018463
3.440800,0.000498,-0.002441,0.006409
3.440850,-0.001041,-0.016479,0.006866
3.440900,-0.004174,-0.004883,-0.014648
3.440950,-0.007447,-0.006714,-0.041504
3.441000,-0.009637,-0.010376,-0.051117
3.441050,-0.010296,0.000000,-0.027161
3.441100,-0.009757,0.009766,-0.036469
3.441150,-0.008699,0.014648,0.002289
3.441200,-0.007697,-0.016479,0.016785
3.441250,-0.006948,-0.018921,0.002899
3.441300,-0.006133,0.004883,0.012512
3.441350,-0.004633,-0.009766,-0.008545
3.441400,-0.002084,-0.001221,-0.012054
3.441450,0.001226,-0.004883,-0.016785
3.441500,0.004450,-0.001831,-0.005951
3.441550,0.006528,-0.006714,-0.016785
3.441600,0.006604,0.000610,-0.012207
3.441650,0.004527,-0.005493,-0.018158
3.441700,0.001040,0.000000,-0.015564
3.441750,-0.002606,0.008545,-0.031891
3.441800,-0.005206,0.007935,-0.043182
3.441850,-0.005952,0.000610,-0.032959
3.441900,-0.004783,0.001831,-0.019073
3.441950,-0.002511,0.018921,-0.001678
3.442000,-0.000355,-0.004272,0.010071
3.442050,0.000761,0.009155,0.004883
3.442100,0.000656,-0.004272,0.020447
3.442150,-0.000130,-0.013428,-0.033112
3.442200,-0.000818,0.014038,-0.002441
3.442250,-0.000913,-0.007935,-0.030975
3.442300,-0.000395,0.010376,-0.002289
3.442350,0.000254,-0.010986,-0.005951
3.442400,0.000294,-0.001221,-0.012207
3.442450,-0.000671,0.008545,0.003662
3.442500,-0.002345,0.010986,-0.021362
3.442550,-0.004031,-0.013428,-0.021667
3.442600,-0.005059,-0.016479,-0.006409
3.442650,-0.005072,0.004272,-0.021515
3.442700,-0.004252,0.002441,-0.026093
3.442750,-0.003186,-0.010376,-0.015411
3.442800,-0.002405,-0.001831,-0.014038
3.442850,-0.002068,-0.018921,0.014801
3.442900,-0.001955,0.001221,-0.019379
3.442950,-0.001721,-0.003662,-0.005798
3.443000,-0.001156,-0.000610,0.003052
3.443050,-0.000243,0.001221,-0.022430
3.443100,0.000760,0.006104,-0.005493
3.443150,0.001273,0.000610,0.006104
3.443200,0.000785,-0.006104,-0.011444
3.443250,-0.000622,0.010986,-0.017853
3.443300,-0.002283,0.014038,-0.030518
3.443350,-0.003402,0.008545,0.003052
3.443400,-0.003434,-0.003662,-0.013885
3.443450,-0.002365,0.002441,-0.008698
3.443500,-0.000858,0.003052,0.003815
3.443550,0.000094,0.009766,-0.004883
3.443600,-0.000177,-0.002441,-0.006714
3.443650,-0.001606,-0.000610,0.005188
3.443700,-0.003354,0.014648,-0.015869
3.443750,-0.004129,-0.001831,-0.018616
3.443800,-0.002931,-0.007935,-0.012054
3.443850,0.000261,-0.005493,-0.019073
3.443900,0.004367,0.004272,-0.013123
3.443950,0.007701,0.000610,0.021973
3.444000,0.008812,-0.006714,-0.005341
3.444050,0.007209,0.018311,0.008087
3.444100,0.003483,-0.001221,-0.016327
3.444150,-0.001048,-0.004272,-0.007935
3.444200,-0.004903,0.009155,-0.045166
3.444250,-0.007096,0.012207,-0.019684
3.444300,-0.007545,-0.001221,-0.030060
3.444350,-0.006819,0.003052,-0.005951
3.444400,-0.005515,0.007324,-0.000153
3.444450,-0.003880,-0.007324,0.005341
3.444500,-0.001859,-0.004883,0.006256
3.444550,0.000661,-0.012207,0.008392
3.444600,0.003514,-0.010986,0.002594
3.444650,0.006107,-0.010986,0.017090
3.444700,0.007652,0.000000,0.010529
3.444750,0.007602,0.004883,-0.002747
3.444800,0.006035,-0.003052,-0.012665
3.444850,0.003672,0.017090,-0.021820
3.444900,0.001413,-0.003052,-0.024872
3.444950,-0.000077,-0.001221,-0.012665
3.445000,-0.000507,0.005493,-0.020599
3.445050,-0.000060,0.009155,-0.005188
3.445100,0.000685,0.007935,0.021362
3.445150,0.001076,-0.000610,0.000610
3.445200,0.000566,0.000610,-0.014801
3.445250,-0.001178,-0.002441,-0.019226
3.445300,-0.004012,0.000000,-0.023499
3.445350,-0.007126,0.011597,-0.026703
3.445400,-0.009231,-0.003662,-0.033112
3.445450,-0.009168,0.001831,-0.022736
3.445500,-0.006694,-0.004883,-0.029144
3.445550,-0.002769,-0.018921,0.006104
3.445600,0.000943,-0.001831,0.007782
3.445650,0.002891,0.000000,0.006714
3.445700,0.002379,-0.007324,0.004578
3.445750,0.000053,0.003662,0.012665
3.445800,-0.002309,0.007324,-0.029602
3.445850,-0.002848,-0.004272,-0.038147
3.445900,-0.000759,0.014038,-0.029297
