t [s],u [deg],y [deg],i [A]
3.624400,0.003168,0.012207,-0.008698
3.624450,0.002879,0.009766,-0.003510
3.624500,0.001542,0.017700,-0.026855
3.624550,-0.000409,0.005493,-0.025482
3.624600,-0.002447,0.011597,-0.027161
3.624650,-0.004153,0.004272,-0.013123
3.624700,-0.005181,0.003052,-0.034332
3.624750,-0.005266,0.001221,-0.015259
3.624800,-0.004366,0.009155,-0.014801
3.624850,-0.002751,0.004883,-0.003967
3.624900,-0.001088,-0.007324,-0.001831
3.624950,-0.000328,0.007935,0.009918
3.625000,-0.001242,0.000610,-0.009460
3.625050,-0.003894,0.003052,-0.013733
3.625100,-0.007456,0.000610,-0.016327
3.625150,-0.010437,0.003662,-0.028381
3.625200,-0.011301,-0.004272,-0.029907
3.625250,-0.009252,-0.011597,-0.007019
3.625300,-0.004723,-0.006104,-0.029755
3.625350,0.000794,-0.003052,0.010071
3.625400,0.005407,-0.001221,0.026703
3.625450,0.007636,-0.010376,0.009460
3.625500,0.007068,-0.003052,-0.003052
3.625550,0.004405,0.005493,-0.012054
3.625600,0.000913,-0.010376,-0.038605
3.625650,-0.002249,0.000610,-0.038452
3.625700,-0.004393,-0.003052,-0.029602
3.625750,-0.005318,0.009155,-0.025787
3.625800,-0.005186,-0.007324,-0.023651
3.625850,-0.004344,-0.001831,0.007477
3.625900,-0.003160,-0.005493,0.016174
3.625950,-0.001977,0.003052,0.014343
3.626000,-0.001172,-0.018311,0.010376
3.626050,-0.001036,-0.009766,-0.002289
3.626100,-0.001547,0.000000,-0.015259
3.626150,-0.002411,0.000610,-0.018616
3.626200,-0.003228,0.000610,-0.000763
3.626250,-0.003647,-0.011597,-0.010834
3.626300,-0.003555,0.004272,-0.010223
3.626350,-0.003101,-0.001831,-0.039062
3.626400,-0.002540,-0.002441,-0.010223
3.626450,-0.002033,-0.012207,0.004730
3.626500,-0.001629,-0.013428,0.012054
3.626550,-0.001385,0.015259,-0.012360
3.626600,-0.001398,0.000000,-0.030365
3.626650,-0.001755,0.006714,0.008545
3.626700,-0.002524,0.006104,-0.037384
3.626750,-0.003694,-0.005493,-0.012817
3.626800,-0.005049,0.008545,-0.008698
3.626850,-0.006138,-0.004272,0.001221
3.626900,-0.006433,-0.004883,-0.016937
3.626950,-0.005637,0.000610,-0.005493
3.627000,-0.003912,0.006104,-0.017853
3.627050,-0.001750,-0.007935,0.013428
3.627100,0.000304,-0.001831,0.006409
3.627150,0.001747,-0.006104,-0.013580
3.627200,0.002192,-0.001831,-0.006256
3.627250,0.001485,0.006104,0.019379
3.627300,-0.000345,-0.009155,-0.029144
3.627350,-0.003187,0.006714,-0.042114
3.627400,-0.006787,0.009155,-0.043488
3.627450,-0.010583,0.008545,-0.025482
3.627500,-0.013746,0.007935,-0.022125
3.627550,-0.015397,0.008545,-0.045013
3.627600,-0.014847,-0.000610,-0.004730
3.627650,-0.011882,-0.002441,0.005646
3.627700,-0.006998,0.005493,0.015106
3.627750,-0.001317,-0.001831,0.019989
3.627800,0.003719,-0.001831,0.020447
3.627850,0.006771,-0.006104,0.022125
3.627900,0.007113,0.000000,-0.010376
3.627950,0.004953,0.001221,-0.022278
3.628000,0.001411,0.003662,-0.029907
3.628050,-0.001906,0.000000,-0.026245
3.628100,-0.003641,0.006104,-0.043182
3.628150,-0.003283,0.007324,-0.014191
3.628200,-0.001301,-0.008545,-0.008698
3.628250,0.001087,0.001221,-0.014801
3.628300,0.002473,0.000610,0.000610
3.628350,0.001975,0.009766,0.003662
3.628400,-0.000286,-0.005493,0.011139
3.628450,-0.003237,0.012207,-0.021210
3.628500,-0.005494,-0.001831,0.003967
3.628550,-0.006230,-0.002441,-0.035095
3.628600,-0.005538,0.007324,-0.028076
3.628650,-0.004152,-0.011597,0.004425
3.628700,-0.002993,0.017700,0.008392
3.628750,-0.002740,0.003662,-0.009460
3.628800,-0.003498,-0.020142,0.006104
3.628850,-0.004853,0.010376,0.010376
3.628900,-0.006173,-0.001221,-0.013580
3.628950,-0.006886,-0.003052,-0.045929
3.629000,-0.006742,-0.001831,-0.006561
3.629050,-0.005972,0.001831,-0.015564
3.629100,-0.005180,0.006714,0.010986
3.629150,-0.004979,-0.003662,-0.014954
3.629200,-0.005595,0.005493,-0.007477
3.629250,-0.006751,-0.012207,-0.026550
3.629300,-0.007902,0.002441,-0.014954
3.629350,-0.008550,-0.005493,-0.003510
3.629400,-0.008422,0.002441,0.004883
3.629450,-0.007557,-0.004883,-0.009613
3.629500,-0.006322,-0.007324,-0.003510
3.629550,-0.005239,-0.007324,-0.009460
3.629600,-0.004713,-0.015259,-0.002747
3.629650,-0.004824,0.007935,-0.009766
3.629700,-0.005304,0.000610,-0.010071
3.629750,-0.005648,0.009766,-0.008698
3.629800,-0.005330,0.003662,-0.004730
3.629850,-0.004121,-0.008545,-0.017395
3.629900,-0.002328,-0.006104,-0.010986
3.629950,-0.000690,-0.007324,-0.013733
3.630000,0.000030,-0.003662,0.008850
3.630050,-0.000527,0.000000,-0.000610
3.630100,-0.002071,0.000610,-0.009613
3.630150,-0.003764,0.000610,-0.013733
3.630200,-0.004639,0.000000,-0.041809
3.630250,-0.004152,0.005493,-0.018921
3.630300,-0.002536,0.009155,-0.014648
3.630350,-0.000710,0.003052,-0.013428
3.630400,0.000207,-0.004883,0.004578
3.630450,-0.000543,0.002441,-0.004272
3.630500,-0.002963,0.001221,0.018158
3.630550,-0.006187,0.009155,-0.022888
3.630600,-0.008821,0.007935,-0.030518
3.630650,-0.009656,0.006714,-0.033875
3.630700,-0.008262,-0.006714,-0.026093
3.630750,-0.005112,-0.015259,-0.008545
3.630800,-0.001317,-0.017090,0.019226
3.630850,0.001776,0.001221,-0.000305
3.630900,0.003109,-0.007935,0.007935
3.630950,0.002429,-0.003052,0.011139
3.631000,0.000405,-0.010986,-0.021362
3.631050,-0.001794,0.009155,-0.027924
3.631100,-0.003097,-0.009155,-0.040894
3.631150,-0.003017,-0.004272,-0.024567
3.631200,-0.001811,0.002441,-0.023804
3.631250,-0.000274,-0.010376,-0.009155
3.631300,0.000734,-0.010376,-0.004120
3.631350,0.000710,-0.000610,0.007324
3.631400,-0.000324,-0.003662,-0.008850
3.631450,-0.001939,0.010986,-0.019684
3.631500,-0.003529,0.003052,-0.033875
3.631550,-0.004584,-0.006714,-0.018921
3.631600,-0.004904,-0.001831,-0.035553
3.631650,-0.004609,-0.003662,-0.024567
3.631700,-0.003971,-0.006714,-0.007477
3.631750,-0.003270,0.005493,-0.014038
3.631800,-0.002709,-0.002441,0.004578
3.631850,-0.002336,-0.005493,0.001831
3.631900,-0.002059,-0.007324,-0.002289
3.631950,-0.001716,-0.007935,-0.015106
3.632000,-0.001178,-0.009155,0.000916
3.632050,-0.000454,-0.006104,-0.018463
3.632100,0.000246,0.009766,-0.017548
3.632150,0.000511,0.015259,-0.016937
3.632200,-0.000086,-0.007324,0.002441
3.632250,-0.001684,-0.001221,-0.000763
3.632300,-0.003944,0.002441,-0.033112
3.632350,-0.006119,0.007324,-0.027313
3.632400,-0.007401,-0.006104,-0.011902
3.632450,-0.007386,0.007324,-0.028076
3.632500,-0.006283,-0.007935,-0.006104
3.632550,-0.004819,-0.000610,0.001831
3.632600,-0.003877,0.014648,-0.000305
3.632650,-0.003872,0.001221,-0.009308
3.632700,-0.004424,-0.010986,0.021820
3.632750,-0.004659,0.001831,0.003815
3.632800,-0.003739,-0.000610,-0.017853
3.632850,-0.001283,-0.007324,-0.010681
3.632900,0.002332,-0.001221,-0.012207
3.632950,0.006013,0.006714,-0.006561
3.633000,0.008448,-0.007324,0.006409
3.633050,0.008720,0.002441,-0.005798
3.633100,0.006726,0.007935,-0.039062
3.633150,0.003233,0.016479,-0.005035
3.633200,-0.000534,0.003662,-0.013275
3.633250,-0.003502,0.005493,-0.034180
3.633300,-0.005075,0.017700,-0.026703
3.633350,-0.005079,-0.004272,-0.010529
3.633400,-0.003691,0.006104,0.002136
3.633450,-0.001437,-0.001831,-0.002899
3.633500,0.000984,-0.011597,0.020599
3.633550,0.002900,-0.005493,0.006866
3.633600,0.003696,-0.007324,0.005646
3.633650,0.002953,0.003052,0.007935
3.633700,0.000660,0.006104,-0.014801
3.633750,-0.002755,-0.003662,-0.003357
3.633800,-0.006549,0.001831,-0.016174
3.633850,-0.009856,0.005493,-0.029602
3.633900,-0.011947,-0.004883,-0.031281
3.633950,-0.012439,-0.005493,-0.005798
3.634000,-0.011376,-0.017700,0.000000
3.634050,-0.009143,-0.004883,-0.009155
3.634100,-0.006307,0.000000,0.001984
3.634150,-0.003442,-0.023193,0.016632
3.634200,-0.001042,0.009766,0.009460
3.634250,0.000497,-0.016479,0.005341
3.634300,0.000929,-0.007324,-0.017090
3.634350,0.000291,0.000610,-0.011902
3.634400,-0.001056,-0.009766,-0.032806
3.634450,-0.002650,-0.006104,-0.028534
3.634500,-0.004104,0.004883,-0.039062
3.634550,-0.005053,0.005493,-0.020905
3.634600,-0.005231,0.007324,-0.020142
3.634650,-0.004691,-0.005493,-0.023956
3.634700,-0.003786,0.003662,-0.003052
3.634750,-0.003001,-0.004883,0.021667
3.634800,-0.002859,-0.001221,-0.012207
3.634850,-0.003749,-0.005493,-0.017395
3.634900,-0.005650,-0.010376,-0.006256
3.634950,-0.008064,0.006714,-0.031128
3.635000,-0.010190,0.004883,-0.023193
3.635050,-0.011168,-0.003662,-0.023956
3.635100,-0.010423,-0.007324,-0.010834
3.635150,-0.008015,0.000610,-0.008698
3.635200,-0.004700,-0.001831,-0.030823
3.635250,-0.001639,-0.000610,0.023956
3.635300,0.000096,0.002441,-0.002136
3.635350,-0.000008,-0.005493,-0.006256
3.635400,-0.001718,-0.000610,-0.014038
3.635450,-0.004242,-0.000610,0.000305
3.635500,-0.006597,0.016479,-0.050354
3.635550,-0.007952,0.008545,-0.036469
3.635600,-0.007919,0.009155,-0.015717
3.635650,-0.006701,-0.005493,0.006104
3.635700,-0.004906,0.001221,0.011749
3.635750,-0.003139,0.000610,0.004120
3.635800,-0.001761,-0.016479,-0.008698
3.635850,-0.000957,-0.004883,-0.002136
3.635900,-0.000813,-0.003052,-0.018463
3.635950,-0.001309,0.001221,-0.009918
3.636000,-0.002361,0.003052,-0.023804
3.636050,-0.003763,-0.005493,-0.037842
3.636100,-0.005077,-0.014038,-0.001221
3.636150,-0.005715,0.006104,-0.026855
3.636200,-0.005164,0.001221,-0.021667
3.636250,-0.003222,-0.000610,-0.015411
3.636300,-0.000153,-0.009766,0.008240
3.636350,0.003297,0.007324,-0.000763
3.636400,0.006129,-0.002441,-0.001678
3.636450,0.007576,0.001831,0.008698
3.636500,0.007451,-0.002441,0.007477
3.636550,0.006104,0.016479,-0.018158
3.636600,0.004163,-0.003052,-0.027924
3.636650,0.002198,-0.000610,-0.018463
3.636700,0.000443,0.001221,-0.027924
3.636750,-0.001212,0.018921,-0.041046
3.636800,-0.002998,0.003052,-0.016632
3.636850,-0.005021,-0.000610,-0.018158
3.636900,-0.007084,0.000610,-0.016174
3.636950,-0.008732,-0.009766,-0.003052
3.637000,-0.009521,0.004272,0.021515
3.637050,-0.009318,-0.008545,-0.015259
3.637100,-0.008404,-0.014648,-0.007782
3.637150,-0.007280,-0.007935,-0.014801
3.637200,-0.006331,-0.009155,0.008087
3.637250,-0.005587,0.003052,0.012970
3.637300,-0.004752,-0.001221,-0.013580
3.637350,-0.003534,-0.011597,-0.011597
3.637400,-0.001898,-0.008545,0.001984
3.637450,-0.000096,-0.014648,-0.004120
3.637500,0.001373,-0.015869,-0.018768
3.637550,0.001919,-0.007324,-0.013580
3.637600,0.001208,-0.010986,0.003052
3.637650,-0.000599,0.003052,-0.007477
3.637700,-0.002911,0.000610,-0.001678
3.637750,-0.004947,0.000000,-0.029144
3.637800,-0.006051,0.010986,-0.033722
3.637850,-0.005952,0.009155,-0.040131
3.637900,-0.004877,-0.013428,-0.001831
3.637950,-0.003407,-0.000610,0.003662
3.638000,-0.002170,-0.004883,-0.001526
3.638050,-0.001608,0.001831,0.004272
3.638100,-0.001897,-0.013428,-0.009613
3.638150,-0.002956,-0.001831,0.003204
3.638200,-0.004471,0.002441,-0.004883
3.638250,-0.005962,0.004272,-0.018463
3.638300,-0.006979,-0.004272,-0.014648
3.638350,-0.007333,0.010376,-0.031281
3.638400,-0.007184,-0.016479,-0.025177
3.638450,-0.006947,-0.003052,-0.000763
3.638500,-0.007016,-0.002441,-0.010071
3.638550,-0.007487,-0.006714,0.006714
3.638600,-0.008018,0.004272,-0.018921
3.638650,-0.007910,-0.007324,-0.000458
3.638700,-0.006531,-0.002441,-0.009155
3.638750,-0.003856,-0.007324,-0.014648
3.638800,-0.000595,0.000610,-0.009613
3.638850,0.002132,-0.007935,-0.009308
3.638900,0.003348,-0.006714,-0.014496
3.638950,0.002774,0.009155,-0.006866
3.639000,0.000939,-0.005493,-0.003510
3.639050,-0.001189,0.002441,-0.021362
3.639100,-0.002677,-0.002441,-0.038605
3.639150,-0.003082,0.002441,-0.038910
3.639200,-0.002606,0.018311,-0.033569
3.639250,-0.001760,-0.011597,-0.030518
3.639300,-0.000985,-0.003052,-0.017853
3.639350,-0.000538,0.004883,0.003510
3.639400,-0.000473,0.004883,0.000000
3.639450,-0.000681,-0.003662,0.003357
3.639500,-0.001009,0.001831,-0.014954
3.639550,-0.001337,-0.007324,0.000763
3.639600,-0.001517,-0.011597,0.006104
3.639650,-0.001324,-0.004883,-0.008087
3.639700,-0.000594,-0.008545,-0.026703
3.639750,0.000515,0.009155,0.007019
3.639800,0.001538,-0.014038,0.000763
3.639850,0.001980,0.010376,-0.002289
3.639900,0.001527,0.001831,-0.008698
3.639950,0.000184,0.004272,-0.018311
3.640000,-0.001621,0.001831,-0.025482
3.640050,-0.003122,-0.014648,-0.013428
3.640100,-0.003613,0.009766,-0.041351
3.640150,-0.002827,0.002441,-0.028534
3.640200,-0.000981,-0.004272,-0.005341
3.640250,0.001326,0.014648,0.004578
3.640300,0.003318,-0.006104,0.006104
3.640350,0.004356,0.006714,-0.004578
3.640400,0.004201,0.013428,0.012665
3.640450,0.003072,0.007935,-0.012054
3.640500,0.001573,0.001831,-0.028229
3.640550,0.000451,0.003662,-0.024261
3.640600,0.000276,0.007935,-0.020294
3.640650,0.001221,-0.004272,-0.027008
3.640700,0.002990,0.003662,-0.011139
3.640750,0.004873,0.015259,0.019073
3.640800,0.006031,0.000000,0.010071
3.640850,0.005879,-0.005493,-0.003967
3.640900,0.004322,-0.000610,-0.015106
3.640950,0.001775,0.008545,-0.009308
3.641000,-0.001007,-0.006104,-0.009918
3.641050,-0.003233,0.011597,-0.026703
3.641100,-0.004447,-0.001831,-0.023346
3.641150,-0.004722,0.014038,-0.022125
3.641200,-0.004457,0.006714,0.014038
3.641250,-0.004061,0.004272,0.011139
3.641300,-0.003773,-0.006714,-0.014954
3.641350,-0.003548,-0.001831,0.003357
3.641400,-0.003061,-0.018921,0.014191
3.641450,-0.001997,-0.006104,-0.005798
3.641500,-0.000400,-0.003052,-0.014801
3.641550,0.001304,-0.001221,-0.021210
3.641600,0.002504,-0.012817,-0.010834
3.641650,0.002643,0.003052,-0.011902
3.641700,0.001524,0.010986,0.004730
3.641750,-0.000497,0.007935,-0.037231
3.641800,-0.002642,-0.001221,-0.021057
3.641850,-0.004081,-0.001221,-0.029907
3.641900,-0.004354,0.000000,-0.023804
3.641950,-0.003652,0.003662,-0.002136
3.642000,-0.002702,0.015869,0.004883
3.642050,-0.002245,0.001831,-0.014801
3.642100,-0.002580,-0.003662,0.018921
3.642150,-0.003450,0.001831,-0.004730
3.642200,-0.004223,0.002441,-0.005188
3.642250,-0.004287,0.004883,-0.015411
3.642300,-0.003450,0.008545,-0.011749
3.642350,-0.002063,-0.005493,-0.005035
3.642400,-0.000748,-0.007324,-0.006409
3.642450,-0.000051,-0.003052,-0.020142
3.642500,-0.000180,0.000000,-0.014801
3.642550,-0.000751,0.003052,0.000153
3.642600,-0.000922,-0.002441,-0.006714
3.642650,-0.000039,-0.009155,-0.030365
3.642700,0.001834,0.000610,-0.004883
3.642750,0.003919,-0.001831,0.007782
3.642800,0.005121,0.008545,-0.009308
3.642850,0.004579,0.023804,-0.013885
3.642900,0.002204,0.009766,-0.018311
3.642950,-0.001075,0.006714,0.001984
3.643000,-0.003781,0.010376,-0.023193
3.643050,-0.004797,0.011597,-0.046997
3.643100,-0.003842,0.002441,-0.027161
3.643150,-0.001460,0.014648,-0.020752
3.643200,0.001182,0.005493,-0.000916
3.643250,0.002784,0.007324,0.007324
3.643300,0.002555,-0.009766,0.001984
3.643350,0.000604,0.004883,0.008698
3.643400,-0.002146,-0.000610,0.000763
3.643450,-0.004518,0.003052,-0.043793
3.643500,-0.005630,0.013428,-0.041046
3.643550,-0.005207,0.001831,-0.029755
3.643600,-0.003673,0.003662,-0.010071
3.643650,-0.001830,0.006104,0.003662
3.643700,-0.000377,-0.010986,-0.014648
3.643750,0.000312,-0.005493,-0.017090
3.643800,0.000176,-0.010986,0.009918
3.643850,-0.000717,0.007935,-0.019684
3.643900,-0.002226,-0.011597,-0.014343
3.643950,-0.004068,0.015259,-0.021820
3.644000,-0.005871,0.013428,-0.020142
3.644050,-0.007255,0.003662,-0.020294
3.644100,-0.007781,0.002441,0.000458
3.644150,-0.007060,0.006104,-0.021362
3.644200,-0.005048,0.004272,0.000000
3.644250,-0.002213,0.000610,0.001373
3.644300,0.000611,-0.016479,0.006104
3.644350,0.002571,0.004272,-0.008698
3.644400,0.003102,0.004883,0.008392
3.644450,0.002158,-0.006104,-0.013428
3.644500,0.000304,0.006104,-0.033569
3.644550,-0.001603,-0.000610,-0.014954
3.644600,-0.002836,-0.000610,-0.009918
3.644650,-0.003016,0.003662,-0.016174
3.644700,-0.002231,-0.003662,-0.013275
3.644750,-0.000995,-0.006104,-0.019379
3.644800,0.000051,0.001831,-0.014343
3.644850,0.000457,-0.001831,-0.000763
3.644900,0.000107,-0.013428,0.005493
3.644950,-0.000771,-0.000610,-0.008850
3.645000,-0.001731,-0.013428,-0.020294
3.645050,-0.002337,-0.001221,0.002441
3.645100,-0.002428,0.001831,-0.030975
3.645150,-0.002249,-0.012817,-0.019226
3.645200,-0.002263,0.003052,-0.012360
3.645250,-0.002822,-0.001221,0.000610
3.645300,-0.003937,-0.001221,0.009918
3.645350,-0.005295,-0.002441,0.006714
3.645400,-0.006414,-0.009155,-0.025177
3.645450,-0.006771,0.005493,-0.001068
3.645500,-0.006030,-0.011597,0.004578
3.645550,-0.004295,-0.009155,-0.001678
3.645600,-0.002045,0.004883,-0.007477
3.645650,0.000164,-0.001221,0.003967
3.645700,0.001929,-0.014648,-0.003662
3.645750,0.003052,-0.001221,-0.026703
3.645800,0.003458,-0.010376,-0.010376
3.645850,0.003121,0.001221,-0.004578
3.645900,0.002060,0.000610,-0.021515
3.645950,0.000345,-0.002441,-0.024567
3.646000,-0.001831,-0.001831,0.002899
3.646050,-0.004062,0.016479,-0.024261
3.646100,-0.005873,0.001831,-0.023346
3.646150,-0.007004,-0.007935,0.001678
3.646200,-0.007479,0.002441,-0.019989
3.646250,-0.007501,0.011597,-0.004425
3.646300,-0.007331,-0.009766,-0.027924
3.646350,-0.007185,0.006104,-0.002441
3.646400,-0.007112,0.004883,-0.010834
3.646450,-0.006947,-0.003052,-0.001984
3.646500,-0.006445,-0.006104,-0.012817
3.646550,-0.005503,0.016479,-0.023956
3.646600,-0.004259,0.006104,-0.016632
3.646650,-0.002999,0.004272,0.000458
3.646700,-0.002036,-0.003662,-0.007782
3.646750,-0.001647,0.014038,-0.016937
3.646800,-0.001954,-0.004883,-0.021362
3.646850,-0.002789,0.009155,-0.027313
3.646900,-0.003775,-0.008545,-0.016327
3.646950,-0.004490,0.004883,-0.024872
3.647000,-0.004527,0.001221,-0.006561
3.647050,-0.003671,-0.001831,-0.016174
3.647100,-0.002158,-0.015869,-0.008545
3.647150,-0.000665,-0.004272,-0.006409
3.647200,0.000065,-0.012207,-0.001068
3.647250,-0.000382,-0.003662,-0.009613
3.647300,-0.001827,-0.004272,0.005798
3.647350,-0.003434,-0.001221,-0.033112
3.647400,-0.004055,-0.003052,-0.016937
3.647450,-0.002897,-0.007935,-0.044708
3.647500,-0.000069,0.010376,-0.022430
3.647550,0.003392,-0.015869,0.003510
3.647600,0.006008,0.001831,0.000610
3.647650,0.006532,0.007324,0.006256
3.647700,0.004573,-0.003662,-0.014954
3.647750,0.000889,-0.003052,0.007935
3.647800,-0.002940,0.008545,-0.042419
3.647850,-0.005363,0.013428,-0.059967
3.647900,-0.005697,-0.000610,-0.028839
3.647950,-0.004367,0.001221,-0.000458
3.648000,-0.002530,0.012207,-0.005951
3.648050,-0.001457,-0.009766,-0.004730
3.648100,-0.001869,0.007324,0.005646
3.648150,-0.003537,-0.008545,-0.014801
3.648200,-0.005518,0.007324,-0.023346
3.648250,-0.006850,-0.001221,-0.014648
3.648300,-0.007093,-0.005493,-0.009308
3.648350,-0.006344,0.000000,-0.026703
3.648400,-0.004974,-0.017090,0.002441
3.648450,-0.003413,-0.011597,-0.006866
3.648500,-0.001974,-0.011597,0.001984
3.648550,-0.000711,-0.010376,0.003204
3.648600,0.000480,-0.000610,-0.013580
3.648650,0.001600,-0.014648,-0.009460
3.648700,0.002414,-0.007324,0.001831
3.648750,0.002571,-0.001221,-0.007172
3.648800,0.001839,0.002441,-0.008392
3.648850,0.000225,-0.010986,0.002441
3.648900,-0.001938,-0.004272,-0.028381
3.648950,-0.004010,-0.001831,-0.024719
3.649000,-0.005332,0.006714,-0.002441
3.649050,-0.005540,-0.009766,0.002899
3.649100,-0.004698,-0.006714,-0.011444
3.649150,-0.003249,-0.003052,-0.010529
3.649200,-0.001802,-0.001831,-0.007935
3.649250,-0.000797,0.002441,-0.012512
3.649300,-0.000238,0.001831,-0.001678
3.649350,0.000325,-0.007324,0.011749
3.649400,0.001449,0.000610,-0.018768
3.649450,0.003241,-0.003052,-0.017090
3.649500,0.005142,0.010986,-0.019531
3.649550,0.006231,-0.002441,-0.021820
3.649600,0.005700,0.000000,-0.014954
3.649650,0.003305,0.001831,-0.013275
3.649700,-0.000397,0.007935,-0.002441
3.649750,-0.004213,0.015259,-0.034637
3.649800,-0.006807,0.022583,-0.033264
3.649850,-0.007206,0.007935,-0.025024
3.649900,-0.005094,0.010376,0.006866
3.649950,-0.000981,0.004883,0.001068
3.650000,0.003861,-0.018921,0.005341
3.650050,0.007838,0.007324,0.012817
3.650100,0.009645,0.007935,0.022430
3.650150,0.008722,-0.000610,-0.000153
3.650200,0.005370,0.006714,-0.020294
3.650250,0.000609,0.007324,-0.041809
3.650300,-0.004058,0.013428,-0.051727
3.650350,-0.007093,0.012207,-0.049744
3.650400,-0.007544,0.011597,-0.048218
3.650450,-0.005431,0.009766,0.001068
3.650500,-0.001667,0.010376,0.013275
3.650550,0.002291,0.009766,0.019379
3.650600,0.004978,-0.007935,0.011902
3.650650,0.005564,-0.002441,0.011444
3.650700,0.004226,-0.008545,0.005646
3.650750,0.001952,0.005493,-0.027771
3.650800,-0.000060,0.015259,-0.014496
3.650850,-0.000967,0.018311,-0.029449
3.650900,-0.000543,0.002441,-0.012512
3.650950,0.000769,0.006714,-0.022278
3.651000,0.002073,-0.010376,0.005646
3.651050,0.002580,-0.014038,0.007629
3.651100,0.002099,0.001221,-0.010376
3.651150,0.001044,-0.006104,-0.012817
3.651200,0.000063,0.001831,-0.006714
3.651250,-0.000342,-0.001831,0.006409
3.651300,-0.000032,0.010986,-0.025940
3.651350,0.000660,0.003662,-0.004272
3.651400,0.001107,0.009155,-0.004578
3.651450,0.000892,0.003052,-0.018311
3.651500,0.000084,-0.008545,0.000610
3.651550,-0.000983,0.012207,-0.019684
3.651600,-0.001972,0.008545,-0.033112
3.651650,-0.002672,-0.005493,-0.002136
3.651700,-0.003134,0.000610,-0.014496
3.651750,-0.003571,-0.002441,-0.014191
3.651800,-0.004033,0.000000,-0.022888
