t [s],u [deg],y [deg],i [A]
0.031850,-0.004557,0.004883,-0.019989
0.031900,0.000921,0.000000,0.014191
0.031950,0.004869,0.001831,0.010376
0.032000,0.005452,-0.014648,0.028992
0.032050,0.002271,0.004883,-0.018921
0.032100,-0.003292,-0.007935,-0.039062
0.032150,-0.008740,0.004272,-0.049286
0.032200,-0.011771,0.005493,-0.036469
0.032250,-0.011425,0.001221,-0.043488
0.032300,-0.008417,0.006104,-0.004120
0.032350,-0.004605,-0.013428,-0.004272
0.032400,-0.001974,-0.007324,0.009918
0.032450,-0.001636,-0.001221,0.038452
0.032500,-0.003337,-0.014038,-0.002747
0.032550,-0.005700,-0.007935,-0.023804
0.032600,-0.007091,0.003662,-0.020142
0.032650,-0.006657,0.000610,-0.013885
0.032700,-0.004820,-0.011597,-0.026245
0.032750,-0.002934,0.012817,0.000305
0.032800,-0.002381,-0.017700,0.024109
0.032850,-0.003613,0.012817,-0.003815
0.032900,-0.005792,0.004272,-0.007782
0.032950,-0.007360,0.001831,-0.020752
0.033000,-0.007063,0.005493,0.006104
0.033050,-0.004667,0.012207,-0.012665
0.033100,-0.001055,-0.010376,-0.019073
0.033150,0.002202,-0.014648,0.005798
0.033200,0.003616,-0.005493,-0.001373
0.033250,0.002522,0.009155,0.016327
0.033300,-0.000612,-0.006714,-0.014648
0.033350,-0.004458,-0.001831,-0.009918
0.033400,-0.007496,-0.000610,-0.048065
0.033450,-0.008766,0.008545,-0.017242
0.033500,-0.008204,-0.006104,-0.026093
0.033550,-0.006448,-0.001221,-0.013580
0.033600,-0.004416,0.007324,0.017395
0.033650,-0.002862,-0.006104,-0.006714
0.033700,-0.002117,-0.007324,0.015869
0.033750,-0.002153,-0.002441,-0.017548
0.033800,-0.002737,0.014038,-0.033264
0.033850,-0.003538,-0.009155,-0.022278
0.033900,-0.004174,-0.004883,-0.032349
0.033950,-0.004285,0.003052,-0.010529
0.034000,-0.003695,-0.003052,-0.008392
0.034050,-0.002503,-0.001221,-0.021973
0.034100,-0.000975,-0.006714,-0.012512
0.034150,0.000535,-0.012817,-0.002136
0.034200,0.001586,0.000000,-0.006409
0.034250,0.001707,0.006104,-0.008392
0.034300,0.000670,-0.004272,-0.010529
0.034350,-0.001323,0.001221,-0.036774
0.034400,-0.003672,0.007935,-0.007172
0.034450,-0.005514,0.006714,-0.026245
0.034500,-0.006064,0.004272,-0.026855
0.034550,-0.005065,-0.007935,-0.023041
0.034600,-0.002942,-0.006714,-0.010681
0.034650,-0.000543,0.006104,-0.008392
0.034700,0.001275,-0.007935,-0.008698
0.034750,0.001925,-0.013428,-0.007019
0.034800,0.001294,0.001221,-0.023956
0.034850,-0.000134,-0.007935,-0.022430
0.034900,-0.001452,-0.013428,-0.003662
0.034950,-0.001816,-0.003052,-0.023193
0.035000,-0.000865,0.006104,-0.019226
0.035050,0.001153,0.002441,0.009003
0.035100,0.003460,0.014038,0.005341
0.035150,0.004993,-0.012207,-0.002136
0.035200,0.004931,0.017090,0.010834
0.035250,0.003145,-0.012817,-0.009918
0.035300,0.000204,-0.000610,0.002441
0.035350,-0.002970,0.003052,-0.034637
0.035400,-0.005466,0.007324,-0.013275
0.035450,-0.006598,-0.004883,-0.029297
0.035500,-0.006099,0.006714,-0.033264
0.035550,-0.004246,-0.004272,0.003662
0.035600,-0.001729,0.006104,0.000458
0.035650,0.000675,-0.003662,0.003510
0.035700,0.002404,-0.009766,0.009308
0.035750,0.003247,-0.002441,0.004272
0.035800,0.003335,-0.004883,0.000916
0.035850,0.002986,-0.004272,-0.018311
0.035900,0.002412,0.001831,-0.023346
0.035950,0.001683,-0.004883,-0.007172
0.036000,0.000907,0.009155,-0.020752
0.036050,0.000207,-0.001221,-0.022583
0.036100,-0.000423,0.000000,-0.004578
0.036150,-0.001113,0.001221,-0.016632
0.036200,-0.001991,0.009155,-0.006256
0.036250,-0.003066,0.009155,-0.018463
0.036300,-0.004249,-0.000610,-0.020294
0.036350,-0.005429,-0.003662,-0.007324
0.036400,-0.006446,0.006104,-0.004578
0.036450,-0.006993,-0.002441,-0.017548
0.036500,-0.006668,-0.001831,-0.009155
0.036550,-0.005155,-0.001831,0.001221
0.036600,-0.002488,-0.004883,-0.002441
0.036650,0.000718,-0.009155,0.007477
0.036700,0.003383,0.016479,0.002747
0.036750,0.004505,0.006714,-0.004120
0.036800,0.003611,0.006104,0.001831
0.036850,0.000908,0.000000,0.001678
0.036900,-0.002656,0.004272,-0.026093
0.036950,-0.005581,-0.004883,-0.042419
0.037000,-0.006504,-0.005493,-0.027771
0.037050,-0.004932,0.014648,-0.016937
0.037100,-0.001563,0.005493,-0.007477
0.037150,0.001927,-0.010376,0.014038
0.037200,0.003747,-0.009155,0.021667
0.037250,0.002971,-0.001221,-0.009003
0.037300,-0.000064,0.004883,-0.026855
0.037350,-0.003921,-0.003662,-0.004120
0.037400,-0.006736,0.005493,-0.040588
0.037450,-0.007179,-0.002441,-0.051422
0.037500,-0.005069,0.011597,-0.016174
0.037550,-0.001360,0.003662,-0.003967
0.037600,0.002445,-0.011597,0.022736
0.037650,0.005060,-0.000610,0.017395
0.037700,0.005857,-0.011597,0.016327
0.037750,0.004898,-0.001831,0.021667
0.037800,0.002779,0.007324,-0.010834
0.037850,0.000374,0.000000,-0.031586
0.037900,-0.001593,0.010986,-0.018768
0.037950,-0.002867,0.014648,-0.030975
0.038000,-0.003552,-0.004883,-0.002747
0.038050,-0.003909,-0.007324,-0.014038
0.038100,-0.004233,0.004272,-0.013733
0.038150,-0.004628,-0.001831,-0.002441
0.038200,-0.004899,0.000000,0.005951
0.038250,-0.004740,-0.011597,0.011749
0.038300,-0.003941,-0.007324,-0.000305
0.038350,-0.002529,-0.003052,-0.028381
0.038400,-0.000876,-0.003662,0.003052
0.038450,0.000326,-0.007935,-0.011902
0.038500,0.000349,0.001221,-0.014954
0.038550,-0.001104,-0.007324,-0.024109
0.038600,-0.003556,-0.006714,-0.013123
0.038650,-0.005865,0.000000,-0.029144
0.038700,-0.006853,-0.006104,-0.025635
0.038750,-0.006051,-0.009155,-0.019989
0.038800,-0.003948,-0.001831,-0.005188
0.038850,-0.001549,-0.001831,-0.007324
0.038900,0.000196,-0.001831,0.027771
0.038950,0.000746,0.001221,-0.014343
0.039000,0.000223,-0.012207,-0.000458
0.039050,-0.000731,0.001831,-0.001831
0.039100,-0.001476,-0.000610,-0.024109
0.039150,-0.001790,0.009766,-0.008545
0.039200,-0.001942,0.004883,-0.019073
0.039250,-0.002484,0.007935,-0.002289
0.039300,-0.003796,0.003662,0.008698
0.039350,-0.005677,0.017700,-0.016022
0.039400,-0.007319,0.004883,-0.043488
0.039450,-0.007768,-0.007324,-0.007935
0.039500,-0.006564,0.003052,-0.003510
0.039550,-0.004069,0.004883,-0.003357
0.039600,-0.001342,0.004272,-0.010529
0.039650,0.000394,-0.011597,0.006714
0.039700,0.000441,0.009155,0.002747
0.039750,-0.000956,-0.006714,0.004272
0.039800,-0.002800,-0.006104,-0.040588
0.039850,-0.004034,-0.000610,-0.025330
0.039900,-0.004155,0.000610,-0.023041
0.039950,-0.003384,-0.008545,0.000916
0.040000,-0.002496,-0.006714,-0.014954
0.040050,-0.002332,-0.007935,0.014954
0.040100,-0.003226,-0.000610,0.018158
0.040150,-0.004860,-0.009766,-0.021057
0.040200,-0.006575,0.006714,-0.029907
0.040250,-0.007761,0.000610,-0.012970
0.040300,-0.008174,-0.009766,0.011749
0.040350,-0.007955,0.001831,-0.016479
0.040400,-0.007281,-0.003662,-0.000763
0.040450,-0.006073,-0.001831,-0.014496
0.040500,-0.004066,-0.016479,0.010529
0.040550,-0.001140,0.003662,0.003967
0.040600,0.002322,-0.004272,0.002747
0.040650,0.005357,-0.003662,-0.006256
0.040700,0.006822,0.000000,0.033722
0.040750,0.006040,0.008545,0.014801
0.040800,0.003196,-0.005493,-0.039825
0.040850,-0.000777,0.014038,-0.032196
0.040900,-0.004577,0.007324,-0.018005
0.040950,-0.007028,0.011597,-0.058746
0.041000,-0.007596,-0.003662,-0.008240
0.041050,-0.006536,-0.006104,-0.017853
0.041100,-0.004599,-0.004883,0.003967
0.041150,-0.002556,-0.004272,-0.000305
0.041200,-0.000818,-0.007935,0.018005
0.041250,0.000560,-0.012207,0.016174
0.041300,0.001525,-0.007324,-0.004883
0.041350,0.001809,0.010986,-0.007019
0.041400,0.001067,0.005493,-0.007935
0.041450,-0.000829,0.013428,-0.025635
0.041500,-0.003548,0.000610,-0.033569
0.041550,-0.006264,-0.003662,-0.031586
0.041600,-0.007972,-0.004883,-0.043793
0.041650,-0.007993,-0.006104,-0.007629
0.041700,-0.006378,0.004272,-0.018616
0.041750,-0.003898,-0.005493,-0.017395
0.041800,-0.001593,-0.006714,0.007324
0.041850,-0.000191,-0.000610,0.007019
0.041900,0.000222,-0.003052,0.018616
0.041950,0.000158,-0.009155,-0.014648
0.042000,0.000328,0.007324,-0.022888
0.042050,0.001183,0.001221,-0.007782
0.042100,0.002695,-0.000610,-0.015564
0.042150,0.004331,-0.006104,0.000916
0.042200,0.005207,0.003662,-0.013428
0.042250,0.004473,-0.003052,-0.011597
0.042300,0.001816,-0.012207,-0.010681
0.042350,-0.002214,0.008545,-0.014648
0.042400,-0.006345,-0.009766,-0.026703
0.042450,-0.009118,0.000000,-0.023193
0.042500,-0.009525,0.000610,-0.027313
0.042550,-0.007505,0.006104,-0.030365
0.042600,-0.004003,-0.006104,-0.008392
0.042650,-0.000594,-0.010986,0.013275
0.042700,0.001238,0.008545,0.012360
0.042750,0.000863,-0.008545,0.031891
0.042800,-0.001114,-0.001831,-0.018158
0.042850,-0.003173,0.005493,-0.007019
0.042900,-0.003688,-0.002441,-0.023651
0.042950,-0.001783,-0.001221,-0.014038
0.043000,0.002140,0.004272,-0.033112
0.043050,0.006512,0.007324,0.006866
0.043100,0.009430,-0.002441,0.013275
0.043150,0.009658,0.010376,-0.017700
0.043200,0.007241,-0.009766,-0.005951
0.043250,0.003454,0.003662,-0.002747
0.043300,0.000131,0.006714,-0.031281
0.043350,-0.001301,0.004883,-0.023041
0.043400,-0.000559,0.010376,-0.031433
0.043450,0.001426,0.011597,-0.005188
0.043500,0.003097,0.004272,-0.004425
0.043550,0.003187,0.003662,0.018311
0.043600,0.001359,-0.001831,0.017242
0.043650,-0.001814,0.003052,-0.004883
0.043700,-0.005202,-0.003052,-0.018768
0.043750,-0.007567,-0.005493,-0.019379
0.043800,-0.008145,-0.009766,-0.029297
0.043850,-0.007015,0.010376,-0.000763
0.043900,-0.004943,-0.002441,0.005646
0.043950,-0.002844,-0.013428,0.013275
0.044000,-0.001340,-0.015259,0.006561
0.044050,-0.000655,0.007935,-0.005646
0.044100,-0.000640,0.004272,-0.010223
0.044150,-0.000880,0.002441,0.010071
0.044200,-0.001091,0.006714,-0.026703
0.044250,-0.001435,0.014648,-0.010529
0.044300,-0.002314,0.010376,-0.013733
0.044350,-0.003948,-0.009155,-0.029144
0.044400,-0.006151,0.004272,-0.004578
0.044450,-0.008334,0.019531,-0.010223
0.044500,-0.009618,-0.000610,-0.033569
0.044550,-0.009205,-0.013428,0.010223
0.044600,-0.006921,-0.001831,-0.007782
0.044650,-0.003398,-0.007935,-0.013123
0.044700,0.000132,0.003662,0.010376
0.044750,0.002190,-0.005493,0.023346
0.044800,0.001631,-0.003662,-0.010376
0.044850,-0.001663,-0.001831,0.002136
0.044900,-0.006515,0.009766,-0.032043
0.044950,-0.010853,0.014038,-0.049438
0.045000,-0.012575,-0.004272,-0.016785
0.045050,-0.010531,0.019531,-0.042267
0.045100,-0.005073,0.004272,-0.015869
0.045150,0.002002,-0.001831,0.017242
0.045200,0.008070,0.000610,0.013428
0.045250,0.010757,-0.004272,0.023499
0.045300,0.008992,-0.015869,0.026245
0.045350,0.003512,-0.000610,-0.011749
0.045400,-0.003389,0.010376,-0.036469
0.045450,-0.008907,0.016479,-0.037231
0.045500,-0.011024,0.004883,-0.063019
0.045550,-0.009442,0.006714,-0.033417
0.045600,-0.005690,0.018311,-0.018005
0.045650,-0.002185,0.003052,0.025330
0.045700,-0.000860,-0.012817,0.010986
0.045750,-0.002240,-0.001831,0.013733
0.045800,-0.005288,-0.006714,-0.013580
0.045850,-0.008010,-0.012207,-0.015717
0.045900,-0.008564,-0.004272,-0.016479
0.045950,-0.006361,0.005493,-0.039825
0.046000,-0.002382,-0.003052,-0.017700
0.046050,0.001567,-0.010376,-0.000916
0.046100,0.003983,-0.004883,-0.006256
0.046150,0.004375,-0.023804,0.006561
0.046200,0.003328,0.000000,-0.015259
0.046250,0.002007,-0.004883,-0.012817
0.046300,0.001376,-0.007324,-0.020447
0.046350,0.001674,0.007324,-0.021667
0.046400,0.002444,-0.001221,-0.031433
0.046450,0.002983,0.003662,-0.012817
0.046500,0.002949,-0.006714,-0.000305
0.046550,0.002573,0.018311,-0.013733
0.046600,0.002320,-0.006104,-0.012512
0.046650,0.002481,0.008545,-0.020752
0.046700,0.002948,0.009155,-0.003052
0.046750,0.003148,0.002441,-0.002441
0.046800,0.002375,-0.009155,-0.007019
0.046850,0.000415,0.001221,-0.018768
0.046900,-0.002208,-0.002441,-0.002899
0.046950,-0.004619,0.003052,-0.028839
0.047000,-0.006119,-0.006714,-0.001221
0.047050,-0.006523,0.017700,-0.017548
0.047100,-0.006248,0.008545,-0.019836
0.047150,-0.006059,0.004883,0.011444
0.047200,-0.006485,-0.001221,0.004730
0.047250,-0.007326,0.013428,-0.004730
0.047300,-0.007763,-0.014038,-0.017853
0.047350,-0.007016,-0.006714,-0.033112
0.047400,-0.004882,-0.012207,-0.001831
0.047450,-0.001876,0.001221,-0.030212
0.047500,0.000922,0.003662,-0.013275
0.047550,0.002398,0.003052,0.015259
0.047600,0.002027,0.001221,0.014343
0.047650,0.000031,-0.002441,-0.017700
0.047700,-0.002877,0.004272,-0.027313
0.047750,-0.005844,-0.007324,-0.028992
0.047800,-0.008196,0.001221,-0.039825
0.047850,-0.009599,0.016479,-0.022278
0.047900,-0.010019,-0.003052,-0.023346
0.047950,-0.009583,-0.010986,-0.005951
0.048000,-0.008456,0.009766,0.010834
0.048050,-0.006809,-0.014038,-0.005798
0.048100,-0.004846,-0.006104,-0.010834
0.048150,-0.002791,0.012207,-0.004120
0.048200,-0.000849,-0.009155,0.004730
0.048250,0.000774,0.001221,0.008698
0.048300,0.001841,0.006714,-0.008850
0.048350,0.002135,-0.005493,0.001984
0.048400,0.001532,-0.013428,0.013580
0.048450,0.000005,0.020142,-0.035553
0.048500,-0.002424,0.007324,-0.019226
0.048550,-0.005584,-0.003052,-0.023041
0.048600,-0.008900,-0.002441,-0.022278
0.048650,-0.011421,-0.012817,-0.009155
0.048700,-0.012281,-0.000610,-0.021973
0.048750,-0.011204,-0.002441,-0.015106
0.048800,-0.008617,-0.009155,-0.001831
0.048850,-0.005451,-0.001221,0.007782
0.048900,-0.002750,-0.018311,0.018463
0.048950,-0.001127,-0.010986,0.019073
0.049000,-0.000453,-0.001831,-0.010986
0.049050,-0.000107,-0.008545,-0.011597
0.049100,0.000475,-0.001221,-0.014343
0.049150,0.001391,-0.004883,-0.026855
0.049200,0.002136,-0.003662,-0.011902
0.049250,0.001906,-0.003662,-0.019684
0.049300,0.000261,-0.011597,-0.013733
0.049350,-0.002443,0.000000,-0.012970
0.049400,-0.005164,0.016479,-0.038605
0.049450,-0.006688,0.006714,-0.022278
0.049500,-0.006358,0.001221,-0.010071
0.049550,-0.004494,-0.000610,0.013275
0.049600,-0.002206,-0.015259,-0.006409
0.049650,-0.000811,0.000610,0.017700
0.049700,-0.001137,-0.017090,0.018005
0.049750,-0.003031,0.002441,-0.009308
0.049800,-0.005394,0.000610,-0.032959
0.049850,-0.006757,0.001831,-0.022583
0.049900,-0.006122,-0.007935,-0.023956
0.049950,-0.003625,-0.006714,-0.008545
0.050000,-0.000487,-0.017700,-0.007324
0.050050,0.001702,0.006714,0.014191
0.050100,0.001850,-0.001221,0.004120
0.050150,-0.000060,-0.007324,0.000305
0.050200,-0.002910,-0.010376,-0.009766
0.050250,-0.004972,0.007935,-0.029449
0.050300,-0.004776,-0.007324,-0.043030
0.050350,-0.001929,0.006714,-0.003052
0.050400,0.002644,0.003662,-0.012360
0.050450,0.007184,0.009766,0.001068
0.050500,0.010027,-0.004272,0.011292
0.050550,0.010494,-0.001831,-0.000610
0.050600,0.009099,-0.003052,-0.015717
0.050650,0.007023,0.014648,-0.019073
0.050700,0.005395,0.003662,-0.031738
0.050750,0.004757,0.010986,-0.031128
0.050800,0.004882,0.022583,-0.016479
0.050850,0.005057,0.019531,-0.028229
0.050900,0.004667,-0.001831,-0.001831
0.050950,0.003634,0.002441,-0.002289
0.051000,0.002410,0.003052,-0.017700
0.051050,0.001648,-0.003052,-0.016632
0.051100,0.001758,0.001221,-0.010376
0.051150,0.002605,0.015259,-0.022125
0.051200,0.003562,-0.001221,0.003204
0.051250,0.003836,0.004272,-0.008240
0.051300,0.002854,-0.001831,-0.000153
0.051350,0.000624,-0.000610,-0.016937
0.051400,-0.002247,-0.003052,-0.018158
0.051450,-0.004872,0.001221,-0.027771
0.051500,-0.006420,-0.004272,0.002594
0.051550,-0.006376,0.002441,-0.017700
0.051600,-0.004785,-0.003052,-0.000916
0.051650,-0.002341,-0.001831,-0.017090
0.051700,-0.000137,0.012817,-0.004730
0.051750,0.000854,-0.007935,0.020599
0.051800,0.000241,-0.000610,-0.000458
0.051850,-0.001657,0.014648,0.014343
0.051900,-0.003972,0.003662,-0.026703
0.051950,-0.005719,-0.004272,-0.022278
0.052000,-0.006324,0.008545,-0.039520
0.052050,-0.005855,0.009155,-0.035095
0.052100,-0.004916,-0.007935,-0.012360
0.052150,-0.004256,-0.002441,0.015869
0.052200,-0.004243,-0.003662,0.002747
0.052250,-0.004704,-0.003052,-0.000305
0.052300,-0.005176,0.014648,-0.016937
0.052350,-0.005258,-0.006714,-0.008545
0.052400,-0.004841,0.004883,-0.031128
0.052450,-0.004139,-0.000610,-0.004272
0.052500,-0.003571,-0.007935,-0.003510
0.052550,-0.003507,-0.003052,-0.008698
0.052600,-0.003989,-0.004272,-0.000763
0.052650,-0.004768,-0.013428,-0.013733
0.052700,-0.005528,-0.005493,-0.014954
0.052750,-0.005989,0.003662,-0.011292
0.052800,-0.005910,0.001831,0.004883
0.052850,-0.005140,-0.005493,-0.002594
0.052900,-0.003765,0.002441,-0.019379
0.052950,-0.002142,-0.010986,0.009003
0.053000,-0.000758,0.015259,0.003815
0.053050,-0.000108,0.000610,-0.005341
0.053100,-0.000606,0.006714,0.024414
0.053150,-0.002306,0.008545,-0.003357
0.053200,-0.004684,-0.002441,-0.023956
0.053250,-0.006843,0.003052,-0.008545
0.053300,-0.007953,-0.008545,-0.024261
0.053350,-0.007721,0.004883,-0.016632
0.053400,-0.006617,-0.001221,-0.020905
0.053450,-0.005556,0.002441,-0.012512
0.053500,-0.005312,0.006104,-0.005188
0.053550,-0.006078,0.003662,0.007629
0.053600,-0.007375,-0.011597,-0.003662
0.053650,-0.008328,-0.020142,-0.019073
0.053700,-0.008138,-0.001221,-0.026855
0.053750,-0.006469,-0.016479,-0.009766
0.053800,-0.003559,-0.003662,-0.013733
0.053850,-0.000110,-0.023193,0.016632
0.053900,0.003036,-0.007324,0.019379
0.053950,0.005354,-0.001831,0.007172
0.054000,0.006821,0.001831,-0.009003
0.054050,0.007674,-0.006714,0.001678
0.054100,0.008104,0.014648,-0.006256
0.054150,0.008131,0.014038,-0.015106
0.054200,0.007632,0.007324,-0.017853
0.054250,0.006460,0.009155,-0.033875
0.054300,0.004594,0.020752,-0.023041
0.054350,0.002278,0.004883,-0.011902
0.054400,0.000010,0.018311,0.003204
0.054450,-0.001660,0.004272,-0.016022
0.054500,-0.002412,0.010986,-0.018463
0.054550,-0.002376,0.002441,-0.006561
0.054600,-0.002157,0.001831,-0.024872
0.054650,-0.002525,-0.017700,-0.001221
0.054700,-0.003922,-0.006714,0.007324
0.054750,-0.006158,0.010376,-0.015259
0.054800,-0.008431,0.007324,0.002136
0.054850,-0.009742,-0.001831,-0.015564
0.054900,-0.009423,0.010986,-0.002899
0.054950,-0.007462,0.003052,-0.023956
0.055000,-0.004688,-0.007324,-0.027618
0.055050,-0.002459,-0.018921,0.009613
0.055100,-0.001762,-0.003662,-0.004120
0.055150,-0.002609,0.000000,-0.001831
0.055200,-0.004259,-0.001221,0.009918
0.055250,-0.005791,-0.007324,-0.014343
0.055300,-0.006589,-0.016479,-0.016022
0.055350,-0.006587,0.003662,-0.014648
0.055400,-0.006258,-0.007935,-0.011597
0.055450,-0.006324,0.000000,-0.009003
0.055500,-0.007100,-0.007935,-0.011902
0.055550,-0.008103,0.001221,-0.002899
0.055600,-0.008322,0.004883,-0.006409
0.055650,-0.006804,-0.016479,0.016785
0.055700,-0.003218,0.010376,-0.011749
0.055750,0.001743,-0.004883,-0.015411
0.055800,0.006435,-0.011597,0.000153
0.055850,0.009053,-0.009766,-0.007324
0.055900,0.008585,0.007935,-0.024414
0.055950,0.005200,-0.004883,-0.004883
0.056000,0.000073,0.003052,-0.003815
0.056050,-0.005086,0.007935,-0.042572
0.056100,-0.008720,0.004272,-0.038300
0.056150,-0.010083,0.024414,-0.057983
0.056200,-0.009436,-0.004272,-0.011292
0.056250,-0.007658,0.006104,-0.009308
0.056300,-0.005606,0.002441,0.004883
0.056350,-0.003811,0.001831,0.016327
0.056400,-0.002553,-0.001221,-0.004730
0.056450,-0.001888,0.001831,0.010071
0.056500,-0.001633,0.003662,-0.011597
0.056550,-0.001535,-0.012207,-0.013428
0.056600,-0.001332,-0.001831,-0.023193
0.056650,-0.000709,-0.004272,-0.028076
0.056700,0.000537,-0.009155,-0.027924
0.056750,0.002282,0.000000,-0.009308
0.056800,0.004018,0.001831,-0.014191
0.056850,0.005005,-0.007324,-0.001526
0.056900,0.004703,0.000000,-0.004578
0.056950,0.003119,0.002441,-0.016022
0.057000,0.000819,-0.004272,-0.010834
0.057050,-0.001274,0.014038,-0.042725
0.057100,-0.002353,0.010986,-0.023956
0.057150,-0.002216,0.008545,-0.002441
0.057200,-0.001365,-0.012817,0.018616
0.057250,-0.000685,-0.008545,-0.005798
0.057300,-0.000928,0.005493,0.003052
0.057350,-0.002295,-0.003662,-0.004578
0.057400,-0.004266,0.009766,-0.004272
0.057450,-0.005778,-0.003052,-0.008240
0.057500,-0.005798,-0.006714,-0.014343
0.057550,-0.003995,-0.009766,-0.030975
0.057600,-0.000947,-0.006714,-0.002441
0.057650,0.002217,-0.008545,0.009766
0.057700,0.004293,-0.009155,0.015717
0.057750,0.004438,0.000000,0.019531
0.057800,0.002607,0.014648,-0.000458
0.057850,-0.000389,0.000000,-0.012207
0.057900,-0.003274,-0.003662,-0.021515
0.057950,-0.004851,0.019531,-0.043640
0.058000,-0.004515,0.001221,-0.030975
0.058050,-0.002501,0.012207,-0.008240
0.058100,0.000341,0.007324,0.005646
0.058150,0.003063,-0.001831,-0.002594
0.058200,0.005029,0.005493,0.004730
0.058250,0.006049,-0.014038,0.007477
0.058300,0.006193,0.009155,-0.013580
0.058350,0.005491,0.009766,-0.006866
0.058400,0.003875,-0.004272,-0.014801
0.058450,0.001378,0.017700,-0.003815
0.058500,-0.001689,0.015869,-0.028839
0.058550,-0.004663,-0.001831,-0.021057
0.058600,-0.006600,0.000000,-0.020905
0.058650,-0.006734,0.006714,-0.042572
0.058700,-0.005125,0.000000,-0.019836
0.058750,-0.002759,-0.005493,0.008698
0.058800,-0.000937,0.011597,0.004883
0.058850,-0.000546,-0.006104,0.030975
0.058900,-0.001656,-0.002441,0.001221
0.058950,-0.003505,-0.003662,-0.004730
0.059000,-0.004895,0.007324,-0.030975
0.059050,-0.004908,-0.001831,-0.027771
0.059100,-0.003477,0.000000,-0.025177
0.059150,-0.001388,0.003662,-0.005646
0.059200,0.000245,-0.001221,-0.007172
0.059250,0.000606,0.001221,-0.009613
