t [s],u [deg],y [deg],i [A]
3.558650,-0.003863,0.007324,0.000763
3.558700,-0.000709,0.003052,-0.004578
3.558750,0.001636,-0.011597,-0.009003
3.558800,0.002334,-0.006104,0.011292
3.558850,0.001066,-0.006104,-0.031738
3.558900,-0.001761,-0.010986,0.010986
3.558950,-0.005190,0.015259,-0.032501
3.559000,-0.008187,0.000610,-0.041199
3.559050,-0.010060,-0.006104,-0.018311
3.559100,-0.010570,-0.009155,-0.029449
3.559150,-0.009795,-0.001831,-0.025635
3.559200,-0.008052,-0.006714,-0.007477
3.559250,-0.005825,0.001831,-0.004578
3.559300,-0.003627,-0.009766,-0.002594
3.559350,-0.001933,-0.024414,0.006409
3.559400,-0.001010,-0.010376,-0.010681
3.559450,-0.000786,0.002441,-0.015411
3.559500,-0.000924,-0.004272,-0.016785
3.559550,-0.000968,0.008545,-0.028839
3.559600,-0.000512,-0.001831,-0.005798
3.559650,0.000628,-0.003052,-0.019989
3.559700,0.002296,-0.003662,-0.029755
3.559750,0.003908,0.000610,-0.033112
3.559800,0.004646,0.000000,-0.017853
3.559850,0.003913,0.001221,-0.020447
3.559900,0.001627,0.007935,-0.011749
3.559950,-0.001741,0.004883,-0.015717
3.560000,-0.005274,-0.006104,-0.025024
3.560050,-0.008002,0.000000,-0.034637
3.560100,-0.009339,-0.004272,-0.031738
3.560150,-0.009107,-0.003662,-0.034790
3.560200,-0.007382,-0.002441,0.008240
3.560250,-0.004473,0.011597,0.007935
3.560300,-0.000930,-0.007935,0.008240
3.560350,0.002581,-0.005493,0.014801
3.560400,0.005373,-0.002441,0.019684
3.560450,0.006759,-0.017090,-0.010681
3.560500,0.006208,-0.000610,0.005951
3.560550,0.003659,0.000610,-0.028839
3.560600,-0.000376,-0.001831,-0.037842
3.560650,-0.004968,0.014648,-0.035858
3.560700,-0.009016,0.004883,-0.036469
3.560750,-0.011599,0.008545,-0.046539
3.560800,-0.012243,-0.001831,0.002441
3.560850,-0.011078,0.003662,-0.020905
3.560900,-0.008858,-0.000610,0.005798
3.560950,-0.006609,-0.009155,0.008392
3.561000,-0.005106,-0.001221,0.015259
3.561050,-0.004639,0.005493,-0.009003
3.561100,-0.005077,-0.009766,-0.002289
3.561150,-0.006062,-0.003662,-0.026245
3.561200,-0.007154,0.004272,-0.003357
3.561250,-0.007959,-0.010376,-0.027008
3.561300,-0.008260,-0.004883,-0.015717
3.561350,-0.007979,-0.011597,-0.028839
3.561400,-0.007092,0.001221,-0.020142
3.561450,-0.005671,-0.014648,-0.002289
3.561500,-0.003937,-0.007935,-0.016479
3.561550,-0.002250,-0.002441,-0.012054
3.561600,-0.001083,-0.025024,0.006561
3.561650,-0.000877,-0.001221,-0.007935
3.561700,-0.001769,-0.007324,0.006714
3.561750,-0.003458,-0.014038,-0.008698
3.561800,-0.005331,-0.005493,-0.028687
3.561850,-0.006753,0.004883,-0.028229
3.561900,-0.007320,-0.016479,0.000610
3.561950,-0.006923,-0.004272,-0.008087
3.562000,-0.005704,-0.014038,0.015869
3.562050,-0.003854,-0.010376,0.012665
3.562100,-0.001524,-0.007935,-0.012970
3.562150,0.001019,-0.003662,-0.011139
3.562200,0.003356,0.000610,0.007782
3.562250,0.005051,-0.009766,-0.002594
3.562300,0.005816,-0.006104,-0.003204
3.562350,0.005631,0.003662,-0.001984
3.562400,0.004765,-0.000610,-0.002747
3.562450,0.003718,0.018311,-0.021973
3.562500,0.003049,0.010376,-0.027618
3.562550,0.003063,0.005493,-0.027618
3.562600,0.003630,0.008545,0.007324
3.562650,0.004270,0.009155,-0.017242
3.562700,0.004371,-0.009155,-0.008545
3.562750,0.003475,0.014038,-0.023499
3.562800,0.001564,0.001831,-0.005341
3.562850,-0.000841,-0.002441,-0.017853
3.562900,-0.002943,0.009766,-0.019836
3.562950,-0.004154,0.004272,-0.017700
3.563000,-0.004382,0.004883,-0.000305
3.563050,-0.003996,0.003662,-0.014801
3.563100,-0.003603,-0.004272,0.005646
3.563150,-0.003686,0.000610,0.009460
3.563200,-0.004345,-0.003052,-0.016327
3.563250,-0.005279,-0.005493,0.003510
3.563300,-0.005904,-0.006104,-0.008850
3.563350,-0.005662,0.007324,-0.013733
3.563400,-0.004395,0.004883,0.007324
3.563450,-0.002449,-0.012817,-0.002747
3.563500,-0.000519,0.000610,-0.021057
3.563550,0.000686,0.006104,-0.008392
3.563600,0.000822,0.006104,-0.005951
3.563650,0.000053,-0.001221,0.009155
3.563700,-0.001050,0.000610,-0.016022
3.563750,-0.001862,-0.002441,-0.042877
3.563800,-0.002129,0.010376,-0.028839
3.563850,-0.002004,-0.001221,-0.027161
3.563900,-0.001796,-0.015869,-0.024261
3.563950,-0.001779,-0.004272,-0.017853
3.564000,-0.002041,0.011597,-0.022736
3.564050,-0.002496,0.017700,0.007935
3.564100,-0.003064,-0.003052,-0.004120
3.564150,-0.003724,-0.000610,-0.017700
3.564200,-0.004418,0.001831,0.016479
3.564250,-0.005004,0.006104,-0.023804
3.564300,-0.005222,-0.009766,-0.018616
3.564350,-0.004734,-0.001831,-0.028534
3.564400,-0.003365,-0.003662,0.010071
3.564450,-0.001325,0.006104,-0.019989
3.564500,0.000802,-0.008545,-0.004730
3.564550,0.002272,-0.001831,0.000458
3.564600,0.002533,-0.004883,-0.003204
3.564650,0.001452,0.004883,-0.012512
3.564700,-0.000626,0.000000,-0.021362
3.564750,-0.003053,0.009155,-0.005493
3.564800,-0.005237,-0.007935,-0.016632
3.564850,-0.006838,0.006714,-0.036316
3.564900,-0.007718,-0.016479,-0.015106
3.564950,-0.007828,0.004272,0.008392
3.565000,-0.007151,-0.009766,0.010834
3.565050,-0.005736,-0.021362,-0.006714
3.565100,-0.003782,0.008545,-0.005646
3.565150,-0.001750,-0.004272,-0.013428
3.565200,-0.000364,0.002441,0.009308
3.565250,-0.000340,0.001221,-0.015717
3.565300,-0.001987,0.010986,-0.012665
3.565350,-0.004918,0.012817,-0.019989
3.565400,-0.007973,0.003052,-0.023499
3.565450,-0.009666,-0.014038,-0.030975
3.565500,-0.009015,-0.014648,-0.033569
3.565550,-0.006167,-0.001221,-0.008850
3.565600,-0.002354,-0.004883,0.016632
3.565650,0.000686,-0.009155,0.006866
3.565700,0.001547,0.000000,0.010223
3.565750,-0.000079,0.000610,0.003510
3.565800,-0.003232,0.011597,-0.003510
3.565850,-0.006329,0.006104,-0.038300
3.565900,-0.008086,0.003662,-0.033722
3.565950,-0.008083,-0.003662,-0.026093
3.566000,-0.006830,0.003052,-0.019531
3.566050,-0.005412,-0.000610,-0.009766
3.566100,-0.004795,-0.013428,0.001678
3.566150,-0.005248,-0.001221,0.009918
3.566200,-0.006286,-0.008545,-0.017853
3.566250,-0.007022,-0.002441,-0.003357
3.566300,-0.006701,-0.003662,-0.005646
3.566350,-0.005157,0.001221,-0.018005
3.566400,-0.002898,0.006104,-0.018158
3.566450,-0.000879,-0.011597,-0.007782
3.566500,-0.000066,-0.007324,-0.005646
3.566550,-0.000960,-0.009155,-0.007935
3.566600,-0.003359,0.006714,-0.025177
3.566650,-0.006462,-0.004272,-0.003815
3.566700,-0.009201,-0.004883,0.001068
3.566750,-0.010669,0.002441,-0.038757
3.566800,-0.010430,0.003052,-0.009003
3.566850,-0.008646,-0.005493,-0.009613
3.566900,-0.005955,-0.006104,0.010986
3.566950,-0.003116,-0.019531,0.006714
3.567000,-0.000691,-0.016479,-0.007172
3.567050,0.001030,-0.004883,-0.010986
3.567100,0.001959,-0.005493,-0.011292
3.567150,0.002099,0.010986,-0.006409
3.567200,0.001451,-0.002441,-0.027161
3.567250,0.000046,-0.004883,-0.012360
3.567300,-0.001845,0.004883,-0.016022
3.567350,-0.003613,0.000000,-0.035553
3.567400,-0.004537,0.013428,-0.011597
3.567450,-0.004153,0.003052,-0.019379
3.567500,-0.002495,-0.004272,-0.010223
3.567550,-0.000180,0.010376,-0.007782
3.567600,0.001771,0.014038,0.000153
3.567650,0.002466,-0.000610,-0.004883
3.567700,0.001615,-0.003662,-0.025940
3.567750,-0.000406,0.007324,-0.005951
3.567800,-0.002765,0.007324,-0.019531
3.567850,-0.004496,-0.002441,-0.004272
3.567900,-0.004890,-0.000610,-0.030823
3.567950,-0.003818,0.005493,-0.019226
3.568000,-0.001627,0.007324,0.015564
3.568050,0.001121,0.004883,-0.010986
3.568100,0.003701,0.000610,-0.011749
3.568150,0.005343,-0.010376,0.008087
3.568200,0.005501,0.004883,0.019226
3.568250,0.003983,0.004272,-0.028687
3.568300,0.001119,0.008545,-0.031433
3.568350,-0.002161,0.000000,-0.023193
3.568400,-0.004668,0.028687,-0.023804
3.568450,-0.005435,0.010376,-0.038910
3.568500,-0.004101,0.003662,-0.023499
3.568550,-0.001170,0.004272,0.017548
3.568600,0.002095,-0.003662,-0.003204
3.568650,0.004163,-0.007935,-0.012665
3.568700,0.003931,0.002441,0.007172
3.568750,0.001295,0.015259,-0.008087
3.568800,-0.002756,-0.003662,-0.048676
3.568850,-0.006547,-0.003662,-0.040741
3.568900,-0.008491,-0.000610,-0.033722
3.568950,-0.008011,0.012207,-0.014954
3.569000,-0.005838,0.008545,-0.024414
3.569050,-0.003417,-0.000610,0.024109
3.569100,-0.002103,-0.006714,-0.003662
3.569150,-0.002527,-0.002441,0.011902
3.569200,-0.004272,0.001831,-0.009460
3.569250,-0.006134,-0.001831,-0.006866
3.569300,-0.006931,-0.002441,-0.007935
3.569350,-0.006228,0.000610,-0.030212
3.569400,-0.004521,-0.005493,-0.010681
3.569450,-0.002861,-0.009766,-0.014038
3.569500,-0.002191,-0.012817,-0.000305
3.569550,-0.002768,-0.002441,0.011749
3.569600,-0.003980,-0.006104,0.007172
3.569650,-0.004726,-0.006714,-0.018768
3.569700,-0.004131,-0.014038,0.004425
3.569750,-0.002158,-0.004883,-0.023193
3.569800,0.000270,0.005493,-0.005035
3.569850,0.001770,0.003662,0.012054
3.569900,0.001373,-0.015259,-0.014648
3.569950,-0.000794,0.006104,-0.007019
3.570000,-0.003524,-0.000610,-0.030518
3.570050,-0.005263,0.004883,-0.005341
3.570100,-0.004978,0.006714,-0.018463
3.570150,-0.002719,0.015259,-0.018311
3.570200,0.000460,0.009155,-0.025024
3.570250,0.003176,-0.019531,-0.002899
3.570300,0.004388,-0.001221,-0.011597
3.570350,0.003797,-0.003052,0.007477
3.570400,0.001946,-0.003662,0.005493
3.570450,-0.000127,0.002441,-0.012970
3.570500,-0.001532,0.006104,-0.028839
3.570550,-0.001894,0.011597,-0.034332
3.570600,-0.001318,0.006714,-0.026398
3.570650,-0.000209,-0.004272,-0.022278
3.570700,0.000944,0.006714,0.004730
3.570750,0.001823,0.000000,-0.010834
3.570800,0.002320,-0.006714,-0.016327
3.570850,0.002329,0.006714,-0.012817
3.570900,0.001751,0.006714,0.005341
3.570950,0.000726,0.006714,-0.012207
3.571000,-0.000338,0.015259,-0.004730
3.571050,-0.000941,0.010376,-0.032959
3.571100,-0.000703,0.014648,-0.028076
3.571150,0.000402,0.001221,-0.017242
3.571200,0.001928,0.001831,-0.004425
3.571250,0.003065,0.005493,0.001068
3.571300,0.003022,-0.003662,0.007629
3.571350,0.001588,0.012817,-0.008392
3.571400,-0.000667,0.010986,-0.007019
3.571450,-0.002767,-0.003052,-0.021057
3.571500,-0.003864,0.007324,-0.025024
3.571550,-0.003713,-0.006104,-0.021362
3.571600,-0.002827,0.002441,-0.008698
3.571650,-0.002109,0.007935,0.000000
3.571700,-0.002280,-0.000610,-0.010986
3.571750,-0.003516,-0.004272,-0.010223
3.571800,-0.005402,0.004883,-0.012512
3.571850,-0.007213,-0.006714,-0.013275
3.571900,-0.008349,0.004272,-0.031433
3.571950,-0.008607,-0.011597,-0.017242
3.572000,-0.008182,-0.005493,-0.006409
3.572050,-0.007476,-0.006714,-0.015411
3.572100,-0.006889,0.003662,-0.004120
3.572150,-0.006699,-0.020752,0.020294
3.572200,-0.007006,0.007935,0.003357
3.572250,-0.007739,-0.010376,-0.023041
3.572300,-0.008667,-0.015259,-0.007324
3.572350,-0.009379,-0.017700,-0.013428
3.572400,-0.009443,-0.008545,-0.025787
3.572450,-0.008633,-0.007324,-0.010681
3.572500,-0.007035,-0.001221,-0.005341
3.572550,-0.005077,-0.000610,-0.010529
3.572600,-0.003335,-0.004883,-0.008545
3.572650,-0.002129,0.002441,0.013428
3.572700,-0.001392,-0.004883,0.001678
3.572750,-0.000838,0.000000,-0.014343
3.572800,-0.000148,-0.013428,-0.013733
3.572850,0.000792,0.004272,-0.019379
3.572900,0.001650,-0.008545,-0.023956
3.572950,0.001854,0.012817,-0.019989
3.573000,0.001131,-0.005493,0.008240
3.573050,-0.000241,-0.012817,-0.016327
3.573100,-0.001585,-0.006714,-0.008545
3.573150,-0.002248,0.000610,-0.020599
3.573200,-0.002097,-0.004272,-0.009460
3.573250,-0.001645,0.010986,-0.026398
3.573300,-0.001635,0.000610,-0.020599
3.573350,-0.002502,-0.003662,-0.003815
3.573400,-0.004126,-0.009766,-0.009155
3.573450,-0.006003,-0.002441,-0.014191
3.573500,-0.007655,-0.009155,-0.025635
3.573550,-0.008884,0.001221,-0.031128
3.573600,-0.009656,0.004883,-0.011139
3.573650,-0.009817,0.000000,0.004883
3.573700,-0.008998,-0.009766,-0.032501
3.573750,-0.006823,-0.006104,0.001068
3.573800,-0.003307,-0.003662,0.001831
3.573850,0.000835,-0.000610,0.019836
3.573900,0.004256,-0.008545,0.016785
3.573950,0.005469,0.005493,-0.011292
3.574000,0.003618,0.001831,-0.017548
3.574050,-0.000848,-0.014648,-0.016022
3.574100,-0.006198,0.007324,-0.021515
3.574150,-0.010235,0.000610,-0.032654
3.574200,-0.011287,0.006104,-0.028076
3.574250,-0.008914,0.004272,-0.021667
3.574300,-0.004108,0.008545,-0.016327
3.574350,0.001225,-0.006104,-0.000610
3.574400,0.005227,-0.015259,0.025482
3.574450,0.006780,-0.007324,0.019836
3.574500,0.005720,-0.004272,0.018311
3.574550,0.002753,-0.012207,-0.004730
3.574600,-0.000943,-0.003052,-0.014954
3.574650,-0.004252,0.015259,-0.037537
3.574700,-0.006374,0.010986,-0.041199
3.574750,-0.006921,-0.001831,-0.021210
3.574800,-0.006025,0.006714,0.000305
3.574850,-0.004300,-0.007324,-0.001068
3.574900,-0.002664,0.007935,0.000610
3.574950,-0.002044,0.006714,0.001373
3.575000,-0.002976,-0.003662,0.030212
3.575050,-0.005242,0.006104,-0.006256
3.575100,-0.007891,0.001831,-0.007477
3.575150,-0.009679,-0.005493,-0.003510
3.575200,-0.009683,-0.000610,-0.006866
3.575250,-0.007812,0.003662,-0.037384
3.575300,-0.004920,0.000610,-0.012054
3.575350,-0.002339,0.003052,-0.007782
3.575400,-0.001092,0.003052,0.026550
3.575450,-0.001375,0.001221,0.025330
3.575500,-0.002560,-0.005493,-0.003662
3.575550,-0.003654,-0.003662,-0.039825
3.575600,-0.003875,0.005493,-0.025940
3.575650,-0.003049,-0.007935,-0.018463
3.575700,-0.001600,-0.003052,-0.042419
3.575750,-0.000219,-0.006104,-0.010529
3.575800,0.000456,-0.003662,0.007782
3.575850,0.000001,-0.008545,0.001068
3.575900,-0.001590,0.005493,-0.011597
3.575950,-0.003750,-0.009155,-0.016174
3.576000,-0.005549,0.004272,-0.027466
3.576050,-0.006169,-0.004883,-0.028534
3.576100,-0.005209,-0.003052,-0.003204
3.576150,-0.002810,0.002441,-0.003967
3.576200,0.000307,0.014648,0.000305
3.576250,0.003088,-0.018921,0.021973
3.576300,0.004604,-0.003052,0.027924
3.576350,0.004372,-0.006714,-0.003357
3.576400,0.002475,0.001221,-0.016937
3.576450,-0.000448,0.003052,-0.005493
3.576500,-0.003463,-0.004272,-0.021515
3.576550,-0.005715,0.000000,-0.022278
3.576600,-0.006688,0.009766,-0.038910
3.576650,-0.006291,0.001221,-0.010376
3.576700,-0.004778,0.000000,-0.009613
3.576750,-0.002532,-0.001221,0.004425
3.576800,0.000036,0.010376,-0.003967
3.576850,0.002435,-0.006714,-0.000153
3.576900,0.004091,-0.012207,-0.013428
3.576950,0.004435,-0.016479,-0.007629
3.577000,0.003096,0.000610,-0.033569
3.577050,0.000160,-0.003052,-0.021515
3.577100,-0.003657,0.005493,-0.030060
3.577150,-0.007167,0.009155,-0.035858
3.577200,-0.009239,0.004883,-0.036774
3.577250,-0.009301,0.006714,-0.016785
3.577300,-0.007483,-0.003052,-0.014038
3.577350,-0.004520,-0.011597,0.002441
3.577400,-0.001505,-0.001831,0.000153
3.577450,0.000642,0.007324,0.007172
3.577500,0.001622,-0.005493,0.002594
3.577550,0.001701,-0.007324,0.000000
3.577600,0.001307,0.011597,-0.007935
3.577650,0.000713,0.013428,-0.040436
3.577700,-0.000007,-0.001221,0.005341
3.577750,-0.000914,-0.003662,-0.010681
3.577800,-0.002020,0.005493,-0.044861
3.577850,-0.003108,-0.009155,-0.019073
3.577900,-0.003911,0.009766,-0.013885
3.577950,-0.004465,-0.004883,-0.012054
3.578000,-0.005089,0.006714,-0.004272
3.578050,-0.006050,0.000610,-0.036163
3.578100,-0.007289,-0.009155,-0.010376
3.578150,-0.008288,-0.010986,0.000763
3.578200,-0.008225,0.001221,-0.026550
3.578250,-0.006460,0.000610,-0.014343
3.578300,-0.003033,0.002441,-0.014191
3.578350,0.001168,-0.006714,-0.004883
3.578400,0.004671,-0.001831,0.021820
3.578450,0.006116,-0.010376,-0.002899
3.578500,0.004916,-0.000610,-0.000305
3.578550,0.001386,0.003052,-0.028381
3.578600,-0.003462,0.000610,-0.018768
3.578650,-0.008216,0.002441,-0.039215
3.578700,-0.011566,0.005493,-0.031586
3.578750,-0.012820,0.010986,-0.032349
3.578800,-0.012063,0.007935,-0.014801
3.578850,-0.009966,-0.017700,0.014954
3.578900,-0.007460,-0.002441,0.021973
3.578950,-0.005436,-0.010986,0.011749
3.579000,-0.004401,-0.011597,0.010986
3.579050,-0.004275,-0.001221,0.004883
3.579100,-0.004534,-0.003052,-0.002289
3.579150,-0.004606,0.002441,-0.008240
3.579200,-0.004233,0.003662,-0.012207
3.579250,-0.003606,-0.015259,0.009613
3.579300,-0.003256,-0.009155,-0.018768
3.579350,-0.003604,0.008545,-0.039520
3.579400,-0.004448,0.014648,-0.002136
3.579450,-0.005044,-0.005493,-0.021057
3.579500,-0.004726,0.001221,-0.016937
3.579550,-0.003354,-0.004272,-0.018005
3.579600,-0.001402,-0.014038,0.001984
3.579650,0.000158,-0.002441,0.010986
3.579700,0.000328,-0.001221,-0.006561
3.579750,-0.001299,0.001221,-0.001831
3.579800,-0.004268,-0.006104,0.005493
3.579850,-0.007416,-0.000610,-0.018921
3.579900,-0.009465,-0.001831,-0.023041
3.579950,-0.009745,0.010376,-0.030823
3.580000,-0.008425,-0.007324,-0.014496
3.580050,-0.006237,-0.011597,-0.002289
3.580100,-0.004028,-0.003662,-0.013428
3.580150,-0.002323,-0.010986,-0.003052
3.580200,-0.001144,0.007935,0.010834
3.580250,-0.000190,0.001831,0.018311
3.580300,0.000770,-0.001831,-0.034637
3.580350,0.001727,0.004272,-0.014954
3.580400,0.002519,0.006104,-0.010071
3.580450,0.002935,0.006714,0.006714
3.580500,0.002811,-0.006104,-0.007477
3.580550,0.002111,0.002441,0.009766
3.580600,0.000958,0.000000,0.003967
3.580650,-0.000415,0.012817,-0.019531
3.580700,-0.001737,-0.001221,-0.020294
3.580750,-0.002687,0.008545,-0.018768
3.580800,-0.002918,0.010376,-0.001526
3.580850,-0.002213,0.010376,-0.014496
3.580900,-0.000714,-0.003052,-0.024872
3.580950,0.001084,-0.009155,-0.003510
3.581000,0.002589,-0.008545,-0.016022
3.581050,0.003264,-0.012207,0.007782
3.581100,0.002697,-0.014648,-0.021667
3.581150,0.000820,-0.006104,0.002747
3.581200,-0.001928,0.002441,-0.029297
3.581250,-0.004721,0.015259,-0.025787
3.581300,-0.006702,-0.003052,-0.017853
3.581350,-0.007331,0.005493,-0.034180
3.581400,-0.006638,0.004883,-0.011597
3.581450,-0.005186,0.010376,-0.017853
3.581500,-0.003689,-0.007324,0.010986
3.581550,-0.002631,-0.004272,0.005493
3.581600,-0.002057,0.000000,-0.009155
3.581650,-0.001570,0.003052,-0.010223
3.581700,-0.000610,-0.000610,-0.006104
3.581750,0.001137,-0.002441,-0.016479
3.581800,0.003422,0.007935,-0.021820
3.581850,0.005433,0.009766,0.003357
3.581900,0.006271,-0.018311,0.007629
3.581950,0.005533,-0.001221,-0.009003
3.582000,0.003547,0.000000,-0.035858
3.582050,0.001152,0.003052,-0.010681
3.582100,-0.000798,0.004883,-0.035858
3.582150,-0.001841,0.017700,-0.009766
3.582200,-0.002131,0.014648,-0.007019
3.582250,-0.002368,0.006104,-0.024261
3.582300,-0.003291,0.008545,-0.014954
3.582350,-0.005126,-0.003052,-0.008087
3.582400,-0.007422,0.006714,-0.001678
3.582450,-0.009266,-0.013428,-0.008545
3.582500,-0.009773,-0.000610,-0.010071
3.582550,-0.008669,-0.000610,-0.039215
3.582600,-0.006575,0.003662,-0.010376
3.582650,-0.004698,-0.006714,0.006409
3.582700,-0.004118,-0.014038,0.000153
3.582750,-0.005156,-0.005493,-0.011292
3.582800,-0.007243,0.007324,-0.005951
3.582850,-0.009301,-0.007324,0.003204
3.582900,-0.010295,-0.001831,-0.018768
3.582950,-0.009723,-0.015259,-0.019226
3.583000,-0.007773,0.001221,-0.003967
3.583050,-0.005052,-0.012817,0.003357
3.583100,-0.002202,0.001221,0.001526
3.583150,0.000333,0.003662,0.002747
3.583200,0.002265,-0.000610,0.001221
3.583250,0.003300,0.001221,-0.003815
3.583300,0.003170,-0.007324,-0.008392
3.583350,0.001851,0.011597,-0.023956
3.583400,-0.000287,-0.003052,-0.008392
3.583450,-0.002541,-0.006714,-0.007477
3.583500,-0.004086,0.005493,-0.032959
3.583550,-0.004182,0.001221,-0.041199
3.583600,-0.002440,0.004883,-0.016785
3.583650,0.000935,0.014038,0.029602
3.583700,0.005176,0.008545,-0.010529
3.583750,0.009208,-0.003052,0.009460
3.583800,0.011968,-0.004883,0.021667
3.583850,0.012726,0.007324,-0.005493
3.583900,0.011323,0.004272,-0.012817
3.583950,0.008214,0.006104,-0.021667
3.584000,0.004321,-0.003662,-0.019073
3.584050,0.000780,0.012207,-0.023651
3.584100,-0.001429,0.011597,-0.014801
3.584150,-0.001881,0.003052,-0.019226
3.584200,-0.000902,0.001831,0.002594
3.584250,0.000684,-0.016479,0.001678
3.584300,0.002065,-0.007935,-0.029297
3.584350,0.002804,-0.019531,0.013123
3.584400,0.002966,-0.009155,-0.000610
3.584450,0.002913,0.007935,-0.023956
3.584500,0.002863,-0.001831,-0.023651
3.584550,0.002705,-0.003052,-0.014496
3.584600,0.002171,0.001221,-0.025940
3.584650,0.001118,-0.003052,-0.025940
3.584700,-0.000286,0.008545,-0.027161
3.584750,-0.001518,0.014648,-0.032043
3.584800,-0.002003,0.000610,-0.032043
3.584850,-0.001576,0.017700,-0.033417
3.584900,-0.000590,0.001831,-0.019226
3.584950,0.000332,-0.004883,0.007782
3.585000,0.000557,-0.013428,0.014038
3.585050,-0.000251,0.005493,-0.017548
3.585100,-0.001841,0.001831,-0.013580
3.585150,-0.003482,0.000000,0.007019
3.585200,-0.004428,0.009766,-0.005646
3.585250,-0.004348,0.001221,-0.029144
3.585300,-0.003432,-0.014038,-0.019379
3.585350,-0.002177,0.006104,0.009460
3.585400,-0.001076,0.003662,-0.000763
3.585450,-0.000390,-0.012817,-0.025787
3.585500,-0.000175,-0.003662,0.012054
3.585550,-0.000455,0.010986,-0.003204
3.585600,-0.001256,-0.007324,-0.007629
3.585650,-0.002479,0.012207,-0.005493
3.585700,-0.003754,0.009766,0.003052
3.585750,-0.004417,-0.001831,-0.023499
3.585800,-0.003746,-0.008545,-0.028687
3.585850,-0.001476,0.000000,-0.028381
3.585900,0.001827,-0.007935,0.005493
3.585950,0.004918,0.001831,-0.003662
3.586000,0.006477,-0.003052,-0.003510
3.586050,0.005819,0.005493,0.024719
3.586100,0.003267,-0.004883,-0.015564
