t [s],u [deg],y [deg],i [A]
2.502000,-0.388594,-0.775146,0.052948
2.502050,-0.323326,-0.693359,-0.088196
2.502100,-0.245679,-0.601807,-0.144348
2.502150,-0.154840,-0.516357,-0.122070
2.502200,-0.057980,-0.448608,-0.031433
2.502250,0.035670,-0.355835,0.049438
2.502300,0.120635,-0.293579,0.081940
2.502350,0.196977,-0.216064,0.054779
2.502400,0.268450,-0.122681,0.031891
2.502450,0.339702,-0.039673,-0.027771
2.502500,0.414356,0.040894,-0.045319
2.502550,0.494759,0.114746,-0.069427
2.502600,0.582784,0.197754,-0.026245
2.502650,0.679478,0.285034,0.026855
2.502700,0.782192,0.341797,0.051880
2.502750,0.881069,0.430908,0.099335
2.502800,0.958867,0.515747,0.095062
2.502850,0.996460,0.590210,0.072174
2.502900,0.981935,0.687866,-0.067139
2.502950,0.917723,0.784912,-0.228424
2.503000,0.820114,0.863037,-0.465698
2.503050,0.710871,0.904541,-0.605774
2.503100,0.607682,0.938110,-0.640411
2.503150,0.519792,0.904541,-0.530701
2.503200,0.447792,0.866089,-0.317841
2.503250,0.384497,0.773926,-0.101013
2.503300,0.318271,0.690308,0.054474
2.503350,0.239938,0.588989,0.100555
2.503400,0.148702,0.513306,0.093536
2.503450,0.051693,0.432739,0.009766
2.503500,-0.041983,0.357056,-0.087128
2.503550,-0.126975,0.279541,-0.092621
2.503600,-0.203385,0.200806,-0.085449
2.503650,-0.274960,0.125122,-0.036163
2.503700,-0.346113,0.042114,0.000458
2.503750,-0.419996,-0.042725,0.029144
2.503800,-0.498649,-0.131836,0.024414
2.503850,-0.584084,-0.198364,0.006256
2.503900,-0.677901,-0.278320,-0.019226
2.503950,-0.778219,-0.345459,-0.060730
2.504000,-0.875923,-0.436401,-0.090790
2.504050,-0.954225,-0.510864,-0.111389
2.504100,-0.993818,-0.596313,-0.077972
2.504150,-0.982103,-0.676880,0.027008
2.504200,-0.920726,-0.767822,0.240479
2.504250,-0.825304,-0.845337,0.422821
2.504300,-0.717287,-0.901489,0.560150
2.504350,-0.614525,-0.927124,0.611725
2.504400,-0.526651,-0.913696,0.494385
2.504450,-0.454662,-0.859985,0.313416
2.504500,-0.391558,-0.775757,0.088806
2.504550,-0.325477,-0.695190,-0.052795
2.504600,-0.246770,-0.604858,-0.127106
2.504650,-0.154285,-0.514526,-0.099792
2.504700,-0.055251,-0.427856,-0.012054
2.504750,0.040581,-0.350342,0.030060
2.504800,0.127066,-0.290527,0.068817
2.504850,0.203836,-0.217896,0.074158
2.504900,0.274729,-0.118408,0.018768
2.504950,0.344887,-0.046387,-0.032959
2.505000,0.418474,0.052490,-0.056610
2.505050,0.498189,0.133667,-0.069885
2.505100,0.585941,0.201416,-0.036469
2.505150,0.682443,0.267944,0.029297
2.505200,0.784618,0.352173,0.041351
2.505250,0.882564,0.425415,0.069275
2.505300,0.959484,0.521851,0.083923
2.505350,0.996785,0.600586,0.075684
2.505400,0.982766,0.686646,-0.073853
2.505450,0.919509,0.773926,-0.264893
2.505500,0.822418,0.862427,-0.439148
2.505550,0.712307,0.896606,-0.588837
2.505600,0.606499,0.929565,-0.641022
2.505650,0.514774,0.919800,-0.539856
2.505700,0.439042,0.857544,-0.322876
2.505750,0.373623,0.776367,-0.088806
2.505800,0.307792,0.690308,0.037537
2.505850,0.232189,0.595703,0.106354
2.505900,0.144793,0.506592,0.098572
2.505950,0.051107,0.427856,0.036163
2.506000,-0.040963,0.340576,-0.041046
2.506050,-0.126332,0.279541,-0.072327
2.506100,-0.204429,0.195923,-0.096893
2.506150,-0.277821,0.130005,-0.055084
2.506200,-0.350011,0.032959,-0.012970
2.506250,-0.424052,-0.038452,0.011597
2.506300,-0.502633,-0.123901,0.040741
2.506350,-0.588696,-0.196533,0.011597
2.506400,-0.684370,-0.282593,-0.022736
2.506450,-0.787380,-0.361328,-0.059814
2.506500,-0.887375,-0.432129,-0.104675
2.506550,-0.966093,-0.509644,-0.106201
2.506600,-1.003346,-0.602417,-0.075378
2.506650,-0.986697,-0.679321,0.023956
2.506700,-0.918836,-0.778809,0.232544
2.506750,-0.816968,-0.856323,0.454559
2.506800,-0.704165,-0.910034,0.603333
2.506850,-0.599303,-0.925293,0.619202
2.506900,-0.512141,-0.910645,0.500031
2.506950,-0.443090,-0.852051,0.284271
2.507000,-0.384229,-0.778198,0.067444
2.507050,-0.322752,-0.681763,-0.082703
2.507100,-0.248253,-0.584106,-0.156250
2.507150,-0.159011,-0.505981,-0.117950
2.507200,-0.061648,-0.426025,-0.056763
2.507250,0.034666,-0.355835,0.063324
2.507300,0.123860,-0.292969,0.113525
2.507350,0.204811,-0.211182,0.103149
2.507400,0.279896,-0.122070,0.032654
2.507450,0.352602,-0.038452,-0.013428
2.507500,0.426111,0.036011,-0.025482
2.507550,0.503398,0.109863,-0.055542
2.507600,0.587774,0.198975,-0.032043
2.507650,0.681778,0.294800,-0.000763
2.507700,0.783511,0.371704,0.037537
2.507750,0.882771,0.444946,0.074768
2.507800,0.961258,0.532227,0.101166
2.507850,0.998811,0.608521,0.070496
2.507900,0.983131,0.700073,-0.035858
2.507950,0.917114,0.781250,-0.240631
2.508000,0.818010,0.858154,-0.458679
2.508050,0.708438,0.921021,-0.626984
2.508100,0.606370,0.937500,-0.626526
2.508150,0.520574,0.916138,-0.524139
2.508200,0.450790,0.862427,-0.308990
2.508250,0.389164,0.765381,-0.093231
2.508300,0.323763,0.687866,0.059052
2.508350,0.245470,0.603027,0.107422
2.508400,0.153756,0.512085,0.122528
2.508450,0.055932,0.437622,0.004578
2.508500,-0.038959,0.363770,-0.065155
2.508550,-0.125803,0.310059,-0.113525
2.508600,-0.204794,0.202637,-0.103912
2.508650,-0.279280,0.142212,-0.042419
2.508700,-0.352899,0.046387,-0.008087
2.508750,-0.428077,-0.046387,0.029907
2.508800,-0.506469,-0.119019,0.025330
2.508850,-0.590255,-0.204468,0.011749
2.508900,-0.681766,-0.294189,-0.031738
2.508950,-0.780005,-0.348511,-0.061493
2.509000,-0.876483,-0.440063,-0.082550
2.509050,-0.954627,-0.517578,-0.112152
2.509100,-0.994953,-0.581665,-0.076752
2.509150,-0.984323,-0.684814,0.045776
2.509200,-0.923620,-0.761719,0.198364
2.509250,-0.827780,-0.863647,0.410156
2.509300,-0.718039,-0.907593,0.552216
2.509350,-0.612648,-0.928345,0.595093
2.509400,-0.522007,-0.902710,0.514069
2.509450,-0.447931,-0.857544,0.325317
2.509500,-0.384078,-0.780029,0.104828
2.509550,-0.318848,-0.693359,-0.046387
2.509600,-0.242380,-0.604858,-0.136719
2.509650,-0.152947,-0.509033,-0.147095
2.509700,-0.056972,-0.442505,-0.091858
2.509750,0.036599,-0.363159,0.023499
2.509800,0.122042,-0.283813,0.073242
2.509850,0.198833,-0.203857,0.073395
2.509900,0.270222,-0.132446,0.040283
2.509950,0.340733,-0.043945,-0.018616
2.510000,0.414287,0.021973,-0.072632
2.510050,0.493795,0.115356,-0.058746
2.510100,0.581661,0.189209,-0.010529
2.510150,0.679147,0.264282,0.016174
2.510200,0.783363,0.349121,0.022430
2.510250,0.883857,0.430298,0.093231
2.510300,0.962763,0.509033,0.119019
2.510350,1.000542,0.603027,0.077209
2.510400,0.985149,0.675049,-0.076447
2.510450,0.919095,0.774536,-0.247650
2.510500,0.818868,0.847778,-0.470886
2.510550,0.706626,0.913696,-0.620270
2.510600,0.600746,0.932007,-0.658264
2.510650,0.511229,0.913696,-0.504150
2.510700,0.439266,0.868530,-0.326996
2.510750,0.377911,0.775146,-0.080566
2.510800,0.315084,0.689697,0.061340
2.510850,0.240477,0.585327,0.132446
2.510900,0.151934,0.499878,0.101471
2.510950,0.055579,0.427246,0.051117
2.511000,-0.039668,0.369873,-0.075073
2.511050,-0.127720,0.284424,-0.124512
2.511100,-0.207266,0.205078,-0.112610
2.511150,-0.280513,0.130615,-0.040283
2.511200,-0.351062,0.046387,-0.004883
2.511250,-0.422458,-0.061646,0.025330
2.511300,-0.497960,-0.126953,0.041809
2.511350,-0.580996,-0.213623,0.003967
2.511400,-0.674290,-0.282593,-0.023041
2.511450,-0.776289,-0.356445,-0.056915
2.511500,-0.877130,-0.435791,-0.101471
2.511550,-0.958496,-0.520630,-0.127563
2.511600,-0.999529,-0.585937,-0.093689
2.511650,-0.986736,-0.689697,0.029144
2.511700,-0.921870,-0.765991,0.227051
2.511750,-0.821659,-0.829468,0.426331
2.511800,-0.709235,-0.897217,0.563049
2.511850,-0.603986,-0.927734,0.619202
2.511900,-0.516376,-0.915527,0.508270
2.511950,-0.447286,-0.851440,0.312500
2.512000,-0.388845,-0.783081,0.090332
2.512050,-0.328003,-0.677490,-0.095673
2.512100,-0.253977,-0.593262,-0.138092
2.512150,-0.164795,-0.510254,-0.132751
2.512200,-0.067224,-0.424194,-0.040436
2.512250,0.029202,-0.371704,0.052490
2.512300,0.118218,-0.286255,0.099640
2.512350,0.198800,-0.214233,0.097809
2.512400,0.273597,-0.131836,0.061035
2.512450,0.346308,-0.039673,-0.008392
2.512500,0.420058,0.043335,-0.047150
2.512550,0.497503,0.118408,-0.069885
2.512600,0.581598,0.199585,-0.035095
2.512650,0.674796,0.274048,-0.009308
2.512700,0.775573,0.353394,0.040741
2.512750,0.874450,0.440674,0.059509
2.512800,0.953800,0.510254,0.081177
2.512850,0.993630,0.596313,0.069580
2.512900,0.981127,0.670776,-0.049133
2.512950,0.918108,0.779419,-0.207825
2.513000,0.820567,0.840454,-0.456085
2.513050,0.710339,0.894165,-0.582886
2.513100,0.605570,0.928345,-0.638580
2.513150,0.516142,0.925293,-0.529633
2.513200,0.443312,0.855103,-0.334167
2.513250,0.380338,0.786133,-0.118256
2.513300,0.315401,0.683594,0.046692
2.513350,0.238605,0.584717,0.121002
2.513400,0.148378,0.503540,0.092773
2.513450,0.051445,0.438232,0.022430
2.513500,-0.042945,0.350952,-0.063019
2.513550,-0.128997,0.291138,-0.102692
2.513600,-0.206380,0.192261,-0.102692
2.513650,-0.278574,0.120239,-0.049286
2.513700,-0.350050,0.034180,-0.002747
2.513750,-0.424275,-0.045776,0.037994
2.513800,-0.503551,-0.137329,0.015869
2.513850,-0.589850,-0.194702,-0.009308
2.513900,-0.684342,-0.274658,-0.015411
2.513950,-0.784559,-0.361938,-0.046692
2.514000,-0.881060,-0.443726,-0.106201
2.514050,-0.957198,-0.522461,-0.131683
2.514100,-0.994308,-0.604858,-0.055084
2.514150,-0.980582,-0.682373,0.048676
2.514200,-0.918030,-0.765991,0.242004
2.514250,-0.822046,-0.840454,0.416870
2.514300,-0.713559,-0.907593,0.578003
2.514350,-0.609984,-0.923462,0.616302
2.514400,-0.520874,-0.902100,0.471344
2.514450,-0.447513,-0.853271,0.272980
2.514500,-0.383490,-0.781860,0.086670
2.514550,-0.317534,-0.687866,-0.039978
2.514600,-0.240225,-0.590820,-0.129395
2.514650,-0.150209,-0.518188,-0.140991
2.514700,-0.054147,-0.424194,-0.033417
2.514750,0.039009,-0.360107,0.037079
2.514800,0.123761,-0.284424,0.095825
2.514850,0.199971,-0.208130,0.050201
2.514900,0.271298,-0.122070,0.018921
2.514950,0.342437,-0.045776,-0.035095
2.515000,0.417153,0.043335,-0.061035
2.515050,0.497959,0.126343,-0.055695
2.515100,0.586742,0.216064,-0.023193
2.515150,0.684337,0.281982,0.035553
2.515200,0.787780,0.353394,0.072327
2.515250,0.886985,0.433960,0.108185
2.515300,0.964739,0.523682,0.108948
2.515350,1.002071,0.604858,0.067444
2.515400,0.987113,0.700073,-0.055695
2.515450,0.922160,0.781250,-0.245209
2.515500,0.823263,0.868530,-0.468445
2.515550,0.712138,0.926514,-0.603333
2.515600,0.606874,0.932617,-0.637512
2.515650,0.517449,0.913086,-0.510101
2.515700,0.445244,0.874634,-0.306091
2.515750,0.383486,0.791626,-0.086823
2.515800,0.320148,0.679321,0.048523
2.515850,0.244875,0.582275,0.119019
2.515900,0.155441,0.509033,0.113678
2.515950,0.058063,0.433960,0.034943
2.516000,-0.038062,0.354004,-0.060272
2.516050,-0.126643,0.291138,-0.110321
2.516100,-0.206472,0.202637,-0.114594
2.516150,-0.280176,0.139160,-0.063782
2.516200,-0.351857,0.037842,0.007935
2.516250,-0.425269,-0.049438,0.039368
2.516300,-0.503383,-0.126953,0.041199
2.516350,-0.588913,-0.192261,0.018158
2.516400,-0.683730,-0.283203,-0.019531
2.516450,-0.785712,-0.359497,-0.049896
2.516500,-0.885037,-0.438232,-0.107422
2.516550,-0.964056,-0.501709,-0.124817
2.516600,-1.002842,-0.599365,-0.080566
2.516650,-0.988512,-0.693359,0.023804
2.516700,-0.922846,-0.765381,0.223694
2.516750,-0.822258,-0.850830,0.442200
2.516800,-0.709582,-0.895386,0.575714
2.516850,-0.604136,-0.934448,0.630341
2.516900,-0.516409,-0.921021,0.504913
2.516950,-0.447139,-0.859985,0.291748
2.517000,-0.388158,-0.780029,0.073395
2.517050,-0.326147,-0.683594,-0.086212
2.517100,-0.250345,-0.587769,-0.150909
2.517150,-0.159320,-0.503540,-0.113831
2.517200,-0.060798,-0.432129,-0.054474
2.517250,0.034756,-0.358276,0.049438
2.517300,0.120760,-0.293579,0.094147
2.517350,0.196883,-0.210571,0.062256
2.517400,0.267377,-0.140381,0.023041
2.517450,0.337866,-0.039062,-0.034637
2.517500,0.412746,0.039062,-0.074158
2.517550,0.494502,0.109253,-0.056305
2.517600,0.584530,0.186768,-0.032349
2.517650,0.683057,0.278931,0.031586
2.517700,0.786575,0.344849,0.061798
2.517750,0.884651,0.422974,0.092773
2.517800,0.960073,0.502930,0.097961
2.517850,0.994363,0.600586,0.041809
2.517900,0.976601,0.669556,-0.071106
2.517950,0.910166,0.771484,-0.271759
2.518000,0.811912,0.853882,-0.447235
2.518050,0.703645,0.922241,-0.623627
2.518100,0.602592,0.925293,-0.643005
2.518150,0.517129,0.908203,-0.503998
2.518200,0.446949,0.847168,-0.274658
2.518250,0.384319,0.770264,-0.096130
2.518300,0.317498,0.682373,0.030518
2.518350,0.237603,0.587769,0.112762
2.518400,0.144410,0.527344,0.080872
2.518450,0.045641,0.433350,-0.003510
2.518500,-0.049296,0.361328,-0.074005
2.518550,-0.135165,0.294189,-0.095978
2.518600,-0.212325,0.199585,-0.079651
2.518650,-0.284555,0.123291,-0.045929
2.518700,-0.356106,0.041504,0.013275
2.518750,-0.430009,-0.054932,0.043335
2.518800,-0.508300,-0.130005,0.064697
2.518850,-0.593169,-0.210571,0.021362
2.518900,-0.686613,-0.283203,-0.053711
2.518950,-0.787149,-0.369873,-0.075684
2.519000,-0.885646,-0.431519,-0.111542
2.519050,-0.964717,-0.527344,-0.105438
2.519100,-1.004214,-0.593872,-0.096283
2.519150,-0.990799,-0.698853,0.032043
2.519200,-0.925747,-0.773926,0.241852
2.519250,-0.825053,-0.857544,0.439453
2.519300,-0.711375,-0.914917,0.568695
2.519350,-0.604180,-0.935669,0.610657
2.519400,-0.514462,-0.913086,0.523376
2.519450,-0.443793,-0.856323,0.313568
2.519500,-0.384788,-0.775757,0.090485
2.519550,-0.324392,-0.690918,-0.081482
2.519600,-0.251339,-0.590210,-0.152893
2.519650,-0.162936,-0.509033,-0.170593
2.519700,-0.065320,-0.424805,-0.051880
2.519750,0.032110,-0.358276,0.054779
2.519800,0.122570,-0.286255,0.095520
2.519850,0.204182,-0.211182,0.100708
2.519900,0.278907,-0.138550,0.031128
2.519950,0.350340,-0.047607,0.007935
2.520000,0.422157,0.052490,-0.052948
2.520050,0.497945,0.117187,-0.072937
2.520100,0.581510,0.199585,-0.031891
2.520150,0.675609,0.288086,-0.014191
2.520200,0.778343,0.360107,0.038910
2.520250,0.879439,0.439453,0.083618
2.520300,0.960427,0.514526,0.090790
2.520350,1.000806,0.590820,0.074463
2.520400,0.987775,0.679932,-0.056000
2.520450,0.923547,0.791626,-0.267029
2.520500,0.824656,0.842896,-0.441284
2.520550,0.713419,0.911255,-0.606384
2.520600,0.608239,0.936279,-0.636444
2.520650,0.518921,0.912476,-0.531311
2.520700,0.446355,0.854492,-0.341034
2.520750,0.383374,0.787964,-0.106049
2.520800,0.317954,0.702515,0.059967
2.520850,0.240165,0.608521,0.102234
2.520900,0.148449,0.508423,0.113831
2.520950,0.049639,0.432129,0.031128
2.521000,-0.046724,0.352783,-0.062561
2.521050,-0.134304,0.277710,-0.112152
2.521100,-0.212070,0.209351,-0.103149
2.521150,-0.282993,0.130615,-0.041809
2.521200,-0.351642,0.042114,0.009155
2.521250,-0.422408,-0.060425,0.045471
2.521300,-0.499000,-0.138550,0.056305
2.521350,-0.584658,-0.208130,0.024414
2.521400,-0.681213,-0.278320,-0.042114
2.521450,-0.785860,-0.352783,-0.074005
2.521500,-0.887712,-0.428467,-0.134583
2.521550,-0.968074,-0.504150,-0.116730
2.521600,-1.006494,-0.599365,-0.086060
2.521650,-0.990510,-0.680542,0.020142
2.521700,-0.923012,-0.769653,0.228882
2.521750,-0.821389,-0.864868,0.456696
2.521800,-0.708773,-0.909424,0.608826
2.521850,-0.604094,-0.941162,0.608521
2.521900,-0.517092,-0.908813,0.494232
2.521950,-0.447907,-0.870361,0.297546
2.522000,-0.388229,-0.781860,0.057526
2.522050,-0.325033,-0.698853,-0.071106
2.522100,-0.248025,-0.586548,-0.153351
2.522150,-0.156015,-0.512085,-0.122375
2.522200,-0.056548,-0.427246,-0.025635
2.522250,0.040274,-0.366821,0.047302
2.522300,0.127996,-0.278931,0.088501
2.522350,0.205914,-0.223999,0.104370
2.522400,0.277361,-0.133667,0.021057
2.522450,0.346850,-0.034180,-0.030365
2.522500,0.418193,0.046997,-0.084381
2.522550,0.494469,0.134888,-0.074768
2.522600,0.578817,0.201416,-0.032654
2.522650,0.673602,0.275879,0.003967
2.522700,0.776939,0.354004,0.041504
2.522750,0.878833,0.441895,0.096741
2.522800,0.960967,0.513306,0.112915
2.522850,1.002493,0.593872,0.090790
2.522900,0.989871,0.701904,-0.034180
2.522950,0.924760,0.781860,-0.247955
2.523000,0.823862,0.851440,-0.455780
2.523050,0.710368,0.914307,-0.614471
2.523100,0.603753,0.936890,-0.651398
2.523150,0.514477,0.935669,-0.567322
2.523200,0.443316,0.877075,-0.306702
2.523250,0.382366,0.785522,-0.095673
2.523300,0.318743,0.690918,0.071106
2.523350,0.242043,0.596924,0.137482
2.523400,0.150808,0.509644,0.124359
2.523450,0.052276,0.421753,0.024872
2.523500,-0.043704,0.349121,-0.069122
2.523550,-0.130803,0.289307,-0.126801
2.523600,-0.208390,0.205688,-0.095367
2.523650,-0.279994,0.126343,-0.032959
2.523700,-0.350393,0.040283,0.008698
2.523750,-0.423528,-0.047607,0.036011
2.523800,-0.502220,-0.136719,0.055237
2.523850,-0.588846,-0.208740,0.015106
2.523900,-0.684759,-0.283813,-0.035095
2.523950,-0.787285,-0.370483,-0.070648
2.524000,-0.886346,-0.435791,-0.108032
2.524050,-0.964474,-0.511475,-0.129089
2.524100,-1.002274,-0.617676,-0.073395
2.524150,-0.987616,-0.684204,0.042725
2.524200,-0.922824,-0.764771,0.231476
2.524250,-0.824019,-0.852661,0.433807
2.524300,-0.712883,-0.902100,0.578003
2.524350,-0.607430,-0.928345,0.614166
2.524400,-0.517550,-0.903320,0.490570
2.524450,-0.444609,-0.867310,0.284576
2.524500,-0.382031,-0.775146,0.087433
2.524550,-0.318178,-0.689087,-0.066833
2.524600,-0.243091,-0.604248,-0.123749
2.524650,-0.154645,-0.507812,-0.138702
2.524700,-0.058733,-0.418701,-0.077972
2.524750,0.035935,-0.356445,0.036316
2.524800,0.123308,-0.278931,0.071869
2.524850,0.202049,-0.214233,0.070038
2.524900,0.274478,-0.131836,0.030212
2.524950,0.344511,-0.042725,-0.037384
2.525000,0.416061,0.037231,-0.054779
2.525050,0.492690,0.113525,-0.058594
2.525100,0.577821,0.199585,-0.061340
2.525150,0.673548,0.276489,-0.014954
2.525200,0.777226,0.348511,0.040131
2.525250,0.878095,0.419922,0.093842
2.525300,0.957770,0.501099,0.097198
2.525350,0.996387,0.589600,0.081940
2.525400,0.982040,0.681152,-0.042725
2.525450,0.917711,0.768433,-0.263367
2.525500,0.820165,0.830688,-0.454559
2.525550,0.711192,0.906982,-0.612030
2.525600,0.608190,0.921021,-0.631104
2.525650,0.520067,0.926514,-0.514832
2.525700,0.447371,0.855713,-0.318909
2.525750,0.383296,0.786743,-0.115356
2.525800,0.316680,0.699463,0.037384
2.525850,0.238532,0.601196,0.110016
2.525900,0.147828,0.516968,0.095825
2.525950,0.051198,0.438232,-0.001221
2.526000,-0.042654,0.345459,-0.058136
2.526050,-0.128447,0.288696,-0.100861
2.526100,-0.206049,0.206909,-0.101166
2.526150,-0.278816,0.127563,-0.040283
2.526200,-0.350989,0.052490,0.007935
2.526250,-0.426014,-0.051880,0.043335
2.526300,-0.506367,-0.123291,0.040283
2.526350,-0.594182,-0.204468,0.010376
2.526400,-0.690539,-0.281982,-0.047760
2.526450,-0.792442,-0.356445,-0.065918
2.526500,-0.889663,-0.426636,-0.083771
2.526550,-0.965024,-0.521240,-0.103455
2.526600,-0.999861,-0.601807,-0.070496
2.526650,-0.982788,-0.692749,0.060730
2.526700,-0.916425,-0.783691,0.254822
2.526750,-0.816757,-0.855713,0.457001
2.526800,-0.705077,-0.905151,0.595398
2.526850,-0.599005,-0.929565,0.611725
2.526900,-0.508484,-0.901489,0.514679
2.526950,-0.435494,-0.854492,0.318298
2.527000,-0.374153,-0.781250,0.093231
2.527050,-0.313027,-0.671387,-0.074005
2.527100,-0.241646,-0.578003,-0.135498
2.527150,-0.156876,-0.488281,-0.146027
2.527200,-0.063483,-0.415039,-0.067596
2.527250,0.030604,-0.350952,0.029602
2.527300,0.119429,-0.275269,0.066986
2.527350,0.201116,-0.186157,0.093384
2.527400,0.277129,-0.137329,0.059967
2.527450,0.350435,-0.037842,0.009766
2.527500,0.424113,0.037231,-0.005341
2.527550,0.501169,0.128784,-0.079651
2.527600,0.584813,0.192871,-0.031128
2.527650,0.677432,0.285645,-0.001678
2.527700,0.777297,0.371094,0.023499
2.527750,0.874956,0.438232,0.056915
2.527800,0.953186,0.511475,0.102844
2.527850,0.992529,0.605469,0.069275
2.527900,0.980385,0.694580,-0.059052
2.527950,0.918211,0.779419,-0.236664
2.528000,0.821300,0.843506,-0.444336
2.528050,0.710898,0.906982,-0.587463
2.528100,0.605035,0.920410,-0.645905
2.528150,0.514036,0.900879,-0.519104
2.528200,0.439902,0.852051,-0.340576
2.528250,0.376530,0.782471,-0.115814
2.528300,0.312478,0.678711,0.048370
2.528350,0.237798,0.587769,0.093231
2.528400,0.150285,0.507202,0.113678
2.528450,0.055632,0.426636,0.045013
2.528500,-0.037813,0.358887,-0.049438
2.528550,-0.124552,0.280151,-0.077667
2.528600,-0.203908,0.205688,-0.094757
2.528650,-0.278656,0.116577,-0.045929
2.528700,-0.352501,0.050659,-0.001526
2.528750,-0.428304,-0.032959,0.027771
2.528800,-0.508064,-0.127563,0.005951
2.528850,-0.593800,-0.193481,0.003204
2.528900,-0.687143,-0.281982,-0.023804
2.528950,-0.786422,-0.371094,-0.051117
2.529000,-0.882932,-0.441284,-0.072327
2.529050,-0.960230,-0.512085,-0.097351
2.529100,-0.999004,-0.587158,-0.072479
2.529150,-0.986121,-0.689697,0.029297
2.529200,-0.922362,-0.773926,0.233154
2.529250,-0.822753,-0.856934,0.417328
2.529300,-0.708954,-0.898437,0.565643
2.529350,-0.600083,-0.916138,0.616760
2.529400,-0.507777,-0.922852,0.510406
2.529450,-0.434797,-0.853271,0.342865
2.529500,-0.374799,-0.776367,0.088501
