t [s],u [deg],y [deg],i [A]
2.427200,-0.051506,-0.439453,-0.010986
2.427250,0.039604,-0.342407,0.046692
2.427300,0.123139,-0.271606,0.042267
2.427350,0.199974,-0.210571,0.047455
2.427400,0.273327,-0.120239,0.016937
2.427450,0.346322,-0.037231,-0.017242
2.427500,0.421056,0.050049,-0.061646
2.427550,0.499432,0.128784,-0.045166
2.427600,0.584274,0.215454,-0.019073
2.427650,0.678310,0.284424,0.019226
2.427700,0.780177,0.347900,0.046082
2.427750,0.880191,0.426025,0.078735
2.427800,0.960256,0.502930,0.101929
2.427850,0.999809,0.590820,0.031433
2.427900,0.985453,0.687866,-0.057831
2.427950,0.918672,0.772705,-0.231628
2.428000,0.816192,0.861816,-0.440369
2.428050,0.702260,0.906372,-0.624237
2.428100,0.597885,0.937500,-0.672150
2.428150,0.513372,0.910034,-0.545197
2.428200,0.446845,0.855103,-0.335541
2.428250,0.387706,0.772095,-0.104370
2.428300,0.323112,0.683594,0.066986
2.428350,0.245125,0.590820,0.154877
2.428400,0.154566,0.511475,0.109711
2.428450,0.058902,0.436401,0.003052
2.428500,-0.033761,0.360107,-0.089874
2.428550,-0.119472,0.296631,-0.110168
2.428600,-0.198954,0.208130,-0.098419
2.428650,-0.275085,0.147095,-0.052032
2.428700,-0.350360,0.037231,-0.018311
2.428750,-0.426134,-0.036621,0.036774
2.428800,-0.503801,-0.131226,0.020447
2.428850,-0.586306,-0.202026,0.007019
2.428900,-0.677235,-0.281372,-0.020752
2.428950,-0.776490,-0.359497,-0.025177
2.429000,-0.875406,-0.427856,-0.081024
2.429050,-0.956099,-0.510864,-0.131073
2.429100,-0.997465,-0.598145,-0.075226
2.429150,-0.985278,-0.685425,0.029907
2.429200,-0.920290,-0.767212,0.198517
2.429250,-0.818906,-0.846558,0.412750
2.429300,-0.705518,-0.889282,0.588684
2.429350,-0.601401,-0.913086,0.621948
2.429400,-0.516942,-0.908203,0.516510
2.429450,-0.450150,-0.857544,0.306854
2.429500,-0.390180,-0.788574,0.083771
2.429550,-0.324024,-0.678711,-0.065308
2.429600,-0.243910,-0.599976,-0.148926
2.429650,-0.151258,-0.510254,-0.110626
2.429700,-0.054376,-0.432129,-0.018616
2.429750,0.037933,-0.363159,0.064087
2.429800,0.121470,-0.291748,0.105896
2.429850,0.197329,-0.220337,0.065918
2.429900,0.269414,-0.133667,-0.001373
2.429950,0.341608,-0.037842,-0.049133
2.430000,0.416399,0.040283,-0.050507
2.430050,0.495513,0.118408,-0.037079
2.430100,0.581262,0.192261,-0.004578
2.430150,0.675927,0.272827,0.019073
2.430200,0.777982,0.344849,0.033112
2.430250,0.877744,0.415039,0.066833
2.430300,0.957173,0.499878,0.104523
2.430350,0.995919,0.609741,0.071106
2.430400,0.980994,0.681763,-0.046387
2.430450,0.914296,0.781860,-0.275421
2.430500,0.812803,0.855103,-0.445404
2.430550,0.700820,0.899048,-0.616455
2.430600,0.599048,0.932007,-0.645447
2.430650,0.517116,0.907593,-0.523376
2.430700,0.452411,0.858154,-0.292664
2.430750,0.393648,0.774536,-0.050049
2.430800,0.327506,0.687866,0.075989
2.430850,0.246186,0.587158,0.128479
2.430900,0.151429,0.511475,0.084991
2.430950,0.052000,0.433960,-0.022888
2.431000,-0.042871,0.370483,-0.095215
2.431050,-0.128731,0.283813,-0.114899
2.431100,-0.206674,0.222168,-0.105591
2.431150,-0.280759,0.134277,-0.044556
2.431200,-0.355004,0.040894,0.022888
2.431250,-0.431808,-0.045166,0.039825
2.431300,-0.512428,-0.115356,0.026550
2.431350,-0.598470,-0.213013,-0.010071
2.431400,-0.691712,-0.281982,-0.021820
2.431450,-0.790718,-0.364990,-0.063629
2.431500,-0.886656,-0.433350,-0.083160
2.431550,-0.962759,-0.523682,-0.096741
2.431600,-0.999634,-0.606689,-0.068207
2.431650,-0.984383,-0.687256,0.045013
2.431700,-0.918186,-0.783691,0.237579
2.431750,-0.816927,-0.864258,0.413361
2.431800,-0.703917,-0.898437,0.569305
2.431850,-0.599541,-0.932617,0.605927
2.431900,-0.514077,-0.910034,0.488739
2.431950,-0.446156,-0.858154,0.267334
2.432000,-0.385730,-0.781250,0.073090
2.432050,-0.320178,-0.682373,-0.066681
2.432100,-0.241481,-0.589600,-0.142670
2.432150,-0.150308,-0.503540,-0.104675
2.432200,-0.054074,-0.430908,-0.035858
2.432250,0.039034,-0.355225,0.046692
2.432300,0.124842,-0.280762,0.096283
2.432350,0.203852,-0.208740,0.071411
2.432400,0.279043,-0.122070,0.009766
2.432450,0.353384,-0.039062,-0.004578
2.432500,0.428798,0.034180,-0.049133
2.432550,0.506951,0.133057,-0.036316
2.432600,0.590487,0.197754,-0.018768
2.432650,0.682201,0.270996,-0.019684
2.432700,0.781180,0.361938,0.039062
2.432750,0.878519,0.453491,0.057068
2.432800,0.956945,0.512695,0.098114
2.432850,0.996406,0.615234,0.071411
2.432900,0.983483,0.706787,-0.057983
2.432950,0.919065,0.779419,-0.234528
2.433000,0.818901,0.845947,-0.448761
2.433050,0.706309,0.906982,-0.613861
2.433100,0.601813,0.919189,-0.632019
2.433150,0.515887,0.914307,-0.528107
2.433200,0.447391,0.858765,-0.304565
2.433250,0.386469,0.781860,-0.091858
2.433300,0.320496,0.687866,0.067902
2.433350,0.241202,0.593262,0.126343
2.433400,0.148985,0.505371,0.085144
2.433450,0.051310,0.426025,0.004120
2.433500,-0.043080,0.354004,-0.075836
2.433550,-0.129258,0.295410,-0.107727
2.433600,-0.207294,0.216064,-0.095062
2.433650,-0.280305,0.134277,-0.028992
2.433700,-0.351935,0.039062,0.034332
2.433750,-0.425007,-0.031128,0.053558
2.433800,-0.501894,-0.122070,0.040436
2.433850,-0.585516,-0.195923,0.021667
2.433900,-0.678539,-0.273437,-0.013275
2.433950,-0.779666,-0.349731,-0.034180
2.434000,-0.879478,-0.433350,-0.093231
2.434050,-0.960191,-0.507812,-0.120087
2.434100,-1.001414,-0.592041,-0.080261
2.434150,-0.989550,-0.679932,0.028229
2.434200,-0.925425,-0.768433,0.213776
2.434250,-0.824967,-0.843506,0.411530
2.434300,-0.711908,-0.895386,0.590057
2.434350,-0.607173,-0.931396,0.635071
2.434400,-0.521439,-0.910645,0.507202
2.434450,-0.453432,-0.871582,0.292053
2.434500,-0.392877,-0.791016,0.083466
2.434550,-0.326757,-0.687256,-0.074615
2.434600,-0.246741,-0.600586,-0.140533
2.434650,-0.153562,-0.505981,-0.136108
2.434700,-0.055203,-0.442505,-0.020142
2.434750,0.039326,-0.365601,0.059814
2.434800,0.125290,-0.288696,0.095825
2.434850,0.203156,-0.208130,0.088348
2.434900,0.276328,-0.128174,0.031891
2.434950,0.348483,-0.038452,-0.036163
2.435000,0.422241,0.043945,-0.078430
2.435050,0.499701,0.125122,-0.039215
2.435100,0.583583,0.209961,-0.038452
2.435150,0.676467,0.291138,-0.002441
2.435200,0.777052,0.352173,0.039062
2.435250,0.875885,0.437622,0.081024
2.435300,0.955120,0.505981,0.095520
2.435350,0.994451,0.599365,0.071411
2.435400,0.980618,0.674438,-0.023956
2.435450,0.914916,0.758057,-0.225067
2.435500,0.813591,0.844116,-0.460968
2.435550,0.700336,0.908813,-0.631256
2.435600,0.595622,0.938721,-0.630188
2.435650,0.509410,0.911865,-0.536041
2.435700,0.440017,0.856934,-0.303192
2.435750,0.377548,0.784302,-0.108643
2.435800,0.310112,0.672607,0.047607
2.435850,0.230798,0.577393,0.107727
2.435900,0.141178,0.496826,0.063171
2.435950,0.048644,0.418701,-0.012970
2.436000,-0.039685,0.358887,-0.058289
2.436050,-0.121254,0.287476,-0.075531
2.436100,-0.198016,0.196533,-0.064087
2.436150,-0.273471,0.131836,-0.052338
2.436200,-0.349936,0.037231,-0.004120
2.436250,-0.427939,-0.040283,0.007935
2.436300,-0.507786,-0.120239,0.019989
2.436350,-0.591561,-0.198975,-0.022430
2.436400,-0.682553,-0.282593,-0.038147
2.436450,-0.780953,-0.368652,-0.047302
2.436500,-0.878838,-0.433350,-0.073090
2.436550,-0.959207,-0.513916,-0.093231
2.436600,-1.001407,-0.590820,-0.076599
2.436650,-0.990934,-0.692749,0.030212
2.436700,-0.927746,-0.774536,0.195465
2.436750,-0.827280,-0.845337,0.413666
2.436800,-0.713223,-0.896606,0.570984
2.436850,-0.606766,-0.932617,0.625916
2.436900,-0.518824,-0.902710,0.520935
2.436950,-0.448313,-0.879517,0.312653
2.437000,-0.385391,-0.773926,0.092316
2.437050,-0.317771,-0.695190,-0.067596
2.437100,-0.237864,-0.599365,-0.113525
2.437150,-0.146752,-0.518188,-0.117035
2.437200,-0.052026,-0.433960,-0.021362
2.437250,0.038376,-0.357056,0.037384
2.437300,0.120953,-0.281982,0.057983
2.437350,0.197087,-0.193481,0.058899
2.437400,0.270517,-0.126343,0.009003
2.437450,0.344559,-0.050659,-0.025940
2.437500,0.420842,0.048828,-0.051575
2.437550,0.500231,0.129395,-0.035095
2.437600,0.584503,0.195312,-0.010529
2.437650,0.675960,0.280762,0.016632
2.437700,0.773790,0.350342,0.012970
2.437750,0.869765,0.430298,0.069427
2.437800,0.947550,0.509644,0.072327
2.437850,0.987824,0.588989,0.058289
2.437900,0.977339,0.673828,-0.055084
2.437950,0.916474,0.772705,-0.244751
2.438000,0.819823,0.844727,-0.406342
2.438050,0.709293,0.898437,-0.581665
2.438100,0.604440,0.912476,-0.653992
2.438150,0.515745,0.900269,-0.513000
2.438200,0.443116,0.843506,-0.327911
2.438250,0.378471,0.784912,-0.098572
2.438300,0.311023,0.692749,0.019989
2.438350,0.233564,0.582275,0.105438
2.438400,0.146152,0.519409,0.099030
2.438450,0.054578,0.425415,0.046387
2.438500,-0.034644,0.369873,-0.047607
2.438550,-0.118356,0.275269,-0.093689
2.438600,-0.197237,0.196533,-0.099487
2.438650,-0.273762,0.111694,-0.037384
2.438700,-0.350143,0.047607,-0.020142
2.438750,-0.427649,-0.053711,0.012054
2.438800,-0.507519,-0.115356,0.019379
2.438850,-0.592242,-0.203247,-0.006409
2.438900,-0.684730,-0.284424,-0.029907
2.438950,-0.784369,-0.360718,-0.043335
2.439000,-0.882519,-0.432129,-0.080566
2.439050,-0.961953,-0.522461,-0.079041
2.439100,-1.002462,-0.609741,-0.095215
2.439150,-0.990308,-0.692139,0.041962
2.439200,-0.926005,-0.784302,0.227509
2.439250,-0.825116,-0.845947,0.426483
2.439300,-0.711039,-0.909424,0.577850
2.439350,-0.604629,-0.941162,0.614777
2.439400,-0.516915,-0.925293,0.514069
2.439450,-0.447268,-0.859985,0.286865
2.439500,-0.385984,-0.797119,0.073700
2.439550,-0.320206,-0.684814,-0.076141
2.439600,-0.241329,-0.612793,-0.146332
2.439650,-0.149542,-0.512085,-0.107574
2.439700,-0.052205,-0.426636,-0.036469
2.439750,0.042150,-0.357666,0.044098
2.439800,0.128943,-0.294800,0.100708
2.439850,0.208568,-0.198975,0.077820
2.439900,0.284276,-0.123901,0.012054
2.439950,0.359461,-0.023804,-0.021515
2.440000,0.436171,0.046387,-0.035248
2.440050,0.515589,0.131226,-0.055695
2.440100,0.599446,0.214844,-0.019836
2.440150,0.689814,0.300293,-0.008545
2.440200,0.785827,0.369263,0.041504
2.440250,0.879493,0.459595,0.053101
2.440300,0.954877,0.523682,0.058289
2.440350,0.992959,0.598755,0.033264
2.440400,0.980463,0.697632,-0.054169
2.440450,0.917474,0.782471,-0.219421
2.440500,0.818461,0.838623,-0.426331
2.440550,0.705742,0.912476,-0.564117
2.440600,0.599649,0.942993,-0.622559
2.440650,0.511352,0.911865,-0.539398
2.440700,0.440937,0.843506,-0.339508
2.440750,0.379642,0.768433,-0.105438
2.440800,0.315250,0.684204,0.059967
2.440850,0.239125,0.574341,0.124969
2.440900,0.150683,0.504150,0.093689
2.440950,0.056062,0.433960,0.024261
2.441000,-0.037171,0.343018,-0.050201
2.441050,-0.124486,0.291138,-0.098724
2.441100,-0.205369,0.198975,-0.121460
2.441150,-0.281727,0.123291,-0.068512
2.441200,-0.355969,0.053711,-0.004578
2.441250,-0.430221,-0.034180,0.021210
2.441300,-0.506937,-0.115967,0.032349
2.441350,-0.589660,-0.204468,0.031128
2.441400,-0.681677,-0.278320,0.001984
2.441450,-0.781921,-0.362549,-0.027618
2.441500,-0.880851,-0.419922,-0.084534
2.441550,-0.960432,-0.496826,-0.109100
2.441600,-1.000108,-0.592041,-0.078125
2.441650,-0.986454,-0.671997,0.037994
2.441700,-0.920860,-0.761108,0.235138
2.441750,-0.819879,-0.847168,0.430908
2.441800,-0.707480,-0.906372,0.590973
2.441850,-0.604226,-0.939941,0.608215
2.441900,-0.519988,-0.905151,0.490265
2.441950,-0.452783,-0.857544,0.291595
2.442000,-0.392238,-0.768433,0.078735
2.442050,-0.325899,-0.698853,-0.070801
2.442100,-0.246359,-0.594482,-0.144348
2.442150,-0.155075,-0.511475,-0.129852
2.442200,-0.059932,-0.443726,-0.017090
2.442250,0.031076,-0.364990,0.050659
2.442300,0.114650,-0.294189,0.083618
2.442350,0.192464,-0.228271,0.052795
2.442400,0.268332,-0.133057,0.014801
2.442450,0.345276,-0.055542,-0.037842
2.442500,0.424419,0.038452,-0.045471
2.442550,0.506120,0.117187,-0.004730
2.442600,0.591838,0.194092,-0.011749
2.442650,0.683897,0.281982,0.008240
2.442700,0.781818,0.358887,0.018921
2.442750,0.877672,0.437012,0.057373
2.442800,0.955149,0.520020,0.092468
2.442850,0.994718,0.590820,0.040588
2.442900,0.982842,0.686646,-0.057068
2.442950,0.919797,0.773315,-0.242767
2.443000,0.820618,0.859985,-0.446320
2.443050,0.708129,0.908203,-0.611725
2.443100,0.602722,0.915527,-0.646210
2.443150,0.515133,0.912476,-0.515747
2.443200,0.444750,0.875244,-0.334625
2.443250,0.382299,0.792847,-0.121460
2.443300,0.315633,0.698853,0.050812
2.443350,0.236744,0.601196,0.099030
2.443400,0.145851,0.516968,0.071259
2.443450,0.049713,0.426636,0.000305
2.443500,-0.043852,0.350342,-0.070343
2.443550,-0.130511,0.272217,-0.116882
2.443600,-0.210208,0.206299,-0.105896
2.443650,-0.285198,0.136719,-0.058136
2.443700,-0.357931,0.026855,0.025482
2.443750,-0.430366,-0.053101,0.025024
2.443800,-0.504885,-0.133057,0.040436
2.443850,-0.585417,-0.204468,0.032654
2.443900,-0.676153,-0.285034,0.003204
2.443950,-0.776986,-0.371704,-0.028992
2.444000,-0.878741,-0.440063,-0.097809
2.444050,-0.962805,-0.504761,-0.125427
2.444100,-1.007135,-0.600586,-0.120087
2.444150,-0.996424,-0.684814,-0.010376
2.444200,-0.930665,-0.775146,0.203705
2.444250,-0.826107,-0.855713,0.435028
2.444300,-0.707680,-0.891113,0.589752
2.444350,-0.597912,-0.924683,0.652161
2.444400,-0.508882,-0.933228,0.513763
2.444450,-0.440057,-0.866089,0.311737
2.444500,-0.381136,-0.779419,0.088959
2.444550,-0.318520,-0.690918,-0.084381
2.444600,-0.243033,-0.585327,-0.171204
2.444650,-0.154451,-0.508423,-0.119934
2.444700,-0.059832,-0.413208,-0.041504
2.444750,0.032499,-0.354614,0.056458
2.444800,0.118191,-0.277100,0.072937
2.444850,0.197772,-0.204468,0.091095
2.444900,0.274249,-0.126343,0.040588
2.444950,0.350445,-0.031738,-0.014496
2.445000,0.427852,0.046387,-0.020142
2.445050,0.507460,0.126343,-0.019836
2.445100,0.591310,0.194702,-0.009308
2.445150,0.682055,0.279541,-0.003052
2.445200,0.779227,0.357056,0.025635
2.445250,0.874800,0.433350,0.054016
2.445300,0.952449,0.521240,0.080109
2.445350,0.992727,0.600586,0.042572
2.445400,0.982153,0.687256,-0.046387
2.445450,0.920843,0.775146,-0.217896
2.445500,0.823353,0.838013,-0.412445
2.445550,0.711910,0.911255,-0.600433
2.445600,0.606555,0.934448,-0.639496
2.445650,0.518100,0.921021,-0.517426
2.445700,0.446391,0.847778,-0.327606
2.445750,0.382855,0.786743,-0.131531
2.445800,0.316012,0.676880,0.063324
2.445850,0.238177,0.585327,0.119171
2.445900,0.149519,0.532837,0.097961
2.445950,0.056451,0.424194,0.003204
2.446000,-0.033857,0.349731,-0.073853
2.446050,-0.117908,0.284424,-0.085602
2.446100,-0.196444,0.208740,-0.087891
2.446150,-0.272289,0.126343,-0.034943
2.446200,-0.348012,0.054321,-0.018158
2.446250,-0.425181,-0.034790,0.000000
2.446300,-0.505377,-0.120850,0.018005
2.446350,-0.591370,-0.196533,0.004272
2.446400,-0.686042,-0.265503,-0.032349
2.446450,-0.788276,-0.361328,-0.054626
2.446500,-0.888531,-0.421143,-0.089417
2.446550,-0.968648,-0.517578,-0.124512
2.446600,-1.007908,-0.589600,-0.083923
2.446650,-0.992832,-0.682983,0.034180
2.446700,-0.924937,-0.780029,0.251312
2.446750,-0.821077,-0.870972,0.443573
2.446800,-0.705684,-0.916748,0.641174
2.446850,-0.599931,-0.939331,0.640869
2.446900,-0.514258,-0.928955,0.488586
2.446950,-0.446955,-0.852661,0.270081
2.447000,-0.387504,-0.775757,0.076294
2.447050,-0.322967,-0.690308,-0.075378
2.447100,-0.245266,-0.598755,-0.142670
2.447150,-0.155093,-0.512695,-0.122070
2.447200,-0.059735,-0.435181,-0.052948
2.447250,0.032808,-0.356445,0.050354
2.447300,0.118428,-0.289307,0.118103
2.447350,0.197585,-0.203247,0.071869
2.447400,0.273123,-0.126343,0.025940
2.447450,0.347828,-0.033569,-0.013275
2.447500,0.423491,0.042114,-0.037384
2.447550,0.501782,0.123901,-0.059814
2.447600,0.585536,0.215454,-0.033875
2.447650,0.677850,0.279541,0.000153
2.447700,0.778033,0.364380,0.019989
2.447750,0.877226,0.430298,0.079956
2.447800,0.957936,0.509644,0.090179
2.447850,0.999650,0.592041,0.050812
2.447900,0.988421,0.687256,-0.049591
2.447950,0.924680,0.778198,-0.236969
2.448000,0.823902,0.840454,-0.454712
2.448050,0.709432,0.902710,-0.582275
2.448100,0.602017,0.932007,-0.646210
2.448150,0.512398,0.911865,-0.549011
2.448200,0.439829,0.867920,-0.334625
2.448250,0.375127,0.774536,-0.095062
2.448300,0.306628,0.695801,0.051422
2.448350,0.227116,0.595093,0.110779
2.448400,0.137650,0.491333,0.091553
2.448450,0.045427,0.427246,0.024872
2.448500,-0.042209,0.361328,-0.062561
2.448550,-0.122428,0.269775,-0.070953
2.448600,-0.197251,0.198975,-0.060883
2.448650,-0.270887,0.106201,-0.009613
2.448700,-0.346785,0.031738,0.005951
2.448750,-0.426238,-0.045776,0.015106
2.448800,-0.509356,-0.119629,-0.009613
2.448850,-0.596919,-0.205688,-0.018616
2.448900,-0.690262,-0.267334,-0.047760
2.448950,-0.788153,-0.346680,-0.051727
2.449000,-0.882696,-0.416260,-0.081024
2.449050,-0.958334,-0.515747,-0.092621
2.449100,-0.996595,-0.588379,-0.042725
2.449150,-0.984790,-0.689087,0.035553
2.449200,-0.923318,-0.768433,0.227509
2.449250,-0.826453,-0.851440,0.401306
2.449300,-0.715808,-0.897217,0.561523
2.449350,-0.610810,-0.922852,0.588074
2.449400,-0.521992,-0.910034,0.492859
2.449450,-0.449431,-0.857544,0.323181
2.449500,-0.385147,-0.786743,0.090942
2.449550,-0.318196,-0.682373,-0.057068
2.449600,-0.241003,-0.595093,-0.121307
2.449650,-0.153337,-0.509644,-0.107574
2.449700,-0.060964,-0.437012,-0.037994
2.449750,0.029436,-0.349731,0.012665
2.449800,0.114399,-0.286255,0.047607
2.449850,0.194226,-0.209961,0.068359
2.449900,0.271102,-0.125122,0.036469
2.449950,0.347110,-0.040894,-0.009155
2.450000,0.423604,0.042725,-0.030975
2.450050,0.502097,0.115967,-0.044098
2.450100,0.585465,0.192871,-0.020599
2.450150,0.677023,0.269165,-0.010376
2.450200,0.776303,0.347900,0.037994
2.450250,0.874429,0.432129,0.061951
2.450300,0.953853,0.513306,0.108490
2.450350,0.994230,0.590210,0.052032
2.450400,0.981972,0.684204,-0.056000
2.450450,0.918009,0.758057,-0.230255
2.450500,0.818304,0.838623,-0.448303
2.450550,0.706321,0.902710,-0.592804
2.450600,0.602454,0.924072,-0.641632
2.450650,0.516800,0.917358,-0.532684
2.450700,0.447752,0.861816,-0.314331
2.450750,0.385281,0.776978,-0.110474
2.450800,0.317299,0.688477,0.060577
2.450850,0.236671,0.595703,0.084839
2.450900,0.144876,0.515137,0.065002
2.450950,0.049740,0.432129,-0.008698
2.451000,-0.040731,0.352173,-0.070801
2.451050,-0.123310,0.279541,-0.128174
2.451100,-0.199944,0.199585,-0.088806
2.451150,-0.274696,0.123291,-0.049286
2.451200,-0.350660,0.030518,0.012817
2.451250,-0.428929,-0.048218,0.008087
2.451300,-0.509755,-0.119019,0.007782
2.451350,-0.594430,-0.200195,0.012512
2.451400,-0.685208,-0.285645,-0.019989
2.451450,-0.781775,-0.363159,-0.035248
2.451500,-0.876582,-0.434570,-0.080261
2.451550,-0.953707,-0.524902,-0.112305
2.451600,-0.993841,-0.604248,-0.051727
2.451650,-0.983374,-0.675659,0.040283
2.451700,-0.922219,-0.769043,0.228119
2.451750,-0.824923,-0.837402,0.370483
2.451800,-0.713948,-0.907593,0.558319
2.451850,-0.609597,-0.920410,0.608978
2.451900,-0.522687,-0.916138,0.500488
2.451950,-0.452589,-0.859985,0.306091
2.452000,-0.389854,-0.774536,0.112305
2.452050,-0.322222,-0.687256,-0.046844
2.452100,-0.241834,-0.603027,-0.120697
2.452150,-0.149306,-0.513306,-0.113831
2.452200,-0.051900,-0.436401,-0.024872
2.452250,0.042152,-0.357056,0.049438
2.452300,0.128443,-0.288086,0.083466
2.452350,0.207360,-0.208740,0.055695
2.452400,0.281986,-0.127563,0.020752
2.452450,0.355499,-0.043335,-0.023041
2.452500,0.430040,0.053101,-0.039062
2.452550,0.507449,0.115356,-0.056458
2.452600,0.590417,0.230713,-0.030060
2.452650,0.681656,0.301514,0.000000
2.452700,0.780255,0.362549,0.039062
2.452750,0.877504,0.433960,0.078430
2.452800,0.956360,0.521240,0.090485
2.452850,0.996865,0.604248,0.055542
2.452900,0.985413,0.692749,-0.045166
2.452950,0.922349,0.766602,-0.218506
2.453000,0.822770,0.845337,-0.399323
2.453050,0.709703,0.913696,-0.589142
2.453100,0.603861,0.926514,-0.638123
2.453150,0.516115,0.908203,-0.519714
2.453200,0.445656,0.855713,-0.327454
2.453250,0.382794,0.791016,-0.113678
2.453300,0.315038,0.690308,0.054779
2.453350,0.234492,0.593872,0.125122
2.453400,0.142070,0.509644,0.083313
2.453450,0.045505,0.427246,0.003052
2.453500,-0.046702,0.346069,-0.075531
2.453550,-0.130320,0.291138,-0.093842
2.453600,-0.206336,0.199585,-0.075226
2.453650,-0.278621,0.125732,-0.045166
2.453700,-0.351011,0.039673,0.023804
2.453750,-0.425905,-0.036011,0.031128
2.453800,-0.504985,-0.135498,0.019531
2.453850,-0.590531,-0.204468,0.008392
2.453900,-0.684749,-0.266724,-0.026855
2.453950,-0.786194,-0.357666,-0.080109
2.454000,-0.885666,-0.443115,-0.101166
2.454050,-0.965653,-0.511475,-0.129700
2.454100,-1.005783,-0.592041,-0.093689
2.454150,-0.992479,-0.679321,0.039673
2.454200,-0.926880,-0.775757,0.210266
2.454250,-0.825277,-0.848389,0.428467
2.454300,-0.711479,-0.911865,0.591125
2.454350,-0.606271,-0.944824,0.635376
2.454400,-0.520083,-0.921021,0.517273
2.454450,-0.451445,-0.880737,0.312653
2.454500,-0.390206,-0.793457,0.087585
2.454550,-0.323910,-0.703735,-0.093689
2.454600,-0.244926,-0.592651,-0.143280
2.454650,-0.154217,-0.507812,-0.105133
