t [s],u [deg],y [deg],i [A]
2.453600,-0.205379,0.198975,-0.167389
2.453650,-0.291829,0.124512,-0.181122
2.453700,-0.367824,0.062256,-0.115509
2.453750,-0.437231,-0.037842,-0.025787
2.453800,-0.507020,-0.112915,0.012665
2.453850,-0.584858,-0.204468,0.058136
2.453900,-0.675780,-0.283813,0.053253
2.453950,-0.778217,-0.367432,0.010681
2.454000,-0.881387,-0.444946,-0.048981
2.454050,-0.966492,-0.515137,-0.135040
2.454100,-1.012479,-0.589600,-0.131989
2.454150,-1.004917,-0.680542,0.013123
2.454200,-0.944272,-0.771484,0.202637
2.454250,-0.848878,-0.853271,0.428619
2.454300,-0.740045,-0.912476,0.586243
2.454350,-0.621068,-0.937500,0.619507
2.454400,-0.495328,-0.939331,0.512238
2.454450,-0.388806,-0.887451,0.377350
2.454500,-0.319693,-0.802612,0.266418
2.454550,-0.274957,-0.704956,0.049744
2.454600,-0.230717,-0.595703,-0.146027
2.454650,-0.171110,-0.487061,-0.279083
2.454700,-0.091677,-0.399170,-0.268250
2.454750,0.002678,-0.313110,-0.132904
2.454800,0.102450,-0.260620,0.015564
2.454850,0.198396,-0.197144,0.130157
2.454900,0.284977,-0.120239,0.150452
2.454950,0.361761,-0.059204,0.091095
2.455000,0.432819,0.015259,0.002441
2.455050,0.504902,0.111084,-0.036011
2.455100,0.585003,0.200806,-0.061035
2.455150,0.677228,0.278931,-0.049133
2.455200,0.779276,0.364380,-0.030060
2.455250,0.880229,0.440674,0.032043
2.455300,0.961856,0.521240,0.107574
2.455350,1.004275,0.608521,0.050507
2.455400,0.994435,0.690308,-0.039062
2.455450,0.933855,0.775146,-0.235291
2.455500,0.841145,0.858154,-0.434265
2.455550,0.736865,0.911865,-0.588226
2.455600,0.622638,0.924072,-0.639801
2.455650,0.499870,0.915527,-0.531616
2.455700,0.393126,0.877686,-0.373535
2.455750,0.320452,0.795898,-0.254059
2.455800,0.270064,0.714111,-0.059357
2.455850,0.220091,0.598755,0.107574
2.455900,0.156518,0.490723,0.235138
2.455950,0.075888,0.401611,0.196228
2.456000,-0.017051,0.313721,0.080261
2.456050,-0.113924,0.252686,-0.070190
2.456100,-0.206903,0.186157,-0.125732
2.456150,-0.291456,0.126343,-0.138397
2.456200,-0.367401,0.054932,-0.105896
2.456250,-0.438377,-0.044556,-0.051422
2.456300,-0.510373,-0.115967,0.012207
2.456350,-0.589850,-0.203247,0.036011
2.456400,-0.680953,-0.294800,0.015411
2.456450,-0.781854,-0.362549,-0.009003
2.456500,-0.882183,-0.437012,-0.082855
2.456550,-0.963988,-0.529785,-0.107880
2.456600,-1.007156,-0.592651,-0.092316
2.456650,-0.998067,-0.695190,-0.001068
2.456700,-0.937706,-0.766602,0.193634
2.456750,-0.844411,-0.859985,0.410614
2.456800,-0.738926,-0.906372,0.571747
2.456850,-0.623605,-0.932007,0.587921
2.456900,-0.500794,-0.915527,0.510864
2.456950,-0.395638,-0.877686,0.396729
2.457000,-0.325976,-0.791016,0.243225
2.457050,-0.279038,-0.700684,0.061493
2.457100,-0.231702,-0.595703,-0.134277
2.457150,-0.169071,-0.489502,-0.255737
2.457200,-0.087701,-0.391235,-0.236969
2.457250,0.006514,-0.319214,-0.115662
2.457300,0.103536,-0.262451,0.046997
2.457350,0.194540,-0.201416,0.133057
2.457400,0.275486,-0.134277,0.132904
2.457450,0.348129,-0.059814,0.088501
2.457500,0.418524,0.023804,0.014191
2.457550,0.494231,0.103760,-0.023499
2.457600,0.581358,0.190430,-0.074921
2.457650,0.681654,0.277100,-0.044861
2.457700,0.789934,0.361938,0.019379
2.457750,0.893156,0.426636,0.082092
2.457800,0.972657,0.522461,0.121765
2.457850,1.009921,0.593872,0.060120
2.457900,0.994312,0.682373,-0.068359
2.457950,0.929550,0.771484,-0.262604
2.458000,0.835254,0.856323,-0.476227
2.458050,0.731647,0.913086,-0.626831
2.458100,0.619246,0.954590,-0.617218
2.458150,0.498376,0.922852,-0.493164
2.458200,0.393037,0.869751,-0.371399
2.458250,0.321267,0.801392,-0.237885
2.458300,0.271630,0.697632,-0.064697
2.458350,0.222711,0.592041,0.086823
2.458400,0.160768,0.482788,0.237885
2.458450,0.082164,0.402222,0.221710
2.458500,-0.008972,0.321045,0.078430
2.458550,-0.105046,0.259399,-0.047302
2.458600,-0.198886,0.207520,-0.140228
2.458650,-0.286072,0.138550,-0.160370
2.458700,-0.365765,0.057983,-0.090942
2.458750,-0.440499,-0.029297,-0.058746
2.458800,-0.515228,-0.123291,-0.025940
2.458850,-0.595713,-0.207520,-0.012207
2.458900,-0.685958,-0.286255,0.027161
2.458950,-0.784615,-0.357666,-0.022278
2.459000,-0.882146,-0.442505,-0.061035
2.459050,-0.961428,-0.521240,-0.101624
2.459100,-1.002944,-0.609131,-0.069275
2.459150,-0.993237,-0.697021,0.026245
2.459200,-0.932962,-0.776978,0.205536
2.459250,-0.839893,-0.860596,0.382385
2.459300,-0.734305,-0.907593,0.550232
2.459350,-0.618277,-0.924683,0.594025
2.459400,-0.494087,-0.915527,0.503387
2.459450,-0.387144,-0.884399,0.379944
2.459500,-0.315873,-0.801392,0.259094
2.459550,-0.268201,-0.710449,0.049896
2.459600,-0.221530,-0.588379,-0.140228
2.459650,-0.160936,-0.491943,-0.293121
2.459700,-0.082067,-0.388184,-0.254211
2.459750,0.010837,-0.309448,-0.127106
2.459800,0.109261,-0.253296,0.021820
2.459850,0.204648,-0.187378,0.139465
2.459900,0.291436,-0.120850,0.145874
2.459950,0.368420,-0.045776,0.095673
2.460000,0.438556,0.043335,0.013580
2.460050,0.507934,0.117798,-0.011749
2.460100,0.583857,0.216064,-0.053711
2.460150,0.671519,0.295410,-0.066528
2.460200,0.769989,0.376587,-0.025024
2.460250,0.869431,0.439453,0.033875
2.460300,0.951888,0.526733,0.076141
2.460350,0.996774,0.599365,0.073547
2.460400,0.989740,0.684814,-0.019226
2.460450,0.931035,0.770874,-0.216675
2.460500,0.838610,0.844727,-0.402222
2.460550,0.733268,0.901489,-0.599976
2.460600,0.617642,0.928955,-0.628815
2.460650,0.494384,0.919189,-0.530853
2.460700,0.388878,0.870361,-0.390320
2.460750,0.319124,0.807495,-0.256653
2.460800,0.272499,0.707397,-0.075684
2.460850,0.225961,0.606079,0.142975
2.460900,0.164497,0.484009,0.248260
2.460950,0.084230,0.404053,0.207520
2.461000,-0.009675,0.322876,0.106354
2.461050,-0.107767,0.252686,-0.068359
2.461100,-0.201071,0.194702,-0.127106
2.461150,-0.284403,0.138550,-0.181122
2.461200,-0.357756,0.062256,-0.124207
2.461250,-0.425803,-0.037231,-0.040588
2.461300,-0.495985,-0.108643,0.011749
2.461350,-0.575820,-0.194702,0.044861
2.461400,-0.669514,-0.292358,0.052338
2.461450,-0.774234,-0.357056,-0.009003
2.461500,-0.878010,-0.446167,-0.090485
2.461550,-0.961500,-0.494995,-0.142822
2.461600,-1.004207,-0.578003,-0.123901
2.461650,-0.993309,-0.670166,0.031281
2.461700,-0.931232,-0.753784,0.226593
2.461750,-0.837623,-0.843506,0.437775
2.461800,-0.733694,-0.901489,0.582123
2.461850,-0.621165,-0.929565,0.605011
2.461900,-0.501105,-0.926514,0.494995
2.461950,-0.397558,-0.885010,0.352783
2.462000,-0.328138,-0.803833,0.224152
2.462050,-0.280854,-0.705566,0.068207
2.462100,-0.233715,-0.602417,-0.125122
2.462150,-0.172474,-0.486450,-0.255127
2.462200,-0.093300,-0.398560,-0.249176
2.462250,-0.000550,-0.324097,-0.092010
2.462300,0.097557,-0.269775,0.033875
2.462350,0.192911,-0.194092,0.100708
2.462400,0.280303,-0.138550,0.135956
2.462450,0.358762,-0.058594,0.101318
2.462500,0.431322,0.016479,0.024109
2.462550,0.503815,0.112305,-0.009155
2.462600,0.582895,0.184937,-0.038605
2.462650,0.672955,0.280151,-0.062103
2.462700,0.772383,0.349121,-0.038605
2.462750,0.871064,0.433350,0.051117
2.462800,0.951461,0.524292,0.106812
2.462850,0.994064,0.604858,0.053558
2.462900,0.985740,0.681763,-0.062561
2.462950,0.927388,0.759888,-0.237427
2.463000,0.836590,0.834961,-0.426331
2.463050,0.732975,0.897827,-0.587006
2.463100,0.617920,0.928345,-0.635986
2.463150,0.493444,0.918579,-0.509949
2.463200,0.385372,0.872192,-0.381165
2.463250,0.313154,0.787354,-0.274048
2.463300,0.265820,0.705566,-0.109558
2.463350,0.221145,0.585327,0.136261
2.463400,0.163519,0.491333,0.243378
2.463450,0.087201,0.397949,0.236816
2.463500,-0.004945,0.332031,0.112000
2.463550,-0.105061,0.249634,-0.044861
2.463600,-0.204154,0.201416,-0.144501
2.463650,-0.295257,0.119629,-0.184937
2.463700,-0.375600,0.064087,-0.154572
2.463750,-0.447311,-0.031738,-0.094604
2.463800,-0.516636,-0.115356,-0.006104
2.463850,-0.591814,-0.195923,0.063782
2.463900,-0.679232,-0.287476,0.038757
2.463950,-0.778545,-0.371094,0.019226
2.464000,-0.879466,-0.447998,-0.050964
2.464050,-0.962927,-0.530396,-0.137024
2.464100,-1.007284,-0.595703,-0.090942
2.464150,-0.997874,-0.698853,0.015869
2.464200,-0.935689,-0.775146,0.174255
2.464250,-0.839996,-0.847778,0.395203
2.464300,-0.732707,-0.908203,0.559845
2.464350,-0.616836,-0.932007,0.612030
2.464400,-0.494651,-0.917969,0.489502
2.464450,-0.390818,-0.873413,0.362701
2.464500,-0.322767,-0.794067,0.242462
2.464550,-0.277624,-0.695190,0.070190
2.464600,-0.232369,-0.593262,-0.142212
2.464650,-0.172011,-0.494385,-0.264740
2.464700,-0.092391,-0.396118,-0.243988
2.464750,0.001907,-0.321655,-0.120392
2.464800,0.101925,-0.253296,0.040588
2.464850,0.198707,-0.208740,0.140228
2.464900,0.286425,-0.138550,0.167084
2.464950,0.363879,-0.058594,0.114594
2.465000,0.434418,0.028687,0.043335
2.465050,0.504687,0.111694,-0.044098
2.465100,0.582323,0.208130,-0.066528
2.465150,0.672449,0.285645,-0.052185
2.465200,0.773581,0.352783,-0.014801
2.465250,0.874982,0.446777,0.030212
2.465300,0.957950,0.517578,0.095367
2.465350,1.001874,0.616455,0.061035
2.465400,0.993179,0.681763,-0.031891
2.465450,0.933180,0.760498,-0.209656
2.465500,0.840524,0.845947,-0.439606
2.465550,0.735906,0.899658,-0.585175
2.465600,0.621062,0.929565,-0.625763
2.465650,0.497569,0.927124,-0.566864
2.465700,0.390385,0.864868,-0.399017
2.465750,0.318062,0.795288,-0.227814
2.465800,0.269134,0.704956,-0.066528
2.465850,0.221708,0.594482,0.100708
2.465900,0.161301,0.498047,0.228119
2.465950,0.083590,0.378418,0.220642
2.466000,-0.007536,0.312500,0.100555
2.466050,-0.104084,0.253296,-0.036926
2.466100,-0.197979,0.202637,-0.129242
2.466150,-0.283940,0.124512,-0.162201
2.466200,-0.360891,0.059204,-0.133057
2.466250,-0.432000,-0.034790,-0.064850
2.466300,-0.503586,-0.102539,-0.003510
2.466350,-0.582915,-0.188599,0.034027
2.466400,-0.674781,-0.291138,0.035095
2.466450,-0.777450,-0.363159,-0.001221
2.466500,-0.880020,-0.429077,-0.084686
2.466550,-0.963646,-0.511475,-0.148468
2.466600,-1.007517,-0.596313,-0.113983
2.466650,-0.997901,-0.676880,0.007324
2.466700,-0.936228,-0.756836,0.196533
2.466750,-0.841614,-0.861206,0.413361
2.466800,-0.735561,-0.904541,0.560608
2.466850,-0.620751,-0.941162,0.603943
2.466900,-0.499229,-0.915527,0.506439
2.466950,-0.395417,-0.866089,0.344086
2.467000,-0.326534,-0.787964,0.215454
2.467050,-0.279680,-0.703735,0.067291
2.467100,-0.232046,-0.594482,-0.117493
2.467150,-0.169177,-0.490723,-0.257263
2.467200,-0.087741,-0.397339,-0.250549
2.467250,0.006953,-0.331421,-0.104828
2.467300,0.105748,-0.253296,0.024567
2.467350,0.200088,-0.214844,0.144196
2.467400,0.285059,-0.136719,0.150909
2.467450,0.360590,-0.055542,0.112152
2.467500,0.430870,0.023193,0.024261
2.467550,0.502701,0.105591,-0.036469
2.467600,0.583142,0.202637,-0.071869
2.467650,0.676226,0.276489,-0.074463
2.467700,0.779238,0.365601,0.000763
2.467750,0.880593,0.428467,0.096893
2.467800,0.961528,0.513306,0.109863
2.467850,1.002083,0.598755,0.075989
2.467900,0.989676,0.678711,-0.040894
2.467950,0.926658,0.774536,-0.231323
2.468000,0.832435,0.858154,-0.434265
2.468050,0.728001,0.905151,-0.590515
2.468100,0.614989,0.940552,-0.627441
2.468150,0.494433,0.916138,-0.526123
2.468200,0.390347,0.870972,-0.392914
2.468250,0.320304,0.794678,-0.251770
2.468300,0.272177,0.691528,-0.071259
2.468350,0.223884,0.585327,0.139771
2.468400,0.161287,0.480347,0.257111
2.468450,0.080816,0.396118,0.191193
2.468500,-0.012804,0.316162,0.095520
2.468550,-0.110987,0.253296,-0.052490
2.468600,-0.205497,0.194702,-0.126038
2.468650,-0.291321,0.133057,-0.154572
2.468700,-0.367953,0.050049,-0.118561
2.468750,-0.439079,-0.021362,-0.034790
2.468800,-0.511083,-0.115356,0.014191
2.468850,-0.590824,-0.205078,0.035095
2.468900,-0.682548,-0.289917,0.039520
2.468950,-0.784135,-0.355835,-0.018005
2.469000,-0.884614,-0.446777,-0.076599
2.469050,-0.965448,-0.516357,-0.116577
2.469100,-1.006433,-0.608521,-0.084076
2.469150,-0.994565,-0.684204,0.032959
2.469200,-0.931878,-0.779419,0.220184
2.469250,-0.837701,-0.847168,0.441589
2.469300,-0.733169,-0.899048,0.545654
2.469350,-0.620104,-0.936279,0.608063
2.469400,-0.499690,-0.910645,0.503998
2.469450,-0.395981,-0.869141,0.374146
2.469500,-0.326395,-0.799561,0.252838
2.469550,-0.278626,-0.695801,0.057220
2.469600,-0.230571,-0.596924,-0.145416
2.469650,-0.168208,-0.494385,-0.269165
2.469700,-0.088160,-0.408325,-0.232697
2.469750,0.004712,-0.328979,-0.105438
2.469800,0.101962,-0.249023,0.022736
2.469850,0.195817,-0.201416,0.094452
2.469900,0.281781,-0.130615,0.159760
2.469950,0.359466,-0.057373,0.088959
2.470000,0.432104,0.032959,0.036926
2.470050,0.505399,0.100708,-0.039368
2.470100,0.585773,0.197754,-0.042267
2.470150,0.677499,0.283813,-0.037537
2.470200,0.778931,0.355225,-0.026703
2.470250,0.879763,0.433960,0.070038
2.470300,0.961894,0.513306,0.103149
2.470350,1.004939,0.610962,0.045624
2.470400,0.995052,0.679932,-0.035858
2.470450,0.933262,0.775757,-0.222015
2.470500,0.838420,0.847168,-0.414886
2.470550,0.732095,0.907593,-0.617218
2.470600,0.617302,0.940552,-0.650482
2.470650,0.496453,0.916748,-0.536957
2.470700,0.394018,0.869751,-0.365753
2.470750,0.326685,0.799561,-0.229187
2.470800,0.280609,0.706787,-0.065308
2.470850,0.232206,0.588379,0.145569
2.470900,0.166956,0.490112,0.251923
2.470950,0.082342,0.399170,0.204926
2.471000,-0.014953,0.333862,0.055237
2.471050,-0.114631,0.278931,-0.079193
2.471100,-0.207934,0.202026,-0.182343
2.471150,-0.290747,0.140381,-0.174713
2.471200,-0.364310,0.064697,-0.118561
2.471250,-0.433842,-0.044556,-0.025787
2.471300,-0.506268,-0.130005,0.032654
2.471350,-0.587897,-0.211792,0.049133
2.471400,-0.681765,-0.283203,0.030365
2.471450,-0.784697,-0.355225,-0.016479
2.471500,-0.885514,-0.429687,-0.100250
2.471550,-0.966386,-0.523682,-0.115814
2.471600,-1.008189,-0.591431,-0.101471
2.471650,-0.998502,-0.689697,0.034180
2.471700,-0.938916,-0.772705,0.209961
2.471750,-0.847515,-0.852051,0.422974
2.471800,-0.744067,-0.913696,0.561981
2.471850,-0.629670,-0.935669,0.579071
2.471900,-0.505890,-0.932617,0.497894
2.471950,-0.398123,-0.869751,0.355225
2.472000,-0.325430,-0.807495,0.239716
2.472050,-0.276592,-0.687866,0.066528
2.472100,-0.229504,-0.600586,-0.123901
2.472150,-0.169115,-0.492554,-0.255280
2.472200,-0.090511,-0.415039,-0.247498
2.472250,0.002650,-0.327759,-0.122681
2.472300,0.101960,-0.260620,0.026093
2.472350,0.198384,-0.189209,0.113983
2.472400,0.285712,-0.139160,0.151062
2.472450,0.362484,-0.051270,0.103302
2.472500,0.432085,0.023804,0.041046
2.472550,0.501483,0.105591,-0.014496
2.472600,0.578774,0.191650,-0.065002
2.472650,0.669374,0.280151,-0.070801
2.472700,0.771709,0.354004,-0.026093
2.472750,0.874584,0.444946,0.036774
2.472800,0.958667,0.513306,0.117950
2.472850,1.002714,0.595703,0.097046
2.472900,0.992747,0.687866,-0.026093
2.472950,0.930235,0.768433,-0.230255
2.473000,0.834539,0.847168,-0.444489
2.473050,0.727393,0.900879,-0.601349
2.473100,0.611554,0.941772,-0.641327
2.473150,0.489123,0.925293,-0.523071
2.473200,0.384809,0.874023,-0.393524
2.473250,0.316235,0.781250,-0.247955
2.473300,0.270698,0.692749,-0.051117
2.473350,0.225249,0.581665,0.113983
2.473400,0.164932,0.467529,0.230560
2.473450,0.085711,0.392456,0.230865
2.473500,-0.007632,0.329590,0.097809
2.473550,-0.105999,0.255127,-0.050354
2.473600,-0.200442,0.202026,-0.154266
2.473650,-0.285368,0.126953,-0.172729
2.473700,-0.360118,0.055542,-0.115814
2.473750,-0.428714,-0.021362,-0.068054
2.473800,-0.498264,-0.108643,0.019379
2.473850,-0.576527,-0.204468,0.047150
2.473900,-0.668367,-0.278320,0.047760
2.473950,-0.771684,-0.350952,-0.009308
2.474000,-0.875068,-0.432739,-0.103607
2.474050,-0.959389,-0.513306,-0.145569
2.474100,-1.003899,-0.594482,-0.097046
2.474150,-0.995089,-0.665894,-0.011597
2.474200,-0.934555,-0.766602,0.194702
2.474250,-0.841404,-0.844116,0.414124
2.474300,-0.736861,-0.904541,0.574188
2.474350,-0.623179,-0.935059,0.589752
2.474400,-0.502260,-0.928955,0.505371
2.474450,-0.398891,-0.867310,0.362701
2.474500,-0.330849,-0.806885,0.208282
2.474550,-0.285505,-0.692749,0.052338
2.474600,-0.239751,-0.590210,-0.133514
2.474650,-0.178295,-0.504761,-0.284424
2.474700,-0.096821,-0.405884,-0.248108
2.474750,-0.000176,-0.325928,-0.104675
2.474800,0.102003,-0.263062,0.047455
2.474850,0.199946,-0.206909,0.164337
2.474900,0.287366,-0.143433,0.152435
2.474950,0.363285,-0.065918,0.110016
2.475000,0.431872,0.031128,0.027771
2.475050,0.500772,0.109863,-0.034943
2.475100,0.578357,0.208130,-0.086212
2.475150,0.669966,0.276489,-0.071259
2.475200,0.773770,0.376587,-0.018311
2.475250,0.878289,0.443726,0.062714
2.475300,0.963951,0.513306,0.139008
2.475350,1.009352,0.588989,0.113220
2.475400,1.000345,0.687866,-0.022278
2.475450,0.938026,0.767212,-0.213165
2.475500,0.841358,0.853882,-0.434418
2.475550,0.732091,0.900879,-0.623474
2.475600,0.613520,0.928955,-0.653229
2.475650,0.488581,0.936279,-0.547333
2.475700,0.382802,0.870361,-0.395660
2.475750,0.314207,0.814209,-0.233612
2.475800,0.269733,0.686646,-0.068207
2.475850,0.225445,0.591431,0.132294
2.475900,0.165356,0.485840,0.230103
2.475950,0.084804,0.399780,0.231628
2.476000,-0.011437,0.307007,0.108337
2.476050,-0.113629,0.249634,-0.055389
2.476100,-0.211735,0.186768,-0.173340
2.476150,-0.299186,0.132446,-0.184021
2.476200,-0.374864,0.040894,-0.132294
2.476250,-0.442854,-0.033569,-0.034180
2.476300,-0.510717,-0.120239,0.027313
2.476350,-0.586869,-0.206299,0.060577
2.476400,-0.676819,-0.292358,0.051575
2.476450,-0.778836,-0.366821,-0.004730
2.476500,-0.881423,-0.438232,-0.080566
2.476550,-0.965008,-0.516357,-0.130463
2.476600,-1.008207,-0.602417,-0.100555
2.476650,-0.996964,-0.695801,-0.008240
2.476700,-0.932778,-0.774536,0.197754
2.476750,-0.835251,-0.841064,0.406494
2.476800,-0.726547,-0.914917,0.568695
2.476850,-0.609949,-0.925903,0.623322
2.476900,-0.487942,-0.918579,0.497437
2.476950,-0.385134,-0.869751,0.361786
2.477000,-0.318589,-0.790405,0.224457
2.477050,-0.274960,-0.700684,0.028687
2.477100,-0.230846,-0.593872,-0.187531
2.477150,-0.171156,-0.478516,-0.301208
2.477200,-0.091915,-0.389404,-0.262756
2.477250,0.002108,-0.315552,-0.105591
2.477300,0.101958,-0.253296,0.037231
2.477350,0.198737,-0.203857,0.162964
2.477400,0.286571,-0.129395,0.151672
2.477450,0.364143,-0.057983,0.109863
2.477500,0.434652,0.036621,0.035248
2.477550,0.504582,0.097656,-0.031891
2.477600,0.581636,0.205078,-0.070801
2.477650,0.671354,0.276489,-0.063782
2.477700,0.772684,0.365601,-0.024567
2.477750,0.875000,0.435791,0.071716
2.477800,0.959310,0.514526,0.108643
2.477850,1.004337,0.599976,0.060883
2.477900,0.995712,0.687256,-0.033722
2.477950,0.934323,0.762329,-0.195618
2.478000,0.839157,0.861206,-0.422821
2.478050,0.732071,0.908203,-0.606537
2.478100,0.616334,0.942993,-0.653992
2.478150,0.494609,0.932617,-0.522003
2.478200,0.391867,0.873413,-0.410461
2.478250,0.325480,0.800781,-0.225372
2.478300,0.282026,0.703125,-0.068359
2.478350,0.237634,0.582886,0.159302
2.478400,0.176656,0.487061,0.248413
2.478450,0.094923,0.397949,0.203094
2.478500,-0.002306,0.328369,0.097198
2.478550,-0.105047,0.262451,-0.069275
2.478600,-0.203388,0.202026,-0.203552
2.478650,-0.291089,0.140991,-0.202026
2.478700,-0.367429,0.066528,-0.148926
2.478750,-0.436933,-0.025024,-0.040131
2.478800,-0.507327,-0.104370,0.025787
2.478850,-0.586530,-0.199585,0.057678
2.478900,-0.679082,-0.288086,0.049591
2.478950,-0.782417,-0.368652,-0.008850
2.479000,-0.884720,-0.430298,-0.089264
2.479050,-0.966682,-0.525513,-0.131226
2.479100,-1.007882,-0.602417,-0.118408
2.479150,-0.995616,-0.679932,0.029144
2.479200,-0.932284,-0.765381,0.217590
2.479250,-0.837434,-0.859985,0.414124
2.479300,-0.732364,-0.910034,0.577545
2.479350,-0.619034,-0.928955,0.585175
2.479400,-0.498705,-0.919189,0.480347
2.479450,-0.395452,-0.870972,0.330505
2.479500,-0.326605,-0.787964,0.223541
2.479550,-0.279501,-0.700684,0.053558
2.479600,-0.231467,-0.589600,-0.119324
2.479650,-0.168064,-0.485229,-0.273285
2.479700,-0.085989,-0.397949,-0.234375
2.479750,0.009274,-0.315552,-0.107574
2.479800,0.108283,-0.264893,0.051727
2.479850,0.202268,-0.200806,0.114899
2.479900,0.286357,-0.140381,0.110931
2.479950,0.360837,-0.053101,0.077209
2.480000,0.430377,0.013428,0.012360
2.480050,0.501993,0.103760,-0.050659
2.480100,0.582602,0.202026,-0.039673
2.480150,0.676021,0.275269,-0.044098
2.480200,0.779439,0.349731,0.002899
2.480250,0.881283,0.435181,0.061798
2.480300,0.962913,0.516357,0.101471
2.480350,1.004485,0.600586,0.072632
2.480400,0.993274,0.692749,-0.047150
2.480450,0.931129,0.783691,-0.235748
2.480500,0.836785,0.861206,-0.441437
2.480550,0.730800,0.914917,-0.581665
2.480600,0.614957,0.951538,-0.620270
2.480650,0.491131,0.925903,-0.514069
2.480700,0.384559,0.866089,-0.379639
2.480750,0.313798,0.789795,-0.241241
2.480800,0.266939,0.689087,-0.077972
2.480850,0.221221,0.595703,0.153656
2.480900,0.161299,0.496216,0.257568
2.480950,0.082594,0.371704,0.238647
2.481000,-0.010411,0.305786,0.102692
2.481050,-0.108602,0.249634,-0.040894
2.481100,-0.202850,0.205688,-0.155640
