t [s],u [deg],y [deg],i [A]
0.395650,-0.005101,0.002441,-0.011749
0.395700,-0.004741,0.003052,0.000610
0.395750,-0.003518,0.015259,-0.015259
0.395800,-0.002459,-0.003662,0.001526
0.395850,-0.002411,-0.002441,-0.004730
0.395900,-0.003540,-0.009155,0.009460
0.395950,-0.005172,-0.000610,-0.011139
0.396000,-0.006195,-0.004272,-0.019531
0.396050,-0.005686,-0.020142,-0.011749
0.396100,-0.003326,-0.005493,-0.023346
0.396150,0.000393,0.011597,-0.002899
0.396200,0.004252,-0.005493,0.003967
0.396250,0.006843,0.010986,0.002289
0.396300,0.007237,-0.004272,0.000610
0.396350,0.005326,0.016479,-0.015717
0.396400,0.001778,0.010986,-0.007782
0.396450,-0.002268,0.005493,-0.023651
0.396500,-0.005672,0.006714,-0.031128
0.396550,-0.007739,0.020752,-0.050507
0.396600,-0.008369,0.006104,-0.018463
0.396650,-0.007995,-0.006104,0.009460
0.396700,-0.007370,-0.001221,0.008850
0.396750,-0.007099,-0.006714,-0.008850
0.396800,-0.007248,-0.002441,0.007477
0.396850,-0.007410,-0.012817,-0.010071
0.396900,-0.007033,-0.001831,-0.002594
0.396950,-0.005815,-0.002441,-0.007477
0.397000,-0.004024,0.000610,-0.002289
0.397050,-0.002410,-0.001221,0.010986
0.397100,-0.001854,-0.007324,-0.014648
0.397150,-0.003045,-0.000610,-0.016937
0.397200,-0.006121,0.012817,-0.025330
0.397250,-0.010423,-0.001831,-0.011292
0.397300,-0.014591,0.000000,-0.021820
0.397350,-0.016963,0.004272,-0.021210
0.397400,-0.016205,0.004272,-0.030060
0.397450,-0.011908,0.000610,-0.010223
0.397500,-0.004875,-0.003052,0.004120
0.397550,0.003072,-0.006104,0.025177
0.397600,0.009765,-0.006714,0.012512
0.397650,0.013583,-0.014648,0.030823
0.397700,0.014041,-0.009155,0.016937
0.397750,0.011714,-0.008545,-0.010834
0.397800,0.007806,0.004272,-0.041656
0.397850,0.003640,0.012817,-0.052490
0.397900,0.000102,0.010376,-0.042572
0.397950,-0.002569,0.022583,-0.042267
0.398000,-0.004479,0.010376,-0.021515
0.398050,-0.005723,0.015869,-0.005035
0.398100,-0.006304,-0.005493,-0.012207
0.398150,-0.006159,-0.000610,-0.001678
0.398200,-0.005295,-0.009155,0.004120
0.398250,-0.003998,-0.011597,-0.001068
0.398300,-0.002806,-0.008545,-0.002899
0.398350,-0.002276,-0.010376,0.016479
0.398400,-0.002604,-0.005493,0.003052
0.398450,-0.003353,-0.002441,-0.011444
0.398500,-0.003673,-0.005493,-0.032959
0.398550,-0.002838,-0.007324,-0.011902
0.398600,-0.000706,0.003052,-0.002441
0.398650,0.002118,-0.017700,0.001984
0.398700,0.004490,-0.006104,-0.002441
0.398750,0.005216,0.004272,0.021667
0.398800,0.003714,-0.001831,-0.004883
0.398850,0.000446,0.005493,-0.010681
0.398900,-0.003263,-0.006104,-0.030212
0.398950,-0.005726,-0.007935,-0.021362
0.399000,-0.005573,0.000000,-0.027008
0.399050,-0.002546,-0.009155,-0.013580
0.399100,0.002187,-0.001221,-0.030670
0.399150,0.006653,-0.010986,0.018616
0.399200,0.009087,0.002441,0.026703
0.399250,0.008716,0.007324,-0.001068
0.399300,0.006081,0.002441,-0.019379
0.399350,0.002683,-0.004272,-0.018311
0.399400,0.000083,0.012817,-0.042419
0.399450,-0.000924,-0.005493,-0.030518
0.399500,-0.000560,0.018921,-0.041656
0.399550,0.000370,0.001831,-0.015717
0.399600,0.001125,-0.002441,0.001831
0.399650,0.001391,0.007935,0.000458
0.399700,0.001236,0.004883,-0.018311
0.399750,0.000788,0.004272,-0.027771
0.399800,-0.000094,0.012207,-0.005341
0.399850,-0.001833,-0.001221,-0.021210
0.399900,-0.004759,0.008545,-0.021820
0.399950,-0.008637,-0.004883,-0.006714
0.400000,-0.012480,0.012207,-0.022888
0.400050,-0.014896,0.000000,-0.014954
0.400100,-0.014890,0.000610,-0.015869
0.400150,-0.012477,0.005493,0.010071
0.400200,-0.008610,0.003052,-0.008850
0.400250,-0.004710,-0.015259,0.016327
0.400300,-0.002118,-0.007324,0.025787
0.400350,-0.001530,-0.003052,0.008240
0.400400,-0.002741,-0.007324,-0.016785
0.400450,-0.004900,-0.005493,-0.004120
0.400500,-0.007030,-0.001221,-0.043488
0.400550,-0.008409,-0.009155,-0.022278
0.400600,-0.008705,0.010376,-0.021362
0.400650,-0.008077,-0.015259,-0.006104
0.400700,-0.007005,-0.016479,0.019989
0.400750,-0.005861,-0.010986,-0.003052
0.400800,-0.004729,0.001831,-0.010071
0.400850,-0.003566,-0.011597,-0.005798
0.400900,-0.002376,-0.003662,-0.002289
0.400950,-0.001334,0.006714,0.006561
0.401000,-0.000791,-0.002441,-0.007172
0.401050,-0.001029,-0.006714,-0.005798
0.401100,-0.002026,0.004272,-0.005493
0.401150,-0.003397,-0.007935,-0.042572
0.401200,-0.004418,-0.019531,-0.009308
0.401250,-0.004340,-0.001221,-0.004578
0.401300,-0.002949,0.004272,-0.006409
0.401350,-0.000845,-0.001831,-0.001831
0.401400,0.000841,-0.006104,-0.001984
0.401450,0.001015,0.004272,0.004883
0.401500,-0.000795,-0.008545,-0.009460
0.401550,-0.004044,-0.000610,-0.013733
0.401600,-0.007333,0.007935,-0.015411
0.401650,-0.009086,0.001831,-0.018616
0.401700,-0.008295,0.000000,-0.040131
0.401750,-0.005016,0.006714,-0.009918
0.401800,-0.000395,-0.015869,0.012054
0.401850,0.003849,-0.007935,0.029907
0.401900,0.006149,-0.006104,0.001984
0.401950,0.005741,-0.014648,0.001526
0.402000,0.002951,0.001831,-0.018768
0.402050,-0.001037,-0.009766,-0.014954
0.402100,-0.004735,0.009155,-0.046387
0.402150,-0.006944,-0.006714,-0.023804
0.402200,-0.007251,0.000000,-0.019379
0.402250,-0.006113,-0.005493,-0.002594
0.402300,-0.004457,0.002441,-0.012817
0.402350,-0.003171,-0.012207,-0.008698
0.402400,-0.002720,-0.001221,0.016174
0.402450,-0.002939,-0.004883,-0.003967
0.402500,-0.003210,-0.010376,-0.002899
0.402550,-0.002955,-0.011597,0.005951
0.402600,-0.002063,-0.007935,-0.009918
0.402650,-0.000955,0.001221,-0.020142
0.402700,-0.000345,0.001221,-0.025482
0.402750,-0.000834,0.012817,-0.006866
0.402800,-0.002461,0.001221,-0.006256
0.402850,-0.004595,0.009155,-0.034027
0.402900,-0.006294,0.007935,-0.029449
0.402950,-0.006749,0.010376,0.003967
0.403000,-0.005691,0.014038,-0.015717
0.403050,-0.003626,-0.010986,-0.002441
0.403100,-0.001569,0.000000,-0.006714
0.403150,-0.000424,0.000610,0.013275
0.403200,-0.000523,-0.002441,-0.008087
0.403250,-0.001539,0.007324,0.000153
0.403300,-0.002671,0.004883,-0.029907
0.403350,-0.003085,0.012207,-0.027466
0.403400,-0.002439,-0.003052,-0.004883
0.403450,-0.001077,-0.007935,-0.015869
0.403500,0.000178,0.006104,-0.009155
0.403550,0.000491,-0.006104,-0.004578
0.403600,-0.000424,-0.009155,0.002136
0.403650,-0.002128,-0.007324,-0.012817
0.403700,-0.003750,-0.002441,-0.023499
0.403750,-0.004426,-0.006104,-0.020905
0.403800,-0.003777,0.009155,-0.009460
0.403850,-0.002133,0.007324,-0.022888
0.403900,-0.000229,0.006714,-0.016937
0.403950,0.001209,-0.001831,0.005646
0.404000,0.001723,0.005493,0.010834
0.404050,0.001296,-0.005493,-0.008392
0.404100,0.000235,0.005493,-0.004730
0.404150,-0.001142,-0.000610,0.004425
0.404200,-0.002654,0.021362,-0.015869
0.404250,-0.004272,0.007324,-0.027313
0.404300,-0.006080,-0.006714,-0.001984
0.404350,-0.008055,-0.002441,-0.011597
0.404400,-0.009869,0.001831,-0.001068
0.404450,-0.010931,-0.008545,-0.019684
0.404500,-0.010638,0.003052,-0.014648
0.404550,-0.008726,0.001221,-0.005035
0.404600,-0.005533,-0.006714,-0.007629
0.404650,-0.001953,-0.009766,0.007935
0.404700,0.000960,-0.004883,0.036163
0.404750,0.002434,0.001221,-0.000305
0.404800,0.002245,-0.008545,-0.014191
0.404850,0.000834,0.000610,-0.018768
0.404900,-0.000864,0.003662,-0.023804
0.404950,-0.001839,0.003662,-0.025635
0.405000,-0.001441,-0.004883,-0.007172
0.405050,0.000305,0.013428,-0.013733
0.405100,0.002749,0.002441,-0.020752
0.405150,0.005031,-0.000610,-0.003662
0.405200,0.006511,0.008545,-0.020905
0.405250,0.007048,0.000610,-0.010529
0.405300,0.007007,-0.004272,0.000000
0.405350,0.006835,0.015259,-0.004425
0.405400,0.006619,0.011597,-0.028229
0.405450,0.006014,0.010376,-0.028229
0.405500,0.004475,0.002441,-0.029144
0.405550,0.001700,0.013428,-0.015869
0.405600,-0.001978,0.014038,-0.019379
0.405650,-0.005598,0.009155,-0.026550
0.405700,-0.007952,-0.005493,-0.019684
0.405750,-0.008177,0.006104,-0.039215
0.405800,-0.006269,0.005493,-0.007019
0.405850,-0.003117,0.000610,-0.010529
0.405900,-0.000020,-0.009155,0.008392
0.405950,0.001894,-0.012817,0.000153
0.406000,0.002081,-0.008545,-0.004883
0.406050,0.000684,-0.020142,0.009155
0.406100,-0.001619,-0.003052,-0.016327
0.406150,-0.003910,0.010986,-0.039673
0.406200,-0.005346,-0.010376,-0.021362
0.406250,-0.005406,0.003662,-0.013123
0.406300,-0.004089,-0.018311,-0.015564
0.406350,-0.002004,0.002441,-0.019226
0.406400,-0.000171,0.000000,0.006104
0.406450,0.000404,-0.007935,0.003204
0.406500,-0.000735,0.000610,0.018921
0.406550,-0.003141,-0.009155,-0.010223
0.406600,-0.005646,-0.013428,-0.022278
0.406650,-0.006963,0.002441,-0.011902
0.406700,-0.006356,-0.004272,-0.002289
0.406750,-0.004027,0.008545,-0.019684
0.406800,-0.000994,-0.007324,-0.012207
0.406850,0.001438,-0.017090,-0.000153
0.406900,0.002370,-0.012817,-0.002899
0.406950,0.001762,-0.003052,-0.002594
0.407000,0.000324,-0.012817,-0.001526
0.407050,-0.000996,0.010986,-0.008392
0.407100,-0.001604,-0.005493,-0.016022
0.407150,-0.001500,-0.002441,-0.032349
0.407200,-0.001103,-0.012817,0.004425
0.407250,-0.000964,-0.014648,-0.021362
0.407300,-0.001465,0.015869,-0.006104
0.407350,-0.002612,0.001221,-0.019531
0.407400,-0.004056,0.006104,-0.030060
0.407450,-0.005331,0.014648,-0.022125
0.407500,-0.006127,0.001831,-0.021973
0.407550,-0.006398,0.005493,-0.011292
0.407600,-0.006313,0.003662,-0.004730
0.407650,-0.006069,0.011597,-0.006409
0.407700,-0.005736,-0.015259,0.008087
0.407750,-0.005286,0.009766,-0.015869
0.407800,-0.004634,-0.013428,0.016785
0.407850,-0.003679,0.006714,-0.003662
0.407900,-0.002406,0.007935,-0.020905
0.407950,-0.000989,0.005493,-0.007782
0.408000,0.000155,0.012817,0.018311
0.408050,0.000494,0.017700,-0.007629
0.408100,-0.000318,-0.004883,-0.004120
0.408150,-0.002114,-0.010986,-0.018311
0.408200,-0.004138,-0.006104,-0.004578
0.408250,-0.005414,0.008545,-0.010986
0.408300,-0.005248,-0.019531,-0.027466
0.408350,-0.003626,0.007324,0.004883
0.408400,-0.001341,-0.004272,-0.019989
0.408450,0.000360,0.001221,0.001373
0.408500,0.000420,-0.005493,0.012665
0.408550,-0.001474,-0.000610,-0.010986
0.408600,-0.004681,-0.009155,-0.016022
0.408650,-0.007878,0.009155,-0.011139
0.408700,-0.009664,0.007324,-0.015717
0.408750,-0.009224,-0.008545,-0.007019
0.408800,-0.006668,0.004272,0.008087
0.408850,-0.002915,0.001831,-0.000458
0.408900,0.000780,-0.006104,0.002136
0.408950,0.003304,0.001221,0.014343
0.409000,0.003960,-0.001221,0.001526
0.409050,0.002646,0.007935,0.010376
0.409100,-0.000093,-0.006714,-0.008240
0.409150,-0.003292,-0.003662,-0.025024
0.409200,-0.005879,-0.000610,-0.035248
0.409250,-0.006959,0.009155,-0.034485
0.409300,-0.006113,-0.007324,-0.021973
0.409350,-0.003618,0.000000,-0.010834
0.409400,-0.000455,0.011597,-0.001068
0.409450,0.002057,-0.002441,0.013428
0.409500,0.002799,-0.007324,-0.001373
0.409550,0.001350,0.004883,-0.020599
0.409600,-0.001708,-0.003662,-0.028534
0.409650,-0.004942,0.008545,-0.040741
0.409700,-0.006786,-0.007324,-0.033875
0.409750,-0.006390,-0.007324,-0.045624
0.409800,-0.004070,-0.006104,-0.034943
0.409850,-0.001189,-0.015259,-0.019226
0.409900,0.000596,-0.022583,0.015259
0.409950,0.000352,-0.001221,-0.000916
0.410000,-0.001660,0.004272,-0.016785
0.410050,-0.004238,-0.006714,-0.014191
0.410100,-0.005898,0.000000,-0.024414
0.410150,-0.005806,-0.002441,-0.013580
0.410200,-0.004350,-0.017090,-0.018311
0.410250,-0.002774,-0.006104,-0.020905
0.410300,-0.002353,0.008545,0.005341
0.410350,-0.003688,-0.000610,-0.027008
0.410400,-0.006353,-0.000610,0.003662
0.410450,-0.009076,0.009155,-0.022736
0.410500,-0.010519,-0.006104,-0.027466
0.410550,-0.010104,0.001831,-0.040436
0.410600,-0.008177,-0.001831,-0.011902
0.410650,-0.005612,0.000000,0.014343
0.410700,-0.003363,-0.004272,0.031281
0.410750,-0.002100,0.002441,-0.000305
0.410800,-0.001990,-0.009766,0.005493
0.410850,-0.002679,0.001831,-0.018463
0.410900,-0.003523,-0.007935,-0.030060
0.410950,-0.003942,0.007324,-0.030518
0.411000,-0.003579,-0.000610,-0.001373
0.411050,-0.002324,-0.007935,-0.010223
0.411100,-0.000465,0.013428,-0.015106
0.411150,0.001357,-0.007935,-0.010529
0.411200,0.002497,0.003662,-0.006104
0.411250,0.002589,-0.007935,0.018005
0.411300,0.001637,-0.014038,-0.028534
0.411350,0.000047,0.006104,-0.027313
0.411400,-0.001514,0.000610,-0.012817
0.411450,-0.002490,0.000000,0.000763
0.411500,-0.002782,0.014038,-0.025330
0.411550,-0.002813,0.005493,-0.025024
0.411600,-0.003212,0.008545,-0.003204
0.411650,-0.004336,-0.000610,0.013733
0.411700,-0.006016,0.006104,-0.003815
0.411750,-0.007605,0.009766,-0.023499
0.411800,-0.008257,-0.009155,-0.006561
0.411850,-0.007331,0.009155,0.012970
0.411900,-0.004799,0.010986,-0.019531
0.411950,-0.001417,-0.015869,-0.012360
0.412000,0.001592,-0.004883,0.006256
0.412050,0.003105,-0.017700,0.037384
0.412100,0.002530,-0.006104,-0.012665
0.412150,0.000120,0.004883,-0.006561
0.412200,-0.003015,-0.004883,-0.031586
0.412250,-0.005370,0.009766,-0.014038
0.412300,-0.005735,-0.015259,-0.023956
0.412350,-0.003779,0.003662,-0.016632
0.412400,-0.000338,0.000000,-0.002136
0.412450,0.002834,0.014648,-0.015717
0.412500,0.003928,-0.013428,-0.009003
0.412550,0.002113,-0.004272,0.005341
0.412600,-0.001870,0.011597,-0.023193
0.412650,-0.005974,-0.001831,-0.045624
0.412700,-0.007933,-0.008545,-0.046844
0.412750,-0.006507,0.009766,-0.033569
0.412800,-0.002171,-0.010986,0.006104
0.412850,0.003079,0.008545,-0.000305
0.412900,0.006871,-0.010986,0.017090
0.412950,0.007833,-0.005493,0.027466
0.413000,0.006122,0.006714,-0.008240
0.413050,0.002986,0.009155,-0.019073
0.413100,-0.000122,0.010376,-0.032196
0.413150,-0.002400,0.003662,-0.054016
0.413200,-0.003945,0.004272,-0.041656
0.413250,-0.005278,0.009766,-0.026398
0.413300,-0.006708,-0.009766,-0.009308
0.413350,-0.007952,0.001831,-0.021820
0.413400,-0.008235,0.006714,-0.039673
0.413450,-0.006963,0.012207,-0.006561
0.413500,-0.004357,-0.007324,-0.021210
0.413550,-0.001394,-0.006104,-0.005798
0.413600,0.000761,-0.012207,0.012665
0.413650,0.001297,0.004272,-0.005646
0.413700,0.000183,-0.011597,-0.015564
0.413750,-0.001708,-0.010376,-0.022583
0.413800,-0.003138,0.007324,-0.023651
0.413850,-0.003368,-0.000610,-0.030365
0.413900,-0.002488,0.009155,-0.012817
0.413950,-0.001195,-0.011597,-0.029297
0.414000,-0.000437,-0.001221,0.002289
0.414050,-0.000896,-0.004883,-0.000153
0.414100,-0.002463,-0.003662,-0.007324
0.414150,-0.004279,0.003052,-0.012817
0.414200,-0.005361,-0.011597,-0.009918
0.414250,-0.005226,-0.003662,-0.038452
0.414300,-0.004133,0.005493,-0.001678
0.414350,-0.002856,-0.001831,0.002441
0.414400,-0.002146,-0.007324,0.001678
0.414450,-0.002254,-0.007935,0.002747
0.414500,-0.002809,-0.003052,-0.013580
0.414550,-0.002994,-0.007935,-0.018463
0.414600,-0.002024,-0.007935,-0.014801
0.414650,0.000208,0.000000,-0.013580
0.414700,0.002906,-0.000610,-0.000458
0.414750,0.004727,0.004272,0.009918
0.414800,0.004410,0.000610,-0.002594
0.414850,0.001534,-0.005493,-0.003815
0.414900,-0.003065,0.001831,-0.018311
0.414950,-0.007669,0.000610,-0.026398
0.415000,-0.010516,0.013428,-0.035248
0.415050,-0.010616,0.008545,-0.030365
0.415100,-0.008228,0.003662,-0.033417
0.415150,-0.004661,0.001221,-0.007782
0.415200,-0.001536,-0.001831,0.029907
0.415250,-0.000036,-0.008545,0.018311
0.415300,-0.000407,0.001221,0.018921
0.415350,-0.001938,-0.018311,0.005798
0.415400,-0.003563,0.004883,-0.029602
0.415450,-0.004443,0.011597,-0.020142
0.415500,-0.004150,0.000610,0.005646
0.415550,-0.002799,0.020752,-0.015411
0.415600,-0.000972,0.008545,0.001678
0.415650,0.000715,0.006104,0.002441
0.415700,0.001871,0.007935,0.006409
0.415750,0.002208,-0.003052,-0.022583
0.415800,0.001603,-0.011597,-0.003815
0.415850,0.000312,0.001221,-0.012817
0.415900,-0.001089,0.003662,-0.016327
0.415950,-0.001901,0.000000,-0.019989
0.416000,-0.001597,0.006104,-0.008087
0.416050,-0.000153,0.009155,-0.019531
0.416100,0.001866,0.001831,-0.022888
0.416150,0.003541,0.006714,-0.001678
0.416200,0.003976,0.000000,0.000305
0.416250,0.002689,-0.003662,-0.017242
0.416300,-0.000068,0.009155,0.007172
0.416350,-0.003292,0.012207,-0.028992
0.416400,-0.005718,-0.007324,-0.026245
0.416450,-0.006419,0.000000,-0.009308
0.416500,-0.005133,0.010376,-0.007935
0.416550,-0.002419,0.014648,-0.016327
0.416600,0.000490,0.002441,0.009613
0.416650,0.002399,0.001221,-0.009613
0.416700,0.002780,0.006714,0.007935
0.416750,0.001809,0.003662,-0.009003
0.416800,0.000092,-0.010986,0.001678
0.416850,-0.001579,0.002441,-0.013885
0.416900,-0.002460,0.000000,-0.015411
0.416950,-0.002113,0.007935,-0.030060
0.417000,-0.000560,0.010986,-0.004883
0.417050,0.001732,0.000000,0.007782
0.417100,0.003936,-0.012207,0.000000
0.417150,0.005047,0.006104,-0.003510
0.417200,0.004386,0.000000,-0.011749
0.417250,0.002086,-0.003052,-0.011292
0.417300,-0.000912,0.012817,-0.025940
0.417350,-0.003335,0.000610,-0.030060
0.417400,-0.004242,-0.001221,-0.014496
0.417450,-0.003529,-0.001221,-0.029144
0.417500,-0.002064,-0.002441,-0.024261
0.417550,-0.001257,-0.002441,-0.020905
0.417600,-0.002121,-0.002441,-0.003204
0.417650,-0.004517,0.005493,-0.021057
0.417700,-0.007164,-0.017700,0.001984
0.417750,-0.008385,-0.001221,-0.030670
0.417800,-0.007208,-0.001831,-0.019379
0.417850,-0.004094,0.006104,-0.001068
0.417900,-0.000680,-0.002441,-0.029755
0.417950,0.001160,0.001831,0.014648
0.418000,0.000315,0.009766,0.001526
0.418050,-0.002903,-0.004883,-0.013580
0.418100,-0.006970,0.003052,-0.013580
0.418150,-0.010103,-0.004272,-0.024109
0.418200,-0.011090,-0.001221,-0.038910
0.418250,-0.009714,-0.001831,-0.043488
0.418300,-0.006767,-0.001831,-0.023041
0.418350,-0.003501,-0.003052,0.018005
0.418400,-0.000845,-0.004272,-0.000305
0.418450,0.000963,0.000000,-0.015411
0.418500,0.002127,-0.012817,0.003510
0.418550,0.002902,0.001831,-0.013580
0.418600,0.003416,-0.010986,-0.022430
0.418650,0.003652,-0.009155,-0.018311
0.418700,0.003517,0.002441,-0.044861
0.418750,0.002981,0.004272,0.008850
0.418800,0.002162,-0.000610,-0.010071
0.418850,0.001212,0.005493,-0.020294
0.418900,0.000106,0.007935,-0.000153
0.418950,-0.001339,0.004272,-0.021210
0.419000,-0.003211,0.012817,-0.024872
0.419050,-0.005265,0.007324,-0.026093
0.419100,-0.006870,0.000610,-0.007477
0.419150,-0.007265,-0.004883,0.000763
0.419200,-0.006112,0.000000,-0.007629
0.419250,-0.003874,-0.005493,-0.010681
0.419300,-0.001589,-0.008545,0.005798
0.419350,-0.000234,0.008545,0.006409
0.419400,-0.000144,0.010376,-0.009155
0.419450,-0.000893,0.006714,-0.004730
0.419500,-0.001641,-0.001221,0.007172
0.419550,-0.001679,0.009766,-0.022430
0.419600,-0.000891,-0.008545,-0.039368
0.419650,0.000098,-0.001831,-0.008545
0.419700,0.000314,-0.004883,0.027924
0.419750,-0.000800,-0.006104,-0.024872
0.419800,-0.002808,0.014038,-0.016327
0.419850,-0.004395,0.003052,-0.039062
0.419900,-0.004160,0.010376,-0.001526
0.419950,-0.001552,-0.002441,0.000458
0.420000,0.002688,-0.001221,-0.021210
0.420050,0.006870,-0.009766,0.009308
0.420100,0.009207,0.006104,0.025330
0.420150,0.008772,-0.008545,0.002441
0.420200,0.006028,0.002441,-0.002289
0.420250,0.002560,0.001221,-0.020294
0.420300,0.000200,0.009155,-0.035553
0.420350,0.000115,-0.003662,-0.022125
0.420400,0.002177,0.008545,-0.022125
0.420450,0.004972,0.005493,0.008545
0.420500,0.006610,0.015259,0.017853
0.420550,0.005883,-0.002441,0.009155
0.420600,0.003002,0.010376,-0.010376
0.420650,-0.000528,0.001831,-0.034943
0.420700,-0.002823,0.011597,-0.029449
0.420750,-0.002739,-0.001221,-0.036316
0.420800,-0.000526,0.006104,-0.032349
0.420850,0.002336,0.008545,0.007782
0.420900,0.003998,0.007935,-0.008850
0.420950,0.003281,0.004272,-0.009613
0.421000,0.000272,-0.007935,-0.011749
0.421050,-0.003825,0.000610,-0.028381
0.421100,-0.007375,0.004883,-0.025024
0.421150,-0.009099,0.006714,-0.040741
0.421200,-0.008578,-0.011597,-0.041199
0.421250,-0.006338,-0.003662,-0.014648
0.421300,-0.003545,-0.002441,-0.015411
0.421350,-0.001445,-0.011597,0.004425
0.421400,-0.000730,-0.011597,-0.003052
0.421450,-0.001237,-0.001221,0.007172
0.421500,-0.002252,0.007935,-0.002747
0.421550,-0.003026,-0.001221,-0.012970
0.421600,-0.003153,-0.009155,-0.018921
0.421650,-0.002797,-0.001221,-0.012054
0.421700,-0.002563,-0.013428,-0.025330
0.421750,-0.003033,0.006104,-0.005341
0.421800,-0.004419,-0.004883,-0.022736
0.421850,-0.006424,-0.007935,0.012665
0.421900,-0.008230,-0.000610,-0.002289
0.421950,-0.008889,-0.001221,-0.019531
0.422000,-0.007973,0.004272,-0.031891
0.422050,-0.005832,-0.009766,-0.010986
0.422100,-0.003307,-0.006714,0.014191
0.422150,-0.001315,0.007935,0.004272
0.422200,-0.000494,0.001221,0.011597
0.422250,-0.000963,-0.011597,0.001678
0.422300,-0.002385,0.012207,-0.018768
0.422350,-0.004304,-0.011597,-0.029907
0.422400,-0.006273,0.015259,-0.028534
0.422450,-0.007781,0.010376,-0.010834
0.422500,-0.008308,-0.002441,-0.012817
0.422550,-0.007534,0.004883,-0.018921
0.422600,-0.005556,-0.010986,-0.032196
0.422650,-0.002909,0.000610,-0.015564
0.422700,-0.000426,0.004883,0.012665
0.422750,0.001010,-0.006104,-0.015717
0.422800,0.000915,-0.001831,-0.005646
0.422850,-0.000450,-0.009766,0.009766
0.422900,-0.002285,-0.007935,-0.016479
0.422950,-0.003724,0.009155,-0.023499
0.423000,-0.004183,0.000000,-0.018158
0.423050,-0.003600,-0.001831,-0.013275
0.423100,-0.002411,-0.003662,-0.005188
