t [s],u [deg],y [deg],i [A]
1.654400,-0.508403,-0.919189,0.514679
1.654450,-0.425904,-0.855103,0.297394
1.654500,-0.366563,-0.775757,0.139771
1.654550,-0.317220,-0.692749,-0.036621
1.654600,-0.258294,-0.593262,-0.152740
1.654650,-0.179312,-0.509033,-0.192413
1.654700,-0.082399,-0.412598,-0.127869
1.654750,0.022454,-0.344849,0.016327
1.654800,0.123908,-0.289307,0.107117
1.654850,0.214167,-0.204468,0.155334
1.654900,0.291105,-0.129395,0.129700
1.654950,0.358096,-0.063477,0.052490
1.655000,0.422232,0.026855,-0.059509
1.655050,0.491888,0.120239,-0.128937
1.655100,0.574203,0.213623,-0.101624
1.655150,0.672171,0.289917,-0.054626
1.655200,0.781336,0.358887,0.014038
1.655250,0.887838,0.449219,0.095062
1.655300,0.970516,0.511475,0.144348
1.655350,1.007963,0.594482,0.109711
1.655400,0.988184,0.675049,-0.020142
1.655450,0.916429,0.773926,-0.260010
1.655500,0.814023,0.856934,-0.482941
1.655550,0.703431,0.910645,-0.634766
1.655600,0.594994,0.939941,-0.670929
1.655650,0.494652,0.915527,-0.534363
1.655700,0.413409,0.861206,-0.330048
1.655750,0.355279,0.762939,-0.118866
1.655800,0.306850,0.684814,0.046082
1.655850,0.248773,0.570679,0.154724
1.655900,0.170907,0.496826,0.187225
1.655950,0.075425,0.399780,0.130005
1.656000,-0.028160,0.336304,-0.032349
1.656050,-0.129301,0.282593,-0.127563
1.656100,-0.220741,0.206299,-0.200195
1.656150,-0.300135,0.134277,-0.135345
1.656200,-0.369790,0.043335,-0.080109
1.656250,-0.435305,-0.029297,0.012207
1.656300,-0.503897,-0.118408,0.074921
1.656350,-0.582614,-0.231323,0.082703
1.656400,-0.675655,-0.297852,0.036316
1.656450,-0.780516,-0.368652,-0.031738
1.656500,-0.885122,-0.437622,-0.084381
1.656550,-0.969148,-0.517578,-0.139008
1.656600,-1.010678,-0.588379,-0.107422
1.656650,-0.996177,-0.685425,-0.023193
1.656700,-0.929127,-0.774536,0.202179
1.656750,-0.829519,-0.861816,0.415802
1.656800,-0.719349,-0.908813,0.593872
1.656850,-0.609458,-0.935669,0.608673
1.656900,-0.506844,-0.914917,0.521088
1.656950,-0.423626,-0.861816,0.350800
1.657000,-0.364531,-0.788574,0.152130
1.657050,-0.316134,-0.682983,-0.049286
1.657100,-0.258577,-0.581665,-0.164795
1.657150,-0.181176,-0.504150,-0.216064
1.657200,-0.085752,-0.415039,-0.138855
1.657250,0.018220,-0.349121,-0.031433
1.657300,0.119981,-0.281372,0.113831
1.657350,0.212053,-0.217896,0.173492
1.657400,0.292109,-0.136108,0.119476
1.657450,0.362716,-0.057983,0.039978
1.657500,0.429728,0.031738,-0.030060
1.657550,0.500279,0.120850,-0.087128
1.657600,0.580806,0.196533,-0.099640
1.657650,0.674516,0.288696,-0.057983
1.657700,0.778158,0.383911,0.027771
1.657750,0.879817,0.431519,0.067902
1.657800,0.960339,0.516357,0.109100
1.657850,0.999490,0.590210,0.062103
1.657900,0.985053,0.690918,-0.026245
1.657950,0.920683,0.770874,-0.216827
1.658000,0.825228,0.850830,-0.448914
1.658050,0.718763,0.912476,-0.598602
1.658100,0.610449,0.939331,-0.630035
1.658150,0.506733,0.912476,-0.539093
1.658200,0.420392,0.873413,-0.351868
1.658250,0.357506,0.789795,-0.160217
1.658300,0.306024,0.689087,-0.009613
1.658350,0.246809,0.588989,0.111847
1.658400,0.169126,0.502319,0.167236
1.658450,0.074443,0.414429,0.116577
1.658500,-0.028055,0.348511,-0.023346
1.658550,-0.127660,0.272827,-0.105591
1.658600,-0.216873,0.204468,-0.167999
1.658650,-0.293646,0.135498,-0.149994
1.658700,-0.361216,0.050659,-0.064545
1.658750,-0.426337,-0.042725,0.030212
1.658800,-0.496973,-0.134888,0.062866
1.658850,-0.579835,-0.202026,0.052643
1.658900,-0.677500,-0.291748,0.025177
1.658950,-0.785346,-0.361328,-0.049591
1.659000,-0.889987,-0.443726,-0.121918
1.659050,-0.971420,-0.510254,-0.142517
1.659100,-1.009455,-0.595703,-0.122375
1.659150,-0.992640,-0.680542,0.018616
1.659200,-0.925655,-0.768433,0.240021
1.659250,-0.828095,-0.856934,0.451202
1.659300,-0.720329,-0.909424,0.611115
1.659350,-0.611433,-0.934448,0.642548
1.659400,-0.507552,-0.906982,0.507812
1.659450,-0.421251,-0.863037,0.318298
1.659500,-0.358709,-0.781250,0.135345
1.659550,-0.308200,-0.699463,-0.016632
1.659600,-0.250790,-0.598145,-0.167389
1.659650,-0.175403,-0.493774,-0.207977
1.659700,-0.082554,-0.410156,-0.142822
1.659750,0.019729,-0.347900,-0.013733
1.659800,0.121519,-0.288086,0.095673
1.659850,0.215108,-0.214233,0.147858
1.659900,0.297087,-0.128174,0.115509
1.659950,0.368732,-0.051270,0.042419
1.660000,0.435067,0.051880,-0.013123
1.660050,0.503413,0.119629,-0.066833
1.660100,0.581362,0.215454,-0.109100
1.660150,0.673400,0.298462,-0.067596
1.660200,0.776880,0.382080,0.012054
1.660250,0.879600,0.439453,0.091400
1.660300,0.961432,0.530396,0.118713
1.660350,1.000967,0.599976,0.085602
1.660400,0.985308,0.678711,-0.022583
1.660450,0.918345,0.761719,-0.227661
1.660500,0.819956,0.857544,-0.466156
1.660550,0.711493,0.897217,-0.601959
1.660600,0.602954,0.940552,-0.645142
1.660650,0.500794,0.913086,-0.516663
1.660700,0.417120,0.853882,-0.327911
1.660750,0.357109,0.776978,-0.164185
1.660800,0.307972,0.683594,-0.008698
1.660850,0.250176,0.592651,0.148468
1.660900,0.172810,0.488892,0.180054
1.660950,0.077216,0.411987,0.111694
1.661000,-0.027322,0.333862,-0.014954
1.661050,-0.129587,0.286255,-0.141907
1.661100,-0.221138,0.209961,-0.182190
1.661150,-0.298756,0.143433,-0.157471
1.661200,-0.364881,0.057373,-0.071411
1.661250,-0.426359,-0.043945,0.006866
1.661300,-0.492178,-0.134888,0.072937
1.661350,-0.570794,-0.208740,0.090332
1.661400,-0.666686,-0.290527,0.038605
1.661450,-0.776288,-0.372925,-0.047150
1.661500,-0.885682,-0.436401,-0.121002
1.661550,-0.972879,-0.500488,-0.182190
1.661600,-1.015197,-0.584106,-0.139465
1.661650,-0.999440,-0.681763,-0.007324
1.661700,-0.930236,-0.771484,0.216980
1.661750,-0.828910,-0.853882,0.467377
1.661800,-0.718317,-0.910034,0.613251
1.661850,-0.609358,-0.935669,0.643616
1.661900,-0.508487,-0.931396,0.511322
1.661950,-0.426962,-0.866089,0.338898
1.662000,-0.368688,-0.787354,0.133667
1.662050,-0.319886,-0.695801,-0.054932
1.662100,-0.260846,-0.599365,-0.176239
1.662150,-0.181283,-0.497437,-0.206146
1.662200,-0.083630,-0.422974,-0.119019
1.662250,0.021828,-0.339966,0.013275
1.662300,0.123565,-0.287476,0.118866
1.662350,0.213861,-0.206299,0.159454
1.662400,0.290859,-0.142822,0.113983
1.662450,0.358048,-0.062866,0.035248
1.662500,0.422313,0.028076,-0.042419
1.662550,0.491586,0.131226,-0.116882
1.662600,0.572584,0.205078,-0.091095
1.662650,0.668187,0.296631,-0.037384
1.662700,0.774351,0.358887,0.028534
1.662750,0.878300,0.435181,0.085449
1.662800,0.960399,0.518799,0.114441
1.662850,1.000360,0.592651,0.068512
1.662900,0.986106,0.686035,-0.014801
1.662950,0.921499,0.759277,-0.229950
1.663000,0.825575,0.852051,-0.442047
1.663050,0.718475,0.908203,-0.618744
1.663100,0.609260,0.924072,-0.645447
1.663150,0.504250,0.919189,-0.518494
1.663200,0.416283,0.869141,-0.337677
1.663250,0.351699,0.789185,-0.146790
1.663300,0.298807,0.697021,0.000000
1.663350,0.238872,0.588379,0.117187
1.663400,0.161393,0.490112,0.175476
1.663450,0.067735,0.424194,0.109558
1.663500,-0.033194,0.332031,0.012360
1.663550,-0.131032,0.271606,-0.116882
1.663600,-0.218578,0.209961,-0.185089
1.663650,-0.293943,0.129395,-0.128632
1.663700,-0.360564,0.046387,-0.024567
1.663750,-0.425501,-0.054932,0.019684
1.663800,-0.496972,-0.121460,0.075531
1.663850,-0.581773,-0.219727,0.073700
1.663900,-0.682261,-0.282593,0.004883
1.663950,-0.793100,-0.363770,-0.072327
1.664000,-0.899668,-0.441284,-0.132446
1.664050,-0.980616,-0.514526,-0.173950
1.664100,-1.015149,-0.588989,-0.141449
1.664150,-0.992494,-0.697632,-0.001526
1.664200,-0.919117,-0.772095,0.267639
1.664250,-0.816937,-0.860596,0.497437
1.664300,-0.708225,-0.925293,0.620728
1.664350,-0.602523,-0.931396,0.617676
1.664400,-0.504754,-0.928345,0.478668
1.664450,-0.425172,-0.853271,0.278320
1.664500,-0.367525,-0.783081,0.103302
1.664550,-0.318439,-0.692749,-0.058746
1.664600,-0.258731,-0.584106,-0.176086
1.664650,-0.178514,-0.491333,-0.195160
1.664700,-0.080252,-0.422363,-0.147247
1.664750,0.026145,-0.343018,0.025330
1.664800,0.129485,-0.290527,0.142517
1.664850,0.221836,-0.219116,0.177155
1.664900,0.300651,-0.155029,0.100555
1.664950,0.368674,-0.045776,0.029144
1.665000,0.432392,0.042114,-0.038147
1.665050,0.499996,0.137939,-0.121002
1.665100,0.579056,0.203857,-0.116272
1.665150,0.673379,0.293579,-0.073242
1.665200,0.779297,0.369873,-0.001984
1.665250,0.883577,0.438232,0.080414
1.665300,0.965506,0.504761,0.131226
1.665350,1.003774,0.604858,0.098724
1.665400,0.986104,0.689697,-0.034332
1.665450,0.917252,0.770874,-0.223846
1.665500,0.817910,0.852051,-0.479889
1.665550,0.709922,0.921631,-0.614319
1.665600,0.603220,0.923462,-0.633850
1.665650,0.503560,0.914307,-0.518341
1.665700,0.422001,0.860596,-0.342865
1.665750,0.362864,0.786743,-0.157928
1.665800,0.313112,0.680542,0.017853
1.665850,0.253646,0.599976,0.132294
1.665900,0.174415,0.500488,0.190887
1.665950,0.077583,0.410767,0.115662
1.666000,-0.027322,0.350952,-0.035095
1.666050,-0.129577,0.272827,-0.129852
1.666100,-0.221596,0.215454,-0.180511
1.666150,-0.300831,0.138550,-0.158539
1.666200,-0.369665,0.053101,-0.066223
1.666250,-0.433904,-0.034180,0.031128
1.666300,-0.501001,-0.129395,0.095825
1.666350,-0.578292,-0.213013,0.077362
1.666400,-0.670166,-0.292358,0.052643
1.666450,-0.774159,-0.360107,-0.042267
1.666500,-0.878292,-0.445557,-0.091400
1.666550,-0.962456,-0.510254,-0.132446
1.666600,-1.004934,-0.591431,-0.109100
1.666650,-0.992228,-0.677490,-0.009918
1.666700,-0.927606,-0.772095,0.205994
1.666750,-0.830573,-0.850830,0.409546
1.666800,-0.722526,-0.902100,0.594635
1.666850,-0.613909,-0.927734,0.635376
1.666900,-0.511719,-0.924683,0.510406
1.666950,-0.428247,-0.861206,0.349731
1.667000,-0.368342,-0.780029,0.146790
1.667050,-0.318654,-0.701294,-0.030670
1.667100,-0.259298,-0.584106,-0.176239
1.667150,-0.179572,-0.507812,-0.187683
1.667200,-0.081604,-0.419922,-0.127106
1.667250,0.024453,-0.355225,0.000153
1.667300,0.127014,-0.291138,0.110626
1.667350,0.218107,-0.225830,0.179291
1.667400,0.295699,-0.122681,0.124207
1.667450,0.363409,-0.059204,0.037231
1.667500,0.428373,0.037231,-0.057983
1.667550,0.498579,0.130615,-0.113220
1.667600,0.580472,0.215454,-0.103607
1.667650,0.676449,0.291138,-0.046234
1.667700,0.782007,0.380249,0.036316
1.667750,0.884090,0.436401,0.075073
1.667800,0.963126,0.519409,0.113220
1.667850,0.999450,0.596924,0.094604
1.667900,0.982117,0.679321,-0.014191
1.667950,0.916077,0.783081,-0.244141
1.668000,0.820888,0.845337,-0.468903
1.668050,0.716481,0.910034,-0.604095
1.668100,0.611032,0.941162,-0.608368
1.668150,0.509594,0.924072,-0.522461
1.668200,0.423930,0.866089,-0.343018
1.668250,0.359985,0.791626,-0.160522
1.668300,0.306339,0.690308,-0.000153
1.668350,0.244870,0.600586,0.114746
1.668400,0.165710,0.494385,0.161743
1.668450,0.070565,0.424805,0.102234
1.668500,-0.031744,0.344849,-0.015564
1.668550,-0.131075,0.280151,-0.111694
1.668600,-0.220205,0.209351,-0.164948
1.668650,-0.296796,0.133057,-0.117950
1.668700,-0.363466,0.045776,-0.065002
1.668750,-0.426507,-0.044556,0.019531
1.668800,-0.493927,-0.130005,0.070953
1.668850,-0.573179,-0.221558,0.079346
1.668900,-0.668068,-0.307617,0.018921
1.668950,-0.774942,-0.375366,-0.039062
1.669000,-0.880485,-0.445557,-0.122833
1.669050,-0.963823,-0.505981,-0.158997
1.669100,-1.003482,-0.600586,-0.125580
1.669150,-0.987016,-0.684204,0.012817
1.669200,-0.918979,-0.764160,0.223389
1.669250,-0.819917,-0.839233,0.461731
1.669300,-0.711655,-0.903320,0.604706
1.669350,-0.604273,-0.924683,0.628815
1.669400,-0.503926,-0.904541,0.510406
1.669450,-0.422221,-0.856934,0.319061
1.669500,-0.363872,-0.776367,0.118713
1.669550,-0.315916,-0.688477,-0.035248
1.669600,-0.259072,-0.594482,-0.148621
1.669650,-0.182936,-0.490723,-0.204773
1.669700,-0.089184,-0.418701,-0.155029
1.669750,0.013206,-0.343628,-0.017548
1.669800,0.114026,-0.284424,0.106812
1.669850,0.206075,-0.221558,0.154877
1.669900,0.286919,-0.140991,0.115967
1.669950,0.358703,-0.067139,0.045624
1.670000,0.426737,0.029907,-0.023651
1.670050,0.497769,0.119019,-0.093231
1.670100,0.578211,0.192261,-0.096893
1.670150,0.671627,0.277710,-0.065613
1.670200,0.775203,0.361328,0.008698
1.670250,0.877199,0.427246,0.065613
1.670300,0.958308,0.513916,0.110931
1.670350,0.997906,0.590820,0.087891
1.670400,0.983340,0.673218,-0.047913
1.670450,0.918085,0.773926,-0.247345
1.670500,0.821256,0.844727,-0.436859
1.670550,0.713495,0.909424,-0.615540
1.670600,0.604491,0.941162,-0.625305
1.670650,0.500945,0.925293,-0.497284
1.670700,0.415578,0.864868,-0.387115
1.670750,0.354201,0.776367,-0.156097
1.670800,0.304449,0.693359,0.019836
1.670850,0.246901,0.591431,0.166016
1.670900,0.170484,0.503540,0.181732
1.670950,0.076294,0.426636,0.128021
1.671000,-0.026735,0.357056,0.002899
1.671050,-0.127906,0.274658,-0.136108
1.671100,-0.219385,0.217896,-0.182190
1.671150,-0.298460,0.128784,-0.151215
1.671200,-0.367672,0.058594,-0.061493
1.671250,-0.433299,-0.035400,0.013580
1.671300,-0.503116,-0.130005,0.072021
1.671350,-0.584043,-0.211792,0.077515
1.671400,-0.679316,-0.300293,0.027466
1.671450,-0.785138,-0.362549,-0.024261
1.671500,-0.888624,-0.440063,-0.100861
1.671550,-0.969606,-0.524292,-0.150604
1.671600,-1.007246,-0.584106,-0.115356
1.671650,-0.989500,-0.690308,0.006714
1.671700,-0.920990,-0.776978,0.235291
1.671750,-0.821983,-0.859985,0.446625
1.671800,-0.713877,-0.913696,0.585175
1.671850,-0.606346,-0.937500,0.604248
1.671900,-0.505250,-0.920410,0.518341
1.671950,-0.422137,-0.859375,0.314789
1.672000,-0.361953,-0.783081,0.143890
1.672050,-0.312107,-0.692749,-0.033722
1.672100,-0.253664,-0.592651,-0.171967
1.672150,-0.176451,-0.497437,-0.204010
1.672200,-0.082225,-0.427856,-0.142975
1.672250,0.020102,-0.344238,-0.009003
1.672300,0.120522,-0.285034,0.109253
1.672350,0.212141,-0.208130,0.146637
1.672400,0.292798,-0.126343,0.136108
1.672450,0.364656,-0.055542,0.050201
1.672500,0.432714,0.031738,-0.013733
1.672550,0.503292,0.121460,-0.089569
1.672600,0.582647,0.208740,-0.096741
1.672650,0.674595,0.297241,-0.080109
1.672700,0.776877,0.368042,-0.011292
1.672750,0.878363,0.436401,0.051880
1.672800,0.960035,0.520630,0.123901
1.672850,1.001022,0.590820,0.084991
1.672900,0.988054,0.686035,-0.041046
1.672950,0.923965,0.776367,-0.239868
1.673000,0.827525,0.853882,-0.445709
1.673050,0.719533,0.903931,-0.599365
1.673100,0.610136,0.925903,-0.618286
1.673150,0.506335,0.914917,-0.524750
1.673200,0.420813,0.872803,-0.345764
1.673250,0.359137,0.780029,-0.169830
1.673300,0.308682,0.695801,0.013733
1.673350,0.249990,0.585937,0.124512
1.673400,0.172349,0.511475,0.180664
1.673450,0.077446,0.413208,0.128937
1.673500,-0.025284,0.339355,-0.037689
1.673550,-0.125098,0.271606,-0.116730
1.673600,-0.214692,0.223999,-0.156097
1.673650,-0.292096,0.141602,-0.144958
1.673700,-0.360312,0.056763,-0.050354
1.673750,-0.425686,-0.036011,0.028381
1.673800,-0.495846,-0.114136,0.076447
1.673850,-0.577533,-0.208740,0.059052
1.673900,-0.673880,-0.277710,0.039825
1.673950,-0.781045,-0.361938,-0.039062
1.674000,-0.886055,-0.429077,-0.123596
1.674050,-0.968605,-0.506592,-0.146790
1.674100,-1.007735,-0.592651,-0.106812
1.674150,-0.991368,-0.679321,0.001678
1.674200,-0.924221,-0.767212,0.237122
1.674250,-0.826654,-0.849609,0.468597
1.674300,-0.719972,-0.905762,0.607758
1.674350,-0.613675,-0.932617,0.612030
1.674400,-0.513469,-0.921631,0.488281
1.674450,-0.430711,-0.861816,0.352478
1.674500,-0.370170,-0.795288,0.145111
1.674550,-0.319289,-0.695190,-0.049438
1.674600,-0.259358,-0.585327,-0.149231
1.674650,-0.180415,-0.494385,-0.175629
1.674700,-0.084379,-0.419312,-0.103302
1.674750,0.019590,-0.351562,-0.007172
1.674800,0.121081,-0.278320,0.104980
1.674850,0.212742,-0.213623,0.152435
1.674900,0.292195,-0.145264,0.115356
1.674950,0.361980,-0.068359,0.069885
1.675000,0.428130,0.034790,-0.036011
1.675050,0.498303,0.123901,-0.098267
1.675100,0.579625,0.209961,-0.105743
1.675150,0.675607,0.295410,-0.041351
1.675200,0.782420,0.361328,0.017548
1.675250,0.886760,0.442505,0.084686
1.675300,0.967955,0.507202,0.110321
1.675350,1.005024,0.598755,0.119171
1.675400,0.986334,0.693970,-0.045319
1.675450,0.917275,0.771484,-0.271759
1.675500,0.818822,0.855713,-0.511475
1.675550,0.712628,0.906982,-0.620422
1.675600,0.607975,0.938721,-0.624695
1.675650,0.509725,0.919800,-0.504608
1.675700,0.428175,0.869751,-0.316925
1.675750,0.367373,0.783081,-0.142212
1.675800,0.314701,0.689697,0.002747
1.675850,0.252062,0.580444,0.130310
1.675900,0.170617,0.501709,0.164337
1.675950,0.073404,0.423584,0.085907
1.676000,-0.029969,0.352173,-0.034943
1.676050,-0.129565,0.291138,-0.118713
1.676100,-0.219218,0.211792,-0.163574
1.676150,-0.297817,0.142822,-0.162048
1.676200,-0.368440,0.048218,-0.037689
1.676250,-0.436535,-0.036621,0.035248
1.676300,-0.508257,-0.128784,0.068817
1.676350,-0.589061,-0.222168,0.040741
1.676400,-0.681691,-0.297241,0.025940
1.676450,-0.783117,-0.363159,-0.032654
1.676500,-0.882112,-0.452271,-0.088043
1.676550,-0.960290,-0.521240,-0.133362
1.676600,-0.997856,-0.610352,-0.097809
1.676650,-0.982600,-0.686646,0.011902
1.676700,-0.917979,-0.775757,0.222473
1.676750,-0.822683,-0.849609,0.421600
1.676800,-0.716809,-0.910034,0.568085
1.676850,-0.609655,-0.922241,0.600433
1.676900,-0.507739,-0.902100,0.487366
1.676950,-0.423712,-0.861206,0.327759
1.677000,-0.363379,-0.773315,0.150757
1.677050,-0.314430,-0.682373,-0.022888
1.677100,-0.257541,-0.589600,-0.146332
1.677150,-0.181589,-0.499878,-0.194244
1.677200,-0.087347,-0.417480,-0.142670
1.677250,0.016587,-0.352783,-0.022430
1.677300,0.119577,-0.278320,0.112457
1.677350,0.213457,-0.222168,0.165558
1.677400,0.294844,-0.140381,0.132751
1.677450,0.365476,-0.062866,0.046692
1.677500,0.431019,0.024414,-0.038147
1.677550,0.499240,0.116577,-0.099945
1.677600,0.577731,0.213013,-0.112457
1.677650,0.670672,0.278931,-0.074463
1.677700,0.774975,0.370483,-0.000916
1.677750,0.877971,0.430298,0.087585
1.677800,0.959385,0.518188,0.104065
1.677850,0.998251,0.588379,0.085144
1.677900,0.982465,0.671387,-0.026550
1.677950,0.916619,0.776978,-0.239868
1.678000,0.820784,0.853271,-0.456848
1.678050,0.715780,0.904541,-0.620422
1.678100,0.610564,0.922241,-0.618896
1.678150,0.510499,0.913696,-0.514832
1.678200,0.426920,0.877686,-0.352478
1.678250,0.364855,0.777588,-0.154266
1.678300,0.312169,0.693970,-0.002289
1.678350,0.250562,0.593262,0.131836
1.678400,0.170386,0.509644,0.178528
1.678450,0.073784,0.423584,0.106354
1.678500,-0.030018,0.361938,-0.010986
1.678550,-0.130691,0.289917,-0.134735
1.678600,-0.220967,0.216675,-0.152740
1.678650,-0.298552,0.157471,-0.129395
1.678700,-0.366264,0.054321,-0.072327
1.678750,-0.430653,-0.040283,0.031738
1.678800,-0.499772,-0.138550,0.082855
1.678850,-0.580774,-0.217285,0.093536
1.678900,-0.676992,-0.277710,0.021820
1.678950,-0.784462,-0.371704,-0.052490
1.679000,-0.889845,-0.444946,-0.080872
1.679050,-0.972453,-0.527344,-0.158234
1.679100,-1.011161,-0.589600,-0.126190
1.679150,-0.993940,-0.679932,0.018768
1.679200,-0.925554,-0.778198,0.210114
1.679250,-0.826410,-0.860596,0.467834
1.679300,-0.718058,-0.903931,0.603027
1.679350,-0.610409,-0.936279,0.626068
1.679400,-0.509618,-0.917358,0.529022
1.679450,-0.427340,-0.868530,0.308380
1.679500,-0.368166,-0.784302,0.121155
1.679550,-0.318776,-0.697021,-0.034790
1.679600,-0.259448,-0.597534,-0.152893
1.679650,-0.179590,-0.496826,-0.194244
1.679700,-0.081326,-0.418091,-0.134277
1.679750,0.025241,-0.349121,0.007019
1.679800,0.128530,-0.301514,0.131989
1.679850,0.220370,-0.221558,0.154724
1.679900,0.298267,-0.145874,0.131531
1.679950,0.365336,-0.050659,0.036316
1.680000,0.428559,0.034180,-0.057068
1.680050,0.496297,0.142822,-0.088806
1.680100,0.575708,0.207520,-0.106964
1.680150,0.669944,0.288696,-0.068512
1.680200,0.775025,0.368652,-0.000610
1.680250,0.877925,0.441284,0.084076
1.680300,0.958535,0.513306,0.100861
1.680350,0.996337,0.579224,0.083466
1.680400,0.979648,0.673218,-0.035706
1.680450,0.913150,0.763550,-0.263214
1.680500,0.816667,0.833130,-0.460205
1.680550,0.710784,0.890503,-0.614471
1.680600,0.604459,0.928345,-0.648651
1.680650,0.503382,0.902100,-0.521393
1.680700,0.419545,0.862427,-0.325470
1.680750,0.358605,0.768433,-0.148621
1.680800,0.308444,0.681763,0.017242
1.680850,0.250057,0.592041,0.161133
1.680900,0.172743,0.496216,0.155640
1.680950,0.077705,0.419312,0.127716
1.681000,-0.026220,0.350952,-0.040131
1.681050,-0.128446,0.281982,-0.119629
1.681100,-0.221096,0.220947,-0.171814
1.681150,-0.301098,0.136108,-0.170441
1.681200,-0.370382,0.055542,-0.072174
1.681250,-0.434721,-0.037842,0.008087
1.681300,-0.501901,-0.122681,0.063782
1.681350,-0.579585,-0.225830,0.098572
1.681400,-0.672200,-0.288696,0.062561
1.681450,-0.777002,-0.357666,-0.015106
1.681500,-0.881469,-0.433960,-0.127563
1.681550,-0.964807,-0.505371,-0.158844
1.681600,-1.004853,-0.592651,-0.133514
1.681650,-0.988353,-0.671387,-0.007324
1.681700,-0.919514,-0.765991,0.209198
1.681750,-0.819107,-0.861816,0.474091
1.681800,-0.709612,-0.914307,0.602722
1.681850,-0.601858,-0.935059,0.610046
1.681900,-0.502292,-0.906372,0.501709
